Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD7,T-cell antigen CD7,16328,107,1.11 [0.74-1.68],0.6123736778744445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD70,CD70 antigen,19310,120,1.35 [0.95-1.93],0.0982818057647964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD72,B-cell differentiation antigen CD72,16517,106,1.50 [1.01-2.23],0.0458472500317369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD74,HLA class II histocompatibility antigen gamma chain,19497,119,1.32 [0.85-2.07],0.2187736649817537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD79B,B-cell antigen receptor complex-associated protein beta chain,19540,119,1.32 [0.96-1.82],0.0866184636696486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD80,T-lymphocyte activation antigen CD80,16877,110,2.05 [1.30-3.26],0.0022019070756638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD82,CD82 antigen,16575,109,1.25 [0.87-1.80],0.2338106675126505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD83,CD83 antigen,19310,120,1.44 [0.93-2.23],0.1038013554997564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD84,SLAM family member 5,19310,120,0.95 [0.57-1.59],0.8519016132211317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD86,T-lymphocyte activation antigen CD86,16784,109,1.42 [0.78-2.61],0.2524233092600579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD8A,T-cell surface glycoprotein CD8 alpha chain,19497,119,0.93 [0.68-1.28],0.6615394752731847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD93,Complement component C1q receptor,18682,119,1.65 [1.01-2.70],0.0439580579711871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD99,CD99 antigen,19378,120,1.23 [0.59-2.57],0.5865131158274857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD99L2,CD99 antigen-like protein 2,19378,120,1.25 [0.65-2.41],0.511166595190208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDA,Cytidine deaminase,16837,110,1.26 [0.88-1.81],0.2057957496081124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDAN1,Codanin-1,16844,110,0.66 [0.28-1.57],0.3495289062841741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDC123,Cell division cycle protein 123 homolog,16246,103,0.84 [0.60-1.17],0.3038902923700951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDC25A,M-phase inducer phosphatase 1,16246,103,1.34 [0.91-1.97],0.1402797065102634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDC26,Anaphase-promoting complex subunit CDC26,16745,109,0.88 [0.67-1.15],0.3510591492779179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDC27,Cell division cycle protein 27 homolog,18900,117,1.10 [0.84-1.43],0.4917763989303815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDC37,Hsp90 co-chaperone Cdc37,19434,120,1.00 [0.83-1.22],0.9700960679423228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDC42BPB,Serine/threonine-protein kinase MRCK beta,16784,109,0.95 [0.79-1.14],0.5683352926980445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDCP1,CUB domain-containing protein 1,19175,120,1.23 [0.92-1.63],0.1674461487346912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH1,Cadherin-1,18746,119,1.52 [1.09-2.11],0.0128230297205017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH15,Cadherin-15,19464,119,0.87 [0.68-1.11],0.2672560595550075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH17,Cadherin-17,19353,119,1.35 [1.09-1.67],0.0060415564641266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH2,Cadherin-2,19353,119,0.90 [0.58-1.40],0.6453674708270772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH22,Cadherin-22,16575,109,1.07 [0.56-2.04],0.8409298267996146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH23,Cadherin-23,16844,110,1.19 [0.60-2.35],0.6270789458085648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH3,Cadherin-3,19497,119,0.80 [0.51-1.26],0.3367525965378571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH4,Cadherin-4,16331,105,1.30 [0.94-1.79],0.1195028290217725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH5,Cadherin-5,19592,119,2.23 [1.35-3.66],0.001679486804902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH6,Cadherin-6,19353,119,1.42 [0.95-2.12],0.0888482923036467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDHR1,Cadherin-related family member 1,18915,118,0.82 [0.55-1.24],0.3489344881675719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDHR2,Cadherin-related family member 2,19270,120,0.66 [0.54-0.81],5.205207820820609e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDHR5,Cadherin-related family member 5,19353,119,0.81 [0.54-1.22],0.3206155358571354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDK1,Cyclin-dependent kinase 1,16246,103,1.14 [0.68-1.91],0.6301141823298445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,16835,110,1.21 [0.91-1.62],0.1897442157782629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDKL5,Cyclin-dependent kinase-like 5,16331,105,1.09 [0.78-1.53],0.6053271498040413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDKN1A,Cyclin-dependent kinase inhibitor 1,19270,120,0.93 [0.79-1.08],0.3271044896306341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,19270,120,0.95 [0.80-1.13],0.5819014862768177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDNF,Cerebral dopamine neurotrophic factor,19270,120,1.15 [0.73-1.83],0.5386504324085672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19384,119,2.05 [1.09-3.87],0.0265283284236216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDSN,Corneodesmosin,19484,119,0.91 [0.63-1.31],0.6191113836145345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19398,120,1.01 [0.49-2.09],0.9714758907471104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16784,109,1.15 [0.91-1.44],0.2403621500435997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,16575,109,0.83 [0.60-1.15],0.2606453169248562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16784,109,0.69 [0.44-1.09],0.1098414484867999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16575,109,1.18 [0.82-1.70],0.3629189152616373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19310,120,1.04 [0.86-1.25],0.6775569831610986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18900,117,0.75 [0.51-1.09],0.1295823264984533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18675,116,0.88 [0.67-1.14],0.314753309380182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16885,110,0.96 [0.61-1.52],0.8643875159748725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18981,116,0.99 [0.71-1.37],0.9489807733015414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEBPA,CCAAT/enhancer-binding protein alpha,16367,107,0.99 [0.59-1.67],0.9843793481335849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEBPB,CCAAT/enhancer-binding protein beta,18981,116,0.65 [0.41-1.04],0.0703825355941035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CELA2A,Chymotrypsin-like elastase family member 2A,16885,110,0.82 [0.62-1.09],0.1782645447335412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CELA3A,Chymotrypsin-like elastase family member 3A,19565,119,1.01 [0.77-1.32],0.9523258344564336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16517,106,0.67 [0.36-1.27],0.2192741559318832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEMIP2,Cell surface hyaluronidase,16367,107,1.02 [0.60-1.75],0.9309110492914036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEND1,Cell cycle exit and neuronal differentiation protein 1,16331,105,0.94 [0.68-1.31],0.7283643216060742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CENPF,Centromere protein F,16575,109,0.81 [0.57-1.15],0.2398548184050085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CENPJ,Centromere protein J,16575,109,1.16 [0.92-1.47],0.2020420388610834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEP112,Centrosomal protein of 112 kDa,16286,107,1.03 [0.69-1.54],0.8812874851284993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEP152,Centrosomal protein of 152 kDa,16246,103,1.22 [0.82-1.82],0.3331356943057401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEP164,Centrosomal protein of 164 kDa,18985,116,0.90 [0.67-1.21],0.4768336895101401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEP170,Centrosomal protein of 170 kDa,16455,109,0.88 [0.68-1.13],0.3065371269324288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEP20,Centrosomal protein 20,18900,117,1.04 [0.83-1.29],0.7518652863394168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEP290,Centrosomal protein of 290 kDa,16575,109,0.89 [0.61-1.30],0.5417907879202419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEP350,Centrosome-associated protein 350,16246,103,1.07 [0.66-1.74],0.7913724146272696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEP43,Centrosomal protein 43,18833,116,0.94 [0.74-1.20],0.6210583267251122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEP85,Centrosomal protein of 85 kDa,18900,117,0.87 [0.67-1.13],0.2941931473934395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CERT,Ceramide transfer protein,18915,118,1.03 [0.78-1.35],0.8485742974435203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CES1,Liver carboxylesterase 1,19418,118,0.97 [0.79-1.18],0.737724071040209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CES2,Cocaine esterase,19270,120,0.81 [0.60-1.11],0.1895199088845701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CES3,Carboxylesterase 3,19270,120,0.68 [0.52-0.89],0.0055004572258617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CETN2,Centrin-2,18915,118,1.09 [0.85-1.38],0.5022587281954483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CETN3,Centrin-3,16784,109,0.97 [0.76-1.24],0.7954122247367372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CFB,Complement factor B,16581,109,0.49 [0.28-0.86],0.0127297182118053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CFC1,Cryptic protein,18900,117,0.98 [0.69-1.41],0.9340151028765834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CFD,Complement factor D,16888,110,0.54 [0.22-1.36],0.1940021312521233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CFH,Complement factor H,15893,104,0.64 [0.28-1.46],0.2876667424762047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CFHR2,Complement factor H-related protein 2,16760,110,0.84 [0.62-1.13],0.2581296459293957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CFHR4,Complement factor H-related protein 4,16854,109,1.16 [0.89-1.50],0.2731466183838217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CFHR5,Complement factor H-related protein 5,16651,108,0.88 [0.57-1.35],0.5547876775157315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CFI,Complement factor I,16888,110,0.94 [0.38-2.32],0.8869202031224024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CFP,Properdin,16888,110,1.08 [0.49-2.38],0.8499681583138592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CGA,Glycoprotein hormones alpha chain,19378,120,1.22 [1.04-1.42],0.0141332248630891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,16874,110,1.20 [0.77-1.87],0.4152871495811063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CGN,Cingulin,16422,106,1.08 [0.70-1.68],0.722156460644976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CGREF1,Cell growth regulator with EF hand domain protein 1,19353,119,1.03 [0.71-1.51],0.8583350093535842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18900,117,1.10 [0.84-1.44],0.5043051188506111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHAD,Chondroadherin,16517,106,1.33 [0.93-1.91],0.1162199554478868
