Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EIF4B,Eukaryotic translation initiation factor 4B,20159,152,0.85 [0.67-1.09],0.2097431569147211
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EIF4E,Eukaryotic translation initiation factor 4E,17196,110,0.85 [0.69-1.05],0.1368489153364966
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20350,157,1.16 [0.94-1.43],0.1682988380161
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,20550,157,1.08 [0.94-1.25],0.27635178553888
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,17690,115,0.93 [0.70-1.24],0.630712907738616
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EIF5,Eukaryotic translation initiation factor 5,17117,114,1.01 [0.67-1.52],0.9649540683903232
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EIF5A,Eukaryotic translation initiation factor 5A-1,19974,155,1.01 [0.62-1.65],0.9699027528581629
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ELAC1,Zinc phosphodiesterase ELAC protein 1,17690,115,0.93 [0.75-1.15],0.4845262590728162
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ELAVL4,ELAV-like protein 4,17143,111,1.27 [1.05-1.54],0.0129949203468157
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ELN,Elastin,17729,116,4.86 [3.28-7.21],3.830418458402572e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ELOA,Elongin-A,20245,152,0.94 [0.71-1.24],0.6453995906649348
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ELOB,Elongin-B,17117,114,1.48 [1.06-2.07],0.0207095468920539
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENAH,Protein enabled homolog,19974,155,1.81 [1.41-2.32],2.9980241841337338e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENDOU,Poly(U)-specific endoribonuclease,16340,109,2.53 [2.01-3.17],1.4205009224466509e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENG,Endoglin,20599,159,3.64 [1.77-7.50],0.000448721172531
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENO1,Alpha-enolase,20321,155,1.14 [0.95-1.38],0.1503057746989176
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENO2,Gamma-enolase,20509,156,1.02 [0.82-1.27],0.8267774106041699
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENO3,Beta-enolase,17273,114,1.01 [0.74-1.37],0.9687428194911012
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENOPH1,Enolase-phosphatase E1,17644,114,0.76 [0.50-1.15],0.1924059741376772
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,17117,114,0.97 [0.50-1.88],0.9200148027735988
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENPEP,Glutamyl aminopeptidase,17117,114,1.59 [1.29-1.96],1.5955001214077865e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,20599,159,0.79 [0.52-1.19],0.2588953100777051
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20429,152,1.65 [1.12-2.42],0.011160297416101
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17273,114,1.61 [1.00-2.60],0.0495868945097675
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,19677,145,1.06 [0.89-1.26],0.5209177382491523
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENSA,Alpha-endosulfine,17644,114,0.89 [0.62-1.27],0.5192678016982151
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,19902,156,1.75 [1.35-2.25],1.725652512840078e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,19964,156,0.61 [0.32-1.16],0.1329094491504983
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,19964,156,3.42 [1.88-6.22],5.490176076191652e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENTR1,Endosome-associated-trafficking regulator 1,17273,114,1.14 [0.85-1.52],0.3798349220320736
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EP300,Histone acetyltransferase p300,17196,110,1.48 [0.97-2.27],0.0698519255220554
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPB41L5,Band 4.1-like protein 5,17234,114,1.24 [0.98-1.56],0.0734040279912997
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPCAM,Epithelial cell adhesion molecule,20327,151,1.14 [0.98-1.31],0.080020394265559
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPGN,Epigen,17644,114,1.28 [0.95-1.72],0.1073319355269586
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPHA1,Ephrin type-A receptor 1,20403,152,2.04 [1.33-3.15],0.0011891418191344
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPHA10,Ephrin type-A receptor 10,19894,151,1.19 [0.99-1.43],0.0569274259600433
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPHA2,Ephrin type-A receptor 2,19609,146,8.02 [5.95-10.82],2.165635226237485e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPHA4,Ephrin type-A receptor 4,17349,117,8.07 [4.60-14.15],3.2348749315765284e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPHB4,Ephrin type-B receptor 4,20599,159,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPHB6,Ephrin type-B receptor 6,20126,151,4.63 [3.18-6.75],1.4392533727767281e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPHX2,Bifunctional epoxide hydrolase 2,19964,156,1.18 [0.96-1.44],0.1099254825668971
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPN1,Epsin-1,17397,114,0.89 [0.57-1.39],0.6050090448662049
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPO,Erythropoietin,20296,154,1.53 [1.34-1.75],2.6606345798826244e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPPK1,Epiplakin,17273,114,1.45 [1.16-1.81],0.0009903189734028
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20472,157,5.34 [3.81-7.47],1.8262795712321328e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ERBB2,Receptor tyrosine-protein kinase erbB-2,20427,154,1.30 [0.72-2.34],0.3878610639370894
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ERBB3,Receptor tyrosine-protein kinase erbB-3,20281,152,0.50 [0.25-1.02],0.0568581348621515
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ERBB4,Receptor tyrosine-protein kinase erbB-4,20427,154,8.10 [4.71-13.92],4.055083901669757e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ERBIN,Erbin,20245,152,1.01 [0.87-1.16],0.9229129506304306
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ERC2,ERC protein 2,17234,114,0.68 [0.49-0.95],0.0233873415644305
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ERCC1,DNA excision repair protein ERCC-1,17078,112,1.43 [0.97-2.12],0.0700484023054425
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EREG,Proepiregulin,20126,151,1.01 [0.85-1.21],0.8932213442002516
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ERI1,3'-5' exoribonuclease 1,17397,114,1.17 [0.71-1.94],0.5434563897725735
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ERMAP,Erythroid membrane-associated protein,17196,110,2.47 [1.72-3.54],1.0177026357347775e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,17644,114,0.62 [0.38-1.03],0.0660630663583812
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ERP29,Endoplasmic reticulum resident protein 29,17349,117,0.92 [0.79-1.07],0.2744134732162446
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ERP44,Endoplasmic reticulum resident protein 44,20203,152,0.56 [0.32-0.99],0.0472004928473502
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,17117,114,0.79 [0.50-1.25],0.3191016738848866
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ESAM,Endothelial cell-selective adhesion molecule,20599,159,6.80 [4.80-9.63],3.0165184640436752e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ESM1,Endothelial cell-specific molecule 1,20338,152,1.03 [0.68-1.56],0.8717777283091251
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ESPL1,Separin,17078,112,0.96 [0.69-1.34],0.8012290735742328
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ESR1,Estrogen receptor,17196,110,0.82 [0.56-1.22],0.3302410716483369
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ESYT2,Extended synaptotagmin-2,17692,116,1.23 [0.99-1.52],0.0567715016713655
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EVI2B,Protein EVI2B,17078,112,1.12 [0.75-1.68],0.5723503143802562
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EVI5,Ecotropic viral integration site 5 protein homolog,17196,110,1.07 [0.87-1.32],0.4984295028305024
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EVPL,Envoplakin,17397,114,1.01 [0.59-1.72],0.9745795364806922
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EXOSC10,Exosome component 10,17117,114,0.83 [0.58-1.18],0.2928945350742747
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EXTL1,Exostosin-like 1,17117,114,0.91 [0.61-1.35],0.6312630598198765
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EZR,Ezrin,20509,156,1.13 [0.63-2.00],0.6855199922748189
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,F10,Coagulation factor X,17730,115,0.67 [0.37-1.21],0.1798475565272642
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,F11,Coagulation factor XI,17502,113,0.83 [0.45-1.51],0.5390248515859146
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,F11R,Junctional adhesion molecule A,20362,154,1.50 [1.18-1.91],0.0010818681762922
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,F12,Coagulation factor XII,17757,115,0.53 [0.36-0.76],0.0006951629836399
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,F13B,Coagulation factor XIII B chain,17656,114,0.56 [0.28-1.10],0.090306222682398
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,F2,Prothrombin,17757,115,0.14 [0.05-0.43],0.0006070652179162
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,F2R,Proteinase-activated receptor 1,20393,152,1.92 [1.49-2.47],3.74915710757174e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,F3,Tissue factor,20389,157,4.71 [2.96-7.48],5.5103048903425175e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,F7,Coagulation factor VII,20442,157,0.73 [0.48-1.12],0.1550943480095624
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,F9,Coagulation factor IX,20428,157,0.98 [0.44-2.18],0.9671800100479284
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP1,"Fatty acid-binding protein, liver",20338,152,2.17 [1.92-2.45],7.723301281556805e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP2,"Fatty acid-binding protein, intestinal",20350,157,1.85 [1.59-2.15],1.8818729419530447e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP3,"Fatty acid-binding protein, heart",17729,116,3.48 [2.81-4.31],2.0754136303433744e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP4,"Fatty acid-binding protein, adipocyte",20599,159,2.39 [1.94-2.95],2.1480380106710271e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP5,Fatty acid-binding protein 5,20430,155,1.43 [1.18-1.74],0.000344813786698
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP6,Gastrotropin,19924,154,1.65 [1.36-2.01],6.373737452588882e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP9,Fatty acid-binding protein 9,20296,154,1.12 [0.87-1.43],0.3778232006829427
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FADD,FAS-associated death domain protein,20350,157,0.96 [0.80-1.16],0.6918561505136228
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FAM13A,Protein FAM13A,17637,114,1.10 [0.84-1.43],0.4981438225191779
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FAM171A2,Protein FAM171A2,17690,115,0.99 [0.89-1.11],0.8571081130919936
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FAM171B,Protein FAM171B,17644,114,1.97 [1.32-2.94],0.0008397328416364
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FAM172A,Cotranscriptional regulator FAM172A,17273,114,0.84 [0.62-1.14],0.2588732241214272
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FAM20A,Pseudokinase FAM20A,17729,116,0.99 [0.52-1.88],0.9767972090642668
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FAM3B,Protein FAM3B,20245,152,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FAM3C,Protein FAM3C,20309,157,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FAM3D,Protein FAM3D,17637,114,2.80 [2.25-3.50],7.018777856318552e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FAP,Prolyl endopeptidase FAP,20599,159,5.13 [3.11-8.48],1.7319407621363764e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FARSA,Phenylalanine--tRNA ligase alpha subunit,17234,114,0.98 [0.75-1.27],0.8577613952083454
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FAS,Tumor necrosis factor receptor superfamily member 6,20541,159,1.98 [1.59-2.47],1.393145913115672e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FASLG,Tumor necrosis factor ligand superfamily member 6,20550,157,0.65 [0.45-0.93],0.0198544202387703
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FBLN2,Fibulin-2,17734,115,7.38 [4.99-10.92],1.6306067762538192e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FBN2,Fibrillin-2,17234,114,1.32 [0.98-1.78],0.0684003995334512
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FBP1,"Fructose-1,6-bisphosphatase 1",20350,157,1.15 [0.95-1.38],0.1441558087239178
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17729,116,1.34 [1.06-1.69],0.0127858880683839
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCAR,Immunoglobulin alpha Fc receptor,20296,154,2.28 [1.71-3.02],1.2599630900553268e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,17690,115,3.68 [2.08-6.51],7.696790839487457e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20362,154,1.82 [1.54-2.16],3.5060521270171506e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,20296,157,1.89 [1.38-2.58],6.815016914170244e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,19902,156,0.97 [0.75-1.25],0.7967126410146881
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,20405,157,1.12 [0.84-1.49],0.453774337131865
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCN1,Ficolin-1,17689,115,1.29 [0.91-1.83],0.1510980691882284
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCN2,Ficolin-2,20299,155,0.49 [0.37-0.63],5.65395033609933e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCRL1,Fc receptor-like protein 1,20350,157,1.33 [1.00-1.77],0.0492452309785346
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCRL2,Fc receptor-like protein 2,20438,155,1.48 [1.18-1.86],0.0007681270231264
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCRL3,Fc receptor-like protein 3,19974,155,0.98 [0.76-1.27],0.8667999470796905
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCRL5,Fc receptor-like protein 5,20362,154,1.77 [1.43-2.19],1.2327321778362153e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCRL6,Fc receptor-like protein 6,20296,154,1.09 [0.89-1.33],0.42182341694421
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCRLB,Fc receptor-like B,19902,156,1.46 [1.26-1.68],2.55061559073556e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FDX1,"Adrenodoxin, mitochondrial",17117,114,1.72 [1.45-2.04],3.9511292133874077e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FDX2,"Ferredoxin-2, mitochondrial",17117,114,1.31 [1.00-1.71],0.0504784615924656
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FEN1,Flap endonuclease 1,19902,156,0.97 [0.77-1.21],0.7585946394299955
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FES,Tyrosine-protein kinase Fes/Fps,19902,156,0.92 [0.67-1.27],0.6082443109736341
