Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APOBR,Apolipoprotein B receptor,12016,74,1.55 [0.88-2.73],0.1257024766706183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APOC1,Apolipoprotein C-I,12310,80,1.76 [1.11-2.77],0.0152221006901858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APOD,Apolipoprotein D,11784,76,0.68 [0.36-1.28],0.2377486020978794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APOE,Apolipoprotein E,12327,80,1.11 [0.87-1.42],0.4094846069674553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APOF,Apolipoprotein F,12320,80,3.82 [1.35-10.82],0.0116150817791051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APOH,Beta-2-glycoprotein 1,14055,93,1.35 [0.83-2.19],0.2250573791144515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APOL1,Apolipoprotein L1,12320,80,0.91 [0.62-1.34],0.6462400468956122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APOM,Apolipoprotein M,14096,90,1.61 [0.84-3.08],0.1536763159233972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APP,Amyloid-beta precursor protein,14038,93,0.97 [0.73-1.28],0.838381863895509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APPL2,DCC-interacting protein 13-beta,12050,78,1.02 [0.84-1.25],0.8199224962825418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APRT,Adenine phosphoribosyltransferase,13892,88,0.99 [0.66-1.48],0.9560620287437546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ARAF,Serine/threonine-protein kinase A-Raf,12089,77,1.14 [0.85-1.54],0.3731629833534942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AREG,Amphiregulin,13983,92,0.81 [0.51-1.29],0.3831739177634879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ARF6,ADP-ribosylation factor 6,12242,80,1.11 [0.90-1.36],0.3246159997261507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ARFIP1,Arfaptin-1,12278,79,1.14 [0.84-1.56],0.4009867761545245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ARG1,Arginase-1,13946,91,1.08 [0.75-1.55],0.6783587111858369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ARG2,"Arginase-2, mitochondrial",12245,79,1.38 [0.94-2.03],0.1052648064798113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ARHGAP1,Rho GTPase-activating protein 1,13755,90,0.98 [0.65-1.49],0.937952171307035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ARHGAP25,Rho GTPase-activating protein 25,13755,90,1.11 [0.81-1.51],0.514426585447846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ARHGAP30,Rho GTPase-activating protein 30,12089,77,1.16 [0.71-1.89],0.5628218509424918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ARHGAP45,Rho GTPase-activating protein 45,12050,78,1.04 [0.79-1.36],0.7906628849332668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ARHGAP5,Rho GTPase-activating protein 5,11845,77,1.03 [0.79-1.34],0.8437151654335414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ARHGEF1,Rho guanine nucleotide exchange factor 1,12282,80,1.05 [0.82-1.34],0.6804080866896933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ARHGEF10,Rho guanine nucleotide exchange factor 10,12278,79,0.93 [0.74-1.18],0.5592091564010035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ARHGEF12,Rho guanine nucleotide exchange factor 12,14018,91,1.10 [0.91-1.32],0.3293982244790941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ARHGEF5,Rho guanine nucleotide exchange factor 5,11904,77,1.10 [0.82-1.47],0.5157583226469604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ARID3A,AT-rich interactive domain-containing protein 3A,11904,77,1.21 [0.70-2.07],0.4963054092199469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ARID4B,AT-rich interactive domain-containing protein 4B,13768,89,1.38 [1.00-1.90],0.0490876011562839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ARL13B,ADP-ribosylation factor-like protein 13B,11882,76,1.00 [0.72-1.39],0.9935766347740744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,11882,76,1.52 [0.89-2.59],0.1222302855975785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ARMCX2,Armadillo repeat-containing X-linked protein 2,11904,77,0.86 [0.58-1.30],0.4796291175975108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ARNT,Aryl hydrocarbon receptor nuclear translocator,13811,88,0.98 [0.58-1.68],0.948288882899596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,11882,76,1.24 [0.89-1.74],0.2100433802999072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ARSA,Arylsulfatase A,14055,93,0.64 [0.41-1.00],0.0511942502694998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ARSB,Arylsulfatase B,13983,92,1.00 [0.71-1.40],0.9860442606774982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ART3,Ecto-ADP-ribosyltransferase 3,14125,91,0.32 [0.20-0.53],9.61764962695611e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ART5,Ecto-ADP-ribosyltransferase 5,11904,77,0.92 [0.64-1.33],0.6686307376188041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ARTN,Artemin,13811,88,1.12 [0.77-1.64],0.5588676013805404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ASAH1,Acid ceramidase,12190,79,1.00 [0.62-1.61],0.9980637402728008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ASAH2,Neutral ceramidase,13923,89,1.19 [0.82-1.74],0.3568303616424868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ASGR1,Asialoglycoprotein receptor 1,13923,89,0.80 [0.41-1.55],0.508191590919638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ASGR2,Asialoglycoprotein receptor 2,12320,80,1.62 [0.74-3.55],0.2300046427298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ASPN,Asporin,12316,79,1.64 [0.89-3.02],0.1112868226772382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ASPSCR1,Tether containing UBX domain for GLUT4,12278,79,1.02 [0.74-1.42],0.8908906801941626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ASRGL1,Isoaspartyl peptidase/L-asparaginase,12016,74,1.02 [0.82-1.28],0.8482495931303891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ASS1,Argininosuccinate synthase,11882,76,0.68 [0.50-0.91],0.0107368659481882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ATF2,Cyclic AMP-dependent transcription factor ATF-2,13768,89,1.09 [0.85-1.40],0.4895258868688468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ATF4,Cyclic AMP-dependent transcription factor ATF-4,11845,77,1.90 [1.22-2.95],0.0044480638347803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ATG16L1,Autophagy-related protein 16-1,12242,80,1.12 [0.86-1.44],0.3992757741850605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ATG4A,Cysteine protease ATG4A,13755,90,0.99 [0.72-1.36],0.9612033164441044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ATOX1,Copper transport protein ATOX1,14105,92,1.21 [0.93-1.59],0.1611440135193631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,11882,76,1.04 [0.67-1.61],0.8638745132974999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,11882,76,1.75 [1.01-3.03],0.0446687264927992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,11882,76,1.07 [0.61-1.86],0.8216975748898112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ATP1B4,Protein ATP1B4,11845,77,1.34 [0.88-2.05],0.1708065978441286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ATP2B4,Plasma membrane calcium-transporting ATPase 4,11882,76,1.16 [0.85-1.58],0.3423088207086037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ATP5F1D,"ATP synthase subunit delta, mitochondrial",11882,76,0.99 [0.64-1.52],0.9686020245646026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ATP5IF1,"ATPase inhibitor, mitochondrial",14112,91,1.14 [0.96-1.35],0.1377033524253486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ATP5PO,"ATP synthase subunit O, mitochondrial",13768,89,1.27 [0.85-1.88],0.2396826799838448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ATP6AP2,Renin receptor,13755,90,0.71 [0.42-1.21],0.2041030221685206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ATP6V1D,V-type proton ATPase subunit D,13983,92,1.37 [0.75-2.49],0.3084299361651542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ATP6V1F,V-type proton ATPase subunit F,13747,89,1.08 [0.81-1.43],0.6016642811282961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ATP6V1G1,V-type proton ATPase subunit G 1,12016,74,1.07 [0.78-1.46],0.6804027457576092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ATP6V1G2,V-type proton ATPase subunit G 2,11882,76,1.11 [0.90-1.38],0.3311172562487225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ATRAID,All-trans retinoic acid-induced differentiation factor,12242,80,1.37 [0.69-2.72],0.3695869945868286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ATRN,"Attractin, Isoform 2",12327,80,1.51 [0.41-5.50],0.5355972096979631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ATXN10,Ataxin-10,13768,89,1.17 [0.90-1.54],0.2461152459401187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ATXN2,Ataxin-2,11904,77,1.08 [0.90-1.29],0.414947210062062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ATXN2L,Ataxin-2-like protein,12278,79,0.96 [0.60-1.52],0.8597394084803724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ATXN3,Ataxin-3,12282,80,1.15 [0.82-1.61],0.4313795239653226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AXIN1,Axin-1,14018,91,1.00 [0.82-1.22],0.9679008455966072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AXL,Tyrosine-protein kinase receptor UFO,14125,91,1.53 [0.79-2.98],0.2057769368641118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AZI2,5-azacytidine-induced protein 2,12278,79,1.09 [0.74-1.60],0.6594305140319019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AZU1,Azurocidin,13650,88,1.07 [0.85-1.36],0.5507185784720026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),B2M,Beta-2-microglobulin,12327,80,1.01 [0.51-1.99],0.9791562669779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,11882,76,2.36 [1.17-4.74],0.0161146467766055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",12016,74,0.71 [0.39-1.29],0.256109360356948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),B4GALT1,"Beta-1,4-galactosyltransferase 1",14112,91,1.15 [0.59-2.23],0.6783276595130862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),B4GAT1,"Beta-1,4-glucuronyltransferase 1",14055,93,0.88 [0.42-1.83],0.7271921113760006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),BABAM1,BRISC and BRCA1-A complex member 1,11930,76,1.03 [0.49-2.19],0.9309350622212564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),BACH1,Transcription regulator protein BACH1,14018,91,1.12 [0.87-1.44],0.3805385308729861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),BAG3,BAG family molecular chaperone regulator 3,13900,89,1.58 [0.98-2.57],0.0628873172969788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),BAG4,BAG family molecular chaperone regulator 4,11930,76,1.46 [0.99-2.15],0.0562005589049688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),BAG6,Large proline-rich protein BAG6,13789,87,1.40 [0.83-2.37],0.2047855021347474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,13755,90,1.02 [0.76-1.36],0.890493511886385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),BAMBI,BMP and activin membrane-bound inhibitor homolog,13755,90,1.65 [0.92-2.96],0.0902506562922042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),BANK1,B-cell scaffold protein with ankyrin repeats,14018,91,1.01 [0.84-1.20],0.9507543648198292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),BAP18,Chromatin complexes subunit BAP18,12282,80,1.17 [0.88-1.55],0.2732483151102683
