Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARID3A,AT-rich interactive domain-containing protein 3A,16172,74,0.78 [0.43-1.42],0.418295262913024
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARID4B,AT-rich interactive domain-containing protein 4B,18570,93,1.21 [0.83-1.74],0.3195854988768979
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARL13B,ADP-ribosylation factor-like protein 13B,16156,76,1.00 [0.73-1.38],0.9804602322233852
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16156,76,0.93 [0.53-1.63],0.8053876573464946
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARMCX2,Armadillo repeat-containing X-linked protein 2,16172,74,0.90 [0.60-1.35],0.6211952864183377
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARNT,Aryl hydrocarbon receptor nuclear translocator,18648,95,1.02 [0.61-1.68],0.9505461483342396
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16156,76,1.03 [0.69-1.55],0.875448893584244
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARSA,Arylsulfatase A,19023,97,1.22 [0.83-1.78],0.3132580362549407
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARSB,Arylsulfatase B,18900,98,0.91 [0.66-1.27],0.5906450682001501
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ART3,Ecto-ADP-ribosyltransferase 3,19116,97,3.04 [1.99-4.64],2.7897872635991204e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ART5,Ecto-ADP-ribosyltransferase 5,16172,74,0.99 [0.69-1.42],0.95351211273245
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARTN,Artemin,18648,95,1.24 [0.90-1.71],0.1885952521992902
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASAH1,Acid ceramidase,16539,77,1.56 [1.10-2.20],0.012674470163608
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASAH2,Neutral ceramidase,18832,95,0.64 [0.50-0.82],0.0004385652322421
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASGR1,Asialoglycoprotein receptor 1,18832,95,5.59 [3.65-8.55],2.364590026491173e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASGR2,Asialoglycoprotein receptor 2,16713,78,8.23 [4.47-15.14],1.2732059460181715e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASPN,Asporin,16703,73,1.64 [0.88-3.06],0.1213799427378099
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASPSCR1,Tether containing UBX domain for GLUT4,16672,78,0.99 [0.72-1.37],0.9549084304433912
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,16281,74,0.93 [0.75-1.17],0.5420909152167921
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASS1,Argininosuccinate synthase,16156,76,0.81 [0.61-1.08],0.1517466460321646
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18570,93,1.11 [0.89-1.39],0.3601550358840962
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,16114,75,1.06 [0.56-2.01],0.859232157506789
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATG16L1,Autophagy-related protein 16-1,16625,79,1.26 [0.98-1.62],0.0744513666910868
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATG4A,Cysteine protease ATG4A,18573,95,1.18 [0.87-1.59],0.2808083389526693
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATOX1,Copper transport protein ATOX1,19084,96,1.27 [0.97-1.66],0.0814088934108379
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,16156,76,1.41 [1.03-1.93],0.0305103362603001
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,16156,76,0.78 [0.37-1.62],0.4995644957686409
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,16156,76,1.16 [0.69-1.95],0.5696916489989912
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP1B4,Protein ATP1B4,16114,75,0.63 [0.34-1.15],0.1305221068667307
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,16156,76,0.78 [0.50-1.21],0.2674195191670746
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",16156,76,0.79 [0.48-1.32],0.3756624510594029
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP5IF1,"ATPase inhibitor, mitochondrial",19093,95,1.07 [0.90-1.26],0.437461641254288
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP5PO,"ATP synthase subunit O, mitochondrial",18570,93,0.87 [0.55-1.39],0.5615681425639498
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP6AP2,Renin receptor,18573,95,1.68 [1.23-2.28],0.0009658615794677
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP6V1D,V-type proton ATPase subunit D,18900,98,0.76 [0.37-1.56],0.4543103900677979
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP6V1F,V-type proton ATPase subunit F,18541,93,1.16 [0.89-1.52],0.2804482933289026
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP6V1G1,V-type proton ATPase subunit G 1,16281,74,1.17 [0.86-1.58],0.3175379274744127
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP6V1G2,V-type proton ATPase subunit G 2,16156,76,1.05 [0.84-1.31],0.6526862499571462
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,16625,79,4.84 [3.26-7.19],5.512377271721342e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATRN,"Attractin, Isoform 2",16734,79,1.72 [0.48-6.24],0.406020466947588
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATXN10,Ataxin-10,18570,93,1.37 [1.05-1.79],0.0215024010822021
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATXN2,Ataxin-2,16172,74,0.95 [0.76-1.18],0.6417685384578937
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATXN2L,Ataxin-2-like protein,16672,78,1.09 [0.70-1.70],0.691602897373679
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATXN3,Ataxin-3,16677,79,1.10 [0.78-1.55],0.5694455342005771
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AXIN1,Axin-1,18960,96,1.17 [0.97-1.42],0.1048965495534417
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AXL,Tyrosine-protein kinase receptor UFO,19116,97,4.31 [2.53-7.35],7.792167505804669e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AZI2,5-azacytidine-induced protein 2,16672,78,1.41 [0.98-2.03],0.064448306727743
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AZU1,Azurocidin,18404,93,1.12 [0.89-1.39],0.3327801257582075
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B2M,Beta-2-microglobulin,16734,79,2.50 [1.89-3.31],1.3007635203938534e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,16156,76,1.45 [0.54-3.94],0.463676531499528
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16281,74,2.31 [1.25-4.25],0.0075112095946321
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",19093,95,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19023,97,1.52 [0.74-3.13],0.2522366943069123
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BABAM1,BRISC and BRCA1-A complex member 1,16224,72,1.18 [0.56-2.51],0.6662670367079085
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BACH1,Transcription regulator protein BACH1,18960,96,1.29 [1.02-1.64],0.0354900075795062
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAG3,BAG family molecular chaperone regulator 3,18803,95,1.54 [0.97-2.46],0.06896591575522
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAG4,BAG family molecular chaperone regulator 4,16224,72,1.51 [1.01-2.26],0.0451283692912192
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAG6,Large proline-rich protein BAG6,18657,94,1.56 [0.94-2.58],0.0828612482638688
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18573,95,1.58 [1.25-1.99],0.0001268898583021
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,18573,95,4.80 [3.17-7.25],1.0611798424147149e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BANK1,B-cell scaffold protein with ankyrin repeats,18960,96,1.10 [0.93-1.32],0.2686763743213616
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAP18,Chromatin complexes subunit BAP18,16677,79,1.47 [1.17-1.84],0.0008564428942129
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BATF,Basic leucine zipper transcriptional factor ATF-like,16263,75,1.09 [0.85-1.38],0.4991308420528135
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAX,Apoptosis regulator BAX,18542,92,1.03 [0.83-1.28],0.7809060070448608
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCAM,Basal cell adhesion molecule,19023,97,3.73 [2.22-6.28],7.235382339520761e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCAN,Brevican core protein,18832,95,0.67 [0.40-1.11],0.1174508602446294
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16703,73,1.16 [0.57-2.35],0.6907009095694525
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",16172,74,0.78 [0.48-1.27],0.3162649219629843
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCHE,Cholinesterase,16403,75,0.85 [0.39-1.86],0.6811752321919551
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL2,Apoptosis regulator Bcl-2,16625,79,1.55 [1.23-1.96],0.0002266403479833
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL2L1,Bcl-2-like protein 1,16677,79,1.05 [0.85-1.31],0.6481468222452794
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18960,96,2.31 [1.41-3.76],0.0008216710251576
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL2L15,Bcl-2-like protein 15,16224,72,1.24 [0.87-1.76],0.2311173301757438
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,16114,75,1.19 [0.88-1.60],0.2614653350779599
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,16626,78,0.82 [0.47-1.41],0.4706101727454291
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCR,Breakpoint cluster region protein,18960,96,1.21 [0.99-1.47],0.0654074439928745
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BDNF,Brain-derived neurotrophic factor,16719,77,0.66 [0.52-0.84],0.0007709331207675
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BECN1,Beclin-1,16281,74,1.29 [0.91-1.84],0.1548855381667227
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BEX3,Protein BEX3,16114,75,0.88 [0.53-1.49],0.6437962324814204
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BGLAP,Osteocalcin,16719,77,1.39 [1.09-1.78],0.0091929602341502
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BGN,Biglycan,18539,94,1.15 [0.99-1.33],0.0693811770933737
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BHLHE40,Class E basic helix-loop-helix protein 40,16172,74,1.00 [0.73-1.36],0.9849211948078556
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,16156,76,1.09 [0.45-2.61],0.8543667315524379
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BID,BH3-interacting domain death agonist,18960,96,0.82 [0.62-1.09],0.1672856393275715
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BIN2,Bridging integrator 2,19023,97,1.12 [0.92-1.36],0.2734460932162034
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BIRC2,Baculoviral IAP repeat-containing protein 2,18573,95,1.02 [0.76-1.36],0.9191959236528544
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BLMH,Bleomycin hydrolase,19236,98,1.80 [1.09-2.98],0.0222413024869211
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BLNK,B-cell linker protein,16224,72,1.47 [0.97-2.21],0.0682795415578117
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,16172,74,0.89 [0.63-1.24],0.4821414828375561
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,16677,79,1.28 [0.77-2.14],0.3468745724064668
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BLVRB,Flavin reductase,19023,97,0.90 [0.69-1.18],0.455007681889867
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BMP10,Bone morphogenetic protein 10,16355,76,1.89 [0.89-3.99],0.0958235418003201
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BMP4,Bone morphogenetic protein 4,18803,95,1.09 [0.75-1.60],0.6454023329398646
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BMP6,Bone morphogenetic protein 6,18631,94,1.26 [0.81-1.98],0.3053445234138661
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BMPER,BMP-binding endothelial regulator protein,16355,76,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,16703,73,0.76 [0.38-1.53],0.4454769932955221
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16224,72,2.44 [1.69-3.54],2.0457730035604618e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BOC,Brother of CDO,18657,94,1.62 [0.74-3.52],0.227639521257928
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BOLA1,BolA-like protein 1,16172,74,1.59 [1.17-2.15],0.0027113760117492
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BOLA2_BOLA2B,BolA-like protein 2,16281,74,1.37 [0.91-2.07],0.1315246667503169
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BPIFA2,BPI fold-containing family A member 2,15719,70,0.95 [0.77-1.17],0.6371597609365678
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BPIFB1,BPI fold-containing family B member 1,18948,96,1.23 [0.94-1.63],0.1328883680295945
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BPIFB2,BPI fold-containing family B member 2,16668,73,0.72 [0.51-1.02],0.0654660375854123
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRAP,BRCA1-associated protein,16479,77,1.03 [0.84-1.27],0.7466808024814786
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRD1,Bromodomain-containing protein 1,16399,77,0.63 [0.28-1.41],0.2590567309071135
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRD2,Bromodomain-containing protein 2,16172,74,0.99 [0.51-1.93],0.9839925141503372
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRD3,Bromodomain-containing protein 3,16156,76,0.67 [0.37-1.19],0.1673053685303314
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRDT,Bromodomain testis-specific protein,16156,76,1.02 [0.56-1.86],0.9547658844796416
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRK1,Protein BRICK1,18570,93,2.01 [1.41-2.86],0.0001257301824713
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRME1,Break repair meiotic recombinase recruitment factor 1,16172,74,1.07 [0.65-1.77],0.7878447968808167
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRSK2,Serine/threonine-protein kinase BRSK2,16672,78,1.45 [0.88-2.38],0.1412422404571823
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BSG,Basigin,19168,96,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BSND,Barttin,16114,75,1.32 [0.76-2.29],0.3276728261176278
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,19156,96,1.46 [0.90-2.37],0.1247995487503928
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BST2,Bone marrow stromal antigen 2,19156,96,1.93 [1.53-2.43],2.5731694269564996e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTC,Probetacellulin,18573,95,1.01 [0.79-1.29],0.9434994024055589
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTD,Biotinidase,16734,79,0.78 [0.27-2.21],0.6351793566302997
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTLA,B- and T-lymphocyte attenuator,16114,75,1.11 [0.89-1.37],0.3609459793224148
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTN1A1,Butyrophilin subfamily 1 member A1,16592,78,0.90 [0.50-1.62],0.7289003272292651
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,19093,95,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,18960,96,3.32 [2.50-4.41],1.04169290667773e-16
