Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CMC1,COX assembly mitochondrial protein homolog,19675,62,0.90 [0.69-1.18],0.4487068670656325
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CMIP,C-Maf-inducing protein,19584,60,0.87 [0.65-1.18],0.3769511425689462
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CNDP1,Beta-Ala-His dipeptidase,22727,77,0.96 [0.63-1.45],0.8386790451754568
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19032,57,1.22 [0.84-1.77],0.306036802885284
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19147,61,0.92 [0.67-1.26],0.6007730077868609
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CNPY2,Protein canopy homolog 2,22176,77,0.77 [0.51-1.16],0.2111695541433047
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CNPY4,Protein canopy homolog 4,22506,74,0.90 [0.68-1.18],0.43687055353589
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CNST,Consortin,22610,76,1.04 [0.86-1.26],0.6753720030107929
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CNTF,Ciliary neurotrophic factor,19032,57,0.91 [0.42-1.94],0.800641119202493
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CNTN1,Contactin-1,22890,77,0.49 [0.27-0.92],0.0261447467649645
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CNTN2,Contactin-2,22794,75,1.03 [0.66-1.60],0.9080242713118232
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CNTN3,Contactin-3,22633,74,1.41 [0.74-2.68],0.293217753663157
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CNTN4,Contactin-4,22633,74,0.63 [0.27-1.43],0.2669638734463251
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CNTN5,Contactin-5,22649,75,0.42 [0.25-0.72],0.0014176272955415
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CNTNAP2,Contactin-associated protein-like 2,22554,75,0.78 [0.48-1.26],0.3104324583276948
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CNTNAP4,Contactin-associated protein-like 4,19149,59,1.21 [1.00-1.45],0.0452987040679579
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,COCH,Cochlin,19675,62,1.24 [0.75-2.04],0.3972691492735919
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,COL15A1,Collagen alpha-1(XV) chain,19690,62,1.36 [0.60-3.06],0.4577791770009373
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,COL18A1,Collagen alpha-1(XVIII) chain,22732,77,1.66 [0.74-3.72],0.2168436538012375
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,COL1A1,Collagen alpha-1(I) chain,22890,77,0.74 [0.33-1.65],0.4612413427521784
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,COL24A1,Collagen alpha-1(XXIV) chain,19584,61,0.67 [0.46-0.99],0.0416203389389735
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,COL28A1,Collagen alpha-1(XXVIII) chain,19149,59,0.87 [0.62-1.22],0.4263184466563477
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,COL2A1,Collagen alpha-1(II) chain,19181,61,0.67 [0.48-0.94],0.0185450480777571
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,COL3A1,Collagen alpha-1(III) chain,19690,62,0.88 [0.31-2.47],0.8008568620321772
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,COL4A1,Collagen alpha-1(IV) chain,22610,76,1.04 [0.63-1.70],0.8805349337554643
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,COL4A4,Collagen alpha-4(IV) chain,19295,59,0.95 [0.60-1.52],0.8415918116551335
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,COL5A1,Collagen alpha-1(V) chain,19257,58,0.50 [0.26-0.96],0.0385609002897754
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,COL6A3,Collagen alpha-3(VI) chain,22890,77,1.47 [0.91-2.38],0.1159358228946519
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,COL9A1,Collagen alpha-1(IX) chain,22554,75,1.05 [0.70-1.57],0.8150093372913674
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,COL9A2,Collagen alpha-2(IX) chain,19326,59,1.10 [0.66-1.83],0.7160400427690816
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,COLEC12,Collectin-12,22603,73,1.41 [0.69-2.88],0.3394286163910892
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,COMMD1,COMM domain-containing protein 1,19181,61,0.81 [0.53-1.23],0.3191786155498479
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,COMMD9,COMM domain-containing protein 9,19584,60,0.85 [0.44-1.64],0.6272385792772204
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,COMP,Cartilage oligomeric matrix protein,22386,77,0.93 [0.52-1.68],0.818271930310909
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,COMT,Catechol O-methyltransferase,21948,73,1.00 [0.77-1.29],0.9896136262671325
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,COPB2,Coatomer subunit beta',19003,58,0.79 [0.43-1.45],0.4518476087594845
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,COPE,Coatomer subunit epsilon,22095,71,0.82 [0.49-1.38],0.4586995907089828
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19181,61,0.37 [0.18-0.78],0.0086095068291784
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CORO1A,Coronin-1A,22144,74,0.95 [0.75-1.20],0.6727638613300668
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CORO6,Coronin-6,19032,57,0.83 [0.41-1.70],0.6122446908627958
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22506,74,0.99 [0.73-1.33],0.9297816708703722
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,COX6B1,Cytochrome c oxidase subunit 6B1,19675,62,0.88 [0.42-1.88],0.7471773546586847
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CPA1,Carboxypeptidase A1,22890,77,1.35 [1.00-1.82],0.0488736274985871
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CPA2,Carboxypeptidase A2,22723,75,0.97 [0.72-1.31],0.8629494689539372
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CPA4,Carboxypeptidase A4,18876,56,2.13 [1.18-3.83],0.0117862040668574
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CPB1,Carboxypeptidase B,22890,77,1.40 [1.04-1.87],0.0252642381519955
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CPB2,Carboxypeptidase B2,19674,61,0.74 [0.25-2.18],0.5876703028761748
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CPE,Carboxypeptidase E,22597,74,1.36 [0.77-2.41],0.2923523430780651
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CPLX2,Complexin-2,18966,59,1.06 [0.50-2.24],0.8868267471957764
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CPM,Carboxypeptidase M,22663,74,0.91 [0.50-1.64],0.7420537658177484
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19095,57,0.73 [0.28-1.94],0.5308748224665012
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CPPED1,Serine/threonine-protein phosphatase CPPED1,22788,75,1.16 [0.86-1.57],0.340584990987913
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CPQ,Carboxypeptidase Q,19650,62,1.41 [0.71-2.77],0.3256052389120202
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CPTP,Ceramide-1-phosphate transfer protein,19003,58,0.64 [0.30-1.37],0.2517430445425804
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CPVL,Probable serine carboxypeptidase CPVL,22762,73,0.89 [0.54-1.47],0.6515109711821436
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CPXM1,Probable carboxypeptidase X1,22701,76,0.85 [0.63-1.14],0.2823302000156256
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CPXM2,Inactive carboxypeptidase-like protein X2,19675,62,1.26 [0.53-3.01],0.6015306509388956
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CR1,Complement receptor type 1,19618,59,0.90 [0.46-1.79],0.7715792567058095
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CR2,Complement receptor type 2,22727,77,0.99 [0.65-1.50],0.9476330282576269
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22113,74,0.92 [0.71-1.19],0.5236393651632698
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CRADD,Death domain-containing protein CRADD,22375,75,0.86 [0.65-1.13],0.2765862870258786
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CREB3,Cyclic AMP-responsive element-binding protein 3,18966,59,1.10 [0.73-1.68],0.6421975762418385
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CREBZF,CREB/ATF bZIP transcription factor,18966,59,1.29 [0.51-3.29],0.5929746515251619
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CREG1,Protein CREG1,22345,76,1.62 [1.02-2.59],0.0417330601693871
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CRELD1,Protein disulfide isomerase CRELD1,19257,58,1.35 [0.71-2.60],0.3604307406200455
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CRELD2,Protein disulfide isomerase CRELD2,22671,73,1.02 [0.69-1.52],0.9093503883309608
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CRH,Corticoliberin,22074,74,0.71 [0.55-0.91],0.0071683120740155
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CRHBP,Corticotropin-releasing factor-binding protein,22603,73,0.81 [0.39-1.69],0.5705568987239968
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CRHR1,Corticotropin-releasing factor receptor 1,22176,77,0.88 [0.62-1.26],0.4892236717739614
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CRIM1,Cysteine-rich motor neuron 1 protein,22710,74,1.31 [0.50-3.41],0.5783174895179636
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CRIP2,Cysteine-rich protein 2,22409,75,0.95 [0.55-1.66],0.8653614835728014
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CRISP2,Cysteine-rich secretory protein 2,22794,75,1.62 [1.17-2.22],0.0031585441999022
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CRISP3,Cysteine-rich secretory protein 3,19521,58,1.17 [0.47-2.93],0.7311753816715922
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CRKL,Crk-like protein,22642,73,0.92 [0.75-1.12],0.4024148119319466
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CRLF1,Cytokine receptor-like factor 1,22710,74,1.27 [0.58-2.79],0.5455861499569632
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CRNN,Cornulin,21996,73,0.84 [0.64-1.12],0.2316737812780466
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CRTAC1,Cartilage acidic protein 1,22890,77,0.73 [0.39-1.38],0.3334494050706026
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CRTAM,Cytotoxic and regulatory T-cell molecule,22409,75,0.80 [0.54-1.19],0.2753376451672668
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CRTAP,Cartilage-associated protein,19149,59,1.24 [0.79-1.95],0.3436692753120629
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CRX,Cone-rod homeobox protein,22176,77,1.12 [0.96-1.31],0.1640931116914069
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CRYBB1,Beta-crystallin B1,19675,62,0.93 [0.63-1.36],0.6959913986932194
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CRYBB2,Beta-crystallin B2,19644,61,0.92 [0.66-1.28],0.6105112255909271
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CRYGD,Gamma-crystallin D,19644,61,0.91 [0.71-1.18],0.4839352689087902
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CRYM,Ketimine reductase mu-crystallin,19032,57,1.10 [0.80-1.51],0.5602113701364382
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CRYZL1,Quinone oxidoreductase-like protein 1,19181,61,0.88 [0.67-1.16],0.3724781126394023
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CSDE1,Cold shock domain-containing protein E1,19003,58,0.99 [0.79-1.24],0.9167980776290066
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CSF1,Macrophage colony-stimulating factor 1,22710,74,1.22 [0.59-2.50],0.5949969889772649
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CSF1R,Macrophage colony-stimulating factor 1 receptor,19691,59,0.53 [0.32-0.87],0.0113534456432666
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CSF2,Granulocyte-macrophage colony-stimulating factor,19003,58,0.63 [0.30-1.32],0.2191653788293959
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22409,75,1.04 [0.75-1.45],0.7946589396057071
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CSF2RB,Cytokine receptor common subunit beta,19095,57,0.77 [0.43-1.38],0.3769528737558213
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CSF3,Granulocyte colony-stimulating factor,22179,73,0.99 [0.65-1.52],0.9711767221548436
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CSF3R,Granulocyte colony-stimulating factor receptor,19095,57,0.52 [0.21-1.28],0.1518413626129273
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CSH1,Chorionic somatomammotropin hormone 1,19691,59,0.69 [0.29-1.63],0.3925553683543658
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CSNK1D,Casein kinase I isoform delta,19095,57,0.81 [0.52-1.27],0.3639994782187872
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CSNK2A1,Casein kinase II subunit alpha,19632,60,0.76 [0.43-1.34],0.3411639745565328
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CSPG4,Chondroitin sulfate proteoglycan 4,19690,62,0.92 [0.44-1.90],0.8201598830966755
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CSPG5,Chondroitin sulfate proteoglycan 5,19032,57,0.85 [0.49-1.48],0.5726249839380305
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CSRP3,Cysteine and glycine-rich protein 3,19003,58,0.93 [0.71-1.22],0.603781754595464
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CST1,Cystatin-SN,17119,49,0.99 [0.76-1.28],0.9194326147793368
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CST3,Cystatin-C,22691,77,1.79 [0.98-3.25],0.0561215098683125
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CST5,Cystatin-D,22173,72,1.07 [0.74-1.54],0.7208406652788644
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CST6,Cystatin-M,22012,74,1.77 [1.22-2.56],0.0024490490996423
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CST7,Cystatin-F,22645,74,1.02 [0.82-1.26],0.8609407362933034
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CSTB,Cystatin-B,22312,75,1.67 [1.09-2.58],0.0198229778220307
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTAG1A_CTAG1B,Cancer/testis antigen 1,19295,59,0.83 [0.49-1.42],0.4959453039938001
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTBS,Di-N-acetylchitobiase,19386,56,1.82 [0.69-4.81],0.2269007715236172
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTF1,Cardiotrophin-1,22176,77,1.00 [0.79-1.27],0.994331087533762
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTHRC1,Collagen triple helix repeat-containing protein 1,19690,62,0.81 [0.37-1.80],0.6094102863859872
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTLA4,Cytotoxic T-lymphocyte protein 4,19690,62,1.25 [0.57-2.71],0.5759930310259347
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTNNA1,Catenin alpha-1,19032,57,0.75 [0.32-1.78],0.5166409068436717
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTRB1,Chymotrypsinogen B,22633,74,1.31 [0.95-1.82],0.1009137046437448
