Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARF6,ADP-ribosylation factor 6,17042,213,1.02 [0.90-1.15],0.7995331689058521
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARFIP1,Arfaptin-1,17108,216,1.03 [0.85-1.25],0.7628072907171894
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARG1,Arginase-1,19287,290,0.82 [0.67-1.00],0.0503828254662623
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARG2,"Arginase-2, mitochondrial",17062,215,1.04 [0.78-1.39],0.8008140511427839
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARHGAP1,Rho GTPase-activating protein 1,18991,292,0.89 [0.70-1.12],0.3100175614351815
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARHGAP25,Rho GTPase-activating protein 25,18991,292,1.06 [0.89-1.27],0.5010311998336232
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARHGAP30,Rho GTPase-activating protein 30,16821,210,0.98 [0.69-1.39],0.9047698387787092
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARHGAP45,Rho GTPase-activating protein 45,16790,214,1.09 [0.93-1.29],0.2805697637005367
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARHGAP5,Rho GTPase-activating protein 5,16508,210,1.09 [0.93-1.28],0.2799996313203297
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,17102,214,1.06 [0.92-1.23],0.413077257035499
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,17108,216,1.10 [0.96-1.26],0.1825961981625401
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,19367,296,1.08 [0.98-1.20],0.1363845584736885
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,16588,208,1.72 [1.51-1.94],2.765772156980569e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARID3A,AT-rich interactive domain-containing protein 3A,16588,208,0.78 [0.55-1.11],0.1725969018183225
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARID4B,AT-rich interactive domain-containing protein 4B,18980,288,0.97 [0.75-1.25],0.8057831891228314
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARL13B,ADP-ribosylation factor-like protein 13B,16545,200,1.16 [0.97-1.40],0.1050995231777503
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16545,200,1.01 [0.71-1.42],0.9726950731913012
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARMCX2,Armadillo repeat-containing X-linked protein 2,16588,208,1.00 [0.80-1.25],0.9728096462326408
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARNT,Aryl hydrocarbon receptor nuclear translocator,19058,293,1.19 [0.90-1.56],0.2134133034159487
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16545,200,0.89 [0.67-1.18],0.4087798164355781
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARSA,Arylsulfatase A,19432,297,0.97 [0.77-1.22],0.8168786690569169
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARSB,Arylsulfatase B,19321,296,0.87 [0.71-1.05],0.1454009526456048
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ART3,Ecto-ADP-ribosyltransferase 3,19517,299,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ART5,Ecto-ADP-ribosyltransferase 5,16588,208,1.06 [0.87-1.30],0.5368234298583114
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARTN,Artemin,19058,293,1.17 [0.96-1.43],0.1256498539599302
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ASAH1,Acid ceramidase,16956,208,1.42 [1.13-1.79],0.002519840002863
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ASAH2,Neutral ceramidase,19241,292,0.75 [0.64-0.89],0.0006811694160067
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ASGR1,Asialoglycoprotein receptor 1,19241,292,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ASGR2,Asialoglycoprotein receptor 2,17147,215,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ASPN,Asporin,17137,211,1.02 [0.64-1.62],0.9327371453987332
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ASPSCR1,Tether containing UBX domain for GLUT4,17108,216,1.00 [0.82-1.22],0.9798837107581504
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ASRGL1,Isoaspartyl peptidase/L-asparaginase,16706,200,1.05 [0.91-1.20],0.5013993717485618
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ASS1,Argininosuccinate synthase,16545,200,0.88 [0.74-1.05],0.16884523881843
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18980,288,0.93 [0.79-1.11],0.4170909368991352
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATF4,Cyclic AMP-dependent transcription factor ATF-4,16508,210,0.92 [0.62-1.38],0.697909592102167
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATG16L1,Autophagy-related protein 16-1,17042,213,1.13 [0.97-1.32],0.1297702647117113
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATG4A,Cysteine protease ATG4A,18991,292,0.94 [0.79-1.13],0.5254357411687463
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATOX1,Copper transport protein ATOX1,19492,300,1.41 [1.21-1.64],1.0911488874333242e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,16545,200,0.99 [0.74-1.32],0.9382923523614448
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,16545,200,0.99 [0.65-1.51],0.9672889221307972
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,16545,200,1.26 [0.93-1.71],0.1329075124569628
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATP1B4,Protein ATP1B4,16508,210,1.04 [0.77-1.42],0.7815156939443921
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATP2B4,Plasma membrane calcium-transporting ATPase 4,16545,200,1.02 [0.82-1.28],0.8446037032576015
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATP5F1D,"ATP synthase subunit delta, mitochondrial",16545,200,1.06 [0.82-1.35],0.663259680879341
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATP5IF1,"ATPase inhibitor, mitochondrial",19491,299,1.08 [0.98-1.18],0.1339816357143831
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATP5PO,"ATP synthase subunit O, mitochondrial",18980,288,1.10 [0.86-1.41],0.4342102300094304
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATP6AP2,Renin receptor,18991,292,1.80 [1.51-2.15],4.091238865204633e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATP6V1D,V-type proton ATPase subunit D,19321,296,0.93 [0.63-1.36],0.7001425796664871
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATP6V1F,V-type proton ATPase subunit F,18950,288,1.07 [0.91-1.25],0.4319787803620319
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATP6V1G1,V-type proton ATPase subunit G 1,16706,200,1.11 [0.91-1.34],0.3005637531427166
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATP6V1G2,V-type proton ATPase subunit G 2,16545,200,1.20 [1.07-1.35],0.0017974986521429
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,17042,213,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATRN,"Attractin, Isoform 2",17158,215,0.51 [0.23-1.10],0.0849992473537732
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATXN10,Ataxin-10,18980,288,1.20 [1.03-1.40],0.016928758981168
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATXN2,Ataxin-2,16588,208,1.03 [0.92-1.16],0.5989289603811682
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATXN2L,Ataxin-2-like protein,17108,216,1.09 [0.83-1.42],0.5449232796810493
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATXN3,Ataxin-3,17102,214,1.09 [0.88-1.35],0.4189037048632644
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AXIN1,Axin-1,19367,296,1.10 [0.99-1.23],0.0778572407408346
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AXL,Tyrosine-protein kinase receptor UFO,19517,299,5.22 [3.74-7.29],3.279315146228572e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AZI2,5-azacytidine-induced protein 2,17108,216,1.00 [0.79-1.27],0.9848852821990884
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AZU1,Azurocidin,18800,289,1.11 [0.98-1.26],0.1073220832923103
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,B2M,Beta-2-microglobulin,17158,215,4.97 [3.99-6.20],6.119939925010847e-46
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,16545,200,0.99 [0.50-1.97],0.9794790065538252
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16706,200,2.19 [1.50-3.18],4.317566307635535e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",19491,299,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19432,297,1.90 [1.26-2.86],0.0022530467304028
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BABAM1,BRISC and BRCA1-A complex member 1,16628,207,0.74 [0.45-1.25],0.2611430445026277
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BACH1,Transcription regulator protein BACH1,19367,296,1.11 [0.96-1.28],0.1632855537025822
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BAG3,BAG family molecular chaperone regulator 3,19214,292,2.66 [2.06-3.42],3.446268271941521e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BAG4,BAG family molecular chaperone regulator 4,16628,207,1.64 [1.30-2.06],2.328455757934831e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BAG6,Large proline-rich protein BAG6,19044,290,1.09 [0.81-1.47],0.5681630646767164
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18991,292,1.41 [1.22-1.63],2.986321312131193e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,18991,292,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BANK1,B-cell scaffold protein with ankyrin repeats,19367,296,1.01 [0.92-1.12],0.7879707026561111
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BAP18,Chromatin complexes subunit BAP18,17102,214,1.17 [0.99-1.39],0.0656683902575347
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BATF,Basic leucine zipper transcriptional factor ATF-like,16670,205,1.17 [1.03-1.33],0.0162393499683889
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BAX,Apoptosis regulator BAX,18953,288,1.23 [1.10-1.39],0.0005228008546029
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCAM,Basal cell adhesion molecule,19432,297,4.05 [2.89-5.67],3.3297014969732663e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCAN,Brevican core protein,19241,292,1.35 [1.01-1.81],0.0442849922733989
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17137,211,1.67 [1.14-2.43],0.0078806933620772
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",16588,208,0.97 [0.76-1.25],0.8279177886839235
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCHE,Cholinesterase,16837,213,0.41 [0.28-0.60],7.258626399806819e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCL2,Apoptosis regulator Bcl-2,17042,213,1.53 [1.32-1.77],1.3270542217782704e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCL2L1,Bcl-2-like protein 1,17102,214,1.02 [0.89-1.17],0.7360588085270203
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19367,296,3.19 [2.38-4.28],9.055030963676365e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCL2L15,Bcl-2-like protein 15,16628,207,1.70 [1.45-2.00],5.3167317888458124e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCL7A,B-cell CLL/lymphoma 7 protein family member A,16508,210,0.93 [0.75-1.16],0.5240758824832061
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCL7B,B-cell CLL/lymphoma 7 protein family member B,17062,215,0.77 [0.55-1.07],0.1211637649522684
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCR,Breakpoint cluster region protein,19367,296,1.12 [0.99-1.25],0.0613403794335002
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BDNF,Brain-derived neurotrophic factor,17133,210,0.88 [0.76-1.03],0.1087334982106705
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BECN1,Beclin-1,16706,200,1.26 [1.01-1.57],0.0433176047955397
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BEX3,Protein BEX3,16508,210,0.75 [0.54-1.06],0.1022218272203816
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BGLAP,Osteocalcin,17133,210,1.37 [1.18-1.59],3.3849359239342776e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BGN,Biglycan,18956,292,0.95 [0.87-1.04],0.2757601099907149
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BHLHE40,Class E basic helix-loop-helix protein 40,16588,208,1.06 [0.89-1.27],0.5107839797865259
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,16545,200,1.47 [0.86-2.52],0.1594411654634586
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BID,BH3-interacting domain death agonist,19367,296,0.99 [0.85-1.16],0.9023198445352396
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BIN2,Bridging integrator 2,19432,297,1.01 [0.90-1.14],0.8065559231788676
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BIRC2,Baculoviral IAP repeat-containing protein 2,18991,292,1.11 [0.94-1.31],0.2194906538347426
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BLMH,Bleomycin hydrolase,19652,300,1.27 [0.92-1.75],0.1500395101144579
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BLNK,B-cell linker protein,16628,207,1.28 [0.96-1.70],0.0896352346524865
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,16588,208,1.08 [0.91-1.28],0.362927927435825
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,17102,214,1.15 [0.83-1.58],0.4077400780361627
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BLVRB,Flavin reductase,19432,297,1.03 [0.89-1.20],0.6655731298094758
