Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APPL2,DCC-interacting protein 13-beta,16372,38,1.26 [0.94-1.68],0.1199663272521507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APRT,Adenine phosphoribosyltransferase,18910,43,1.09 [0.61-1.95],0.7677583701231722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ARAF,Serine/threonine-protein kinase A-Raf,16419,37,1.21 [0.80-1.83],0.3621122627615074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AREG,Amphiregulin,19032,43,1.32 [0.74-2.33],0.3470518767678089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ARF6,ADP-ribosylation factor 6,16637,39,1.22 [0.91-1.64],0.187982094126206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ARFIP1,Arfaptin-1,16685,37,1.22 [0.78-1.91],0.389793407378196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ARG1,Arginase-1,18986,44,0.72 [0.43-1.19],0.2013958845147904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ARG2,"Arginase-2, mitochondrial",16642,38,1.03 [0.52-2.05],0.9259916420311468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ARHGAP1,Rho GTPase-activating protein 1,18687,42,1.21 [0.66-2.22],0.5480389848368249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ARHGAP25,Rho GTPase-activating protein 25,18687,42,0.87 [0.54-1.42],0.5898119325004163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ARHGAP30,Rho GTPase-activating protein 30,16419,37,0.12 [0.02-0.56],0.0069958454308849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ARHGAP45,Rho GTPase-activating protein 45,16372,38,1.28 [0.88-1.86],0.2028636035123021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ARHGAP5,Rho GTPase-activating protein 5,16106,38,0.97 [0.65-1.46],0.8978392778088359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,16699,38,1.26 [0.88-1.80],0.202271395071617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,16685,37,1.26 [0.91-1.74],0.1634469070296923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,19067,43,1.21 [0.93-1.57],0.1650806224533447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,16192,38,1.12 [0.75-1.68],0.5729713445643994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ARID3A,AT-rich interactive domain-containing protein 3A,16192,38,0.39 [0.16-0.97],0.0419509511895428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ARID4B,AT-rich interactive domain-containing protein 4B,18681,43,0.65 [0.29-1.45],0.2918680024414628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ARL13B,ADP-ribosylation factor-like protein 13B,16148,37,1.29 [0.87-1.91],0.2009691346585254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16148,37,2.22 [1.22-4.03],0.0087307345063394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ARMCX2,Armadillo repeat-containing X-linked protein 2,16192,38,0.90 [0.52-1.58],0.7220661717245118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ARNT,Aryl hydrocarbon receptor nuclear translocator,18767,41,0.60 [0.25-1.46],0.2589152190803577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16148,37,1.09 [0.62-1.90],0.7695985112303505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ARSA,Arylsulfatase A,19148,44,0.86 [0.47-1.59],0.62838583580284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ARSB,Arylsulfatase B,19032,43,1.28 [0.80-2.04],0.3063836719433785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ART3,Ecto-ADP-ribosyltransferase 3,19221,44,0.66 [0.33-1.31],0.237098563729884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ART5,Ecto-ADP-ribosyltransferase 5,16192,38,0.84 [0.47-1.51],0.5603543306252201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ARTN,Artemin,18767,41,0.54 [0.23-1.24],0.144444017881231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ASAH1,Acid ceramidase,16558,37,1.25 [0.68-2.28],0.4693672435434256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ASAH2,Neutral ceramidase,18950,43,0.91 [0.57-1.46],0.6934425672399682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ASGR1,Asialoglycoprotein receptor 1,18950,43,3.20 [1.66-6.19],0.0005443619878009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ASGR2,Asialoglycoprotein receptor 2,16725,39,2.55 [0.93-6.97],0.0683994036690485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ASPN,Asporin,16711,39,0.93 [0.31-2.81],0.8930680229065329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ASPSCR1,Tether containing UBX domain for GLUT4,16685,37,1.28 [0.80-2.05],0.2982827085433134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ASRGL1,Isoaspartyl peptidase/L-asparaginase,16302,37,1.45 [1.06-1.97],0.0190081852448684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ASS1,Argininosuccinate synthase,16148,37,0.97 [0.64-1.45],0.8674907034964674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18681,43,0.94 [0.61-1.45],0.7701972071829135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATF4,Cyclic AMP-dependent transcription factor ATF-4,16106,38,1.42 [0.65-3.11],0.3803156714559454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATG16L1,Autophagy-related protein 16-1,16637,39,1.42 [0.99-2.03],0.0568744044822299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATG4A,Cysteine protease ATG4A,18687,42,1.12 [0.71-1.75],0.6312958254713326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATOX1,Copper transport protein ATOX1,19197,44,1.50 [1.01-2.22],0.0467615015041533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,16148,37,0.50 [0.20-1.25],0.1367796890665701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,16148,37,1.16 [0.46-2.95],0.7553853287820596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,16148,37,1.27 [0.63-2.56],0.4952325168485308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATP1B4,Protein ATP1B4,16106,38,0.61 [0.26-1.43],0.2526043275162422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATP2B4,Plasma membrane calcium-transporting ATPase 4,16148,37,0.76 [0.39-1.45],0.4020127409080807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATP5F1D,"ATP synthase subunit delta, mitochondrial",16148,37,1.03 [0.56-1.88],0.9306245489341748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATP5IF1,"ATPase inhibitor, mitochondrial",19207,43,1.20 [0.94-1.54],0.1495977401409717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATP5PO,"ATP synthase subunit O, mitochondrial",18681,43,1.44 [0.83-2.50],0.1990591193685893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATP6AP2,Renin receptor,18687,42,1.00 [0.50-2.00],0.9975149190153316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATP6V1D,V-type proton ATPase subunit D,19032,43,1.37 [0.66-2.86],0.3971854088187913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATP6V1F,V-type proton ATPase subunit F,18652,43,0.79 [0.51-1.21],0.2713353788789531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATP6V1G1,V-type proton ATPase subunit G 1,16302,37,1.47 [0.98-2.19],0.0624001250857068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATP6V1G2,V-type proton ATPase subunit G 2,16148,37,0.95 [0.67-1.33],0.7509099888017621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,16637,39,1.76 [0.85-3.67],0.1286520677395867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATRN,"Attractin, Isoform 2",16744,39,6.20 [1.42-27.02],0.0150365033361732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATXN10,Ataxin-10,18681,43,1.30 [0.88-1.91],0.1862918225775842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATXN2,Ataxin-2,16192,38,0.88 [0.63-1.22],0.4342590049225019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATXN2L,Ataxin-2-like protein,16685,37,1.64 [1.01-2.66],0.0470104749888089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATXN3,Ataxin-3,16699,38,1.03 [0.63-1.69],0.90975415640332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AXIN1,Axin-1,19067,43,1.18 [0.89-1.57],0.2611375210398888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AXL,Tyrosine-protein kinase receptor UFO,19221,44,0.41 [0.15-1.11],0.0785354810137559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AZI2,5-azacytidine-induced protein 2,16685,37,1.24 [0.72-2.12],0.4383142976486389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AZU1,Azurocidin,18532,42,1.11 [0.80-1.53],0.5467392920178737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,B2M,Beta-2-microglobulin,16744,39,1.32 [0.62-2.78],0.4697897388937997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,16148,37,1.47 [0.35-6.10],0.5992659939663411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16302,37,1.00 [0.42-2.37],0.9951284741566953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",19207,43,0.58 [0.22-1.53],0.2740378468108447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19148,44,1.31 [0.45-3.84],0.6173580927404934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BABAM1,BRISC and BRCA1-A complex member 1,16225,38,0.63 [0.19-2.14],0.4618711978514924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BACH1,Transcription regulator protein BACH1,19067,43,0.96 [0.66-1.40],0.8379879305726965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BAG3,BAG family molecular chaperone regulator 3,18920,43,0.85 [0.45-1.62],0.6264373838998882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BAG4,BAG family molecular chaperone regulator 4,16225,38,1.46 [0.86-2.50],0.1646354927873932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BAG6,Large proline-rich protein BAG6,18743,42,1.24 [0.59-2.64],0.5700130001736103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18687,42,1.51 [1.05-2.17],0.0248183438411436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,18687,42,1.52 [0.66-3.53],0.3260105445522565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BANK1,B-cell scaffold protein with ankyrin repeats,19067,43,1.10 [0.85-1.44],0.4567353765072309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BAP18,Chromatin complexes subunit BAP18,16699,38,0.77 [0.46-1.29],0.3145438025382046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BATF,Basic leucine zipper transcriptional factor ATF-like,16269,38,0.98 [0.67-1.44],0.9357349797562609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BAX,Apoptosis regulator BAX,18655,43,1.28 [0.95-1.73],0.110053146367396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BCAM,Basal cell adhesion molecule,19148,44,0.50 [0.16-1.55],0.2281836714898641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BCAN,Brevican core protein,18950,43,0.90 [0.42-1.90],0.7784877666064594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16711,39,1.26 [0.49-3.19],0.6304627903971682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",16192,38,0.55 [0.25-1.22],0.1415572309947789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BCHE,Cholinesterase,16414,38,3.62 [1.12-11.73],0.0317573202502611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BCL2,Apoptosis regulator Bcl-2,16637,39,0.90 [0.49-1.64],0.72894587047947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BCL2L1,Bcl-2-like protein 1,16699,38,1.23 [0.89-1.70],0.2018219774217847
