Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOE,Apolipoprotein E,18290,374,1.04 [0.91-1.19],0.5607284261276893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOF,Apolipoprotein F,18269,370,1.30 [0.86-1.96],0.2188921060660634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOH,Beta-2-glycoprotein 1,20957,439,1.18 [0.94-1.49],0.1435472610251037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOL1,Apolipoprotein L1,18269,370,0.88 [0.74-1.05],0.1667767617199176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOM,Apolipoprotein M,21008,431,1.01 [0.75-1.37],0.9282622006016578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APP,Amyloid-beta precursor protein,20933,439,1.06 [0.94-1.21],0.3334890283412685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APPL2,DCC-interacting protein 13-beta,17870,364,0.92 [0.84-1.00],0.0555382732194264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APRT,Adenine phosphoribosyltransferase,20708,435,0.91 [0.76-1.09],0.320082139493353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARAF,Serine/threonine-protein kinase A-Raf,17931,368,1.01 [0.87-1.17],0.9472055000310496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AREG,Amphiregulin,20842,432,1.75 [1.48-2.08],9.846740272061712e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARF6,ADP-ribosylation factor 6,18176,373,0.95 [0.86-1.04],0.2517609700679847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARFIP1,Arfaptin-1,18220,370,0.92 [0.79-1.07],0.2853111328368933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARG1,Arginase-1,20796,434,0.84 [0.71-0.98],0.0306936106370123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARG2,"Arginase-2, mitochondrial",18182,370,1.15 [0.93-1.42],0.2123746213766617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGAP1,Rho GTPase-activating protein 1,20474,430,0.81 [0.67-0.98],0.0274121878069271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGAP25,Rho GTPase-activating protein 25,20474,430,0.89 [0.76-1.03],0.1263736798731527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGAP30,Rho GTPase-activating protein 30,17931,368,1.13 [0.89-1.43],0.3142183663086844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGAP45,Rho GTPase-activating protein 45,17870,364,0.89 [0.79-1.01],0.0735514409334539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGAP5,Rho GTPase-activating protein 5,17604,358,1.08 [0.96-1.23],0.2036999631213729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGEF1,Rho guanine nucleotide exchange factor 1,18230,373,0.90 [0.80-1.01],0.0635376003949117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGEF10,Rho guanine nucleotide exchange factor 10,18220,370,0.94 [0.84-1.05],0.2749289059359237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGEF12,Rho guanine nucleotide exchange factor 12,20895,440,0.98 [0.91-1.07],0.7163352876002657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGEF5,Rho guanine nucleotide exchange factor 5,17667,357,1.02 [0.89-1.17],0.7959224222765193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARID3A,AT-rich interactive domain-containing protein 3A,17667,357,1.21 [0.95-1.54],0.128361812175605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARID4B,AT-rich interactive domain-containing protein 4B,20463,432,0.94 [0.76-1.16],0.539461226785654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARL13B,ADP-ribosylation factor-like protein 13B,17653,357,0.95 [0.82-1.11],0.5071858787091956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17653,357,0.72 [0.55-0.94],0.0141637965103281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARMCX2,Armadillo repeat-containing X-linked protein 2,17667,357,0.96 [0.81-1.15],0.6735257498433279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARNT,Aryl hydrocarbon receptor nuclear translocator,20560,432,1.27 [1.02-1.57],0.0292813717290266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17653,357,0.95 [0.77-1.16],0.5965813860325619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARSA,Arylsulfatase A,20957,439,0.90 [0.75-1.10],0.312016994831807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARSB,Arylsulfatase B,20842,432,0.99 [0.85-1.16],0.8912432097271076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ART3,Ecto-ADP-ribosyltransferase 3,21052,435,0.80 [0.64-0.99],0.0450121769852545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ART5,Ecto-ADP-ribosyltransferase 5,17667,357,0.89 [0.74-1.07],0.2198082280150456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARTN,Artemin,20560,432,1.07 [0.89-1.29],0.454848650095067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASAH1,Acid ceramidase,18073,369,0.98 [0.79-1.22],0.8502981770142317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASAH2,Neutral ceramidase,20755,435,0.97 [0.83-1.14],0.7092182628439421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASGR1,Asialoglycoprotein receptor 1,20755,435,1.87 [1.44-2.43],2.500708491579567e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASGR2,Asialoglycoprotein receptor 2,18269,370,2.08 [1.47-2.95],3.9018001139538494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASPN,Asporin,18261,373,1.09 [0.77-1.55],0.6199870548677848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASPSCR1,Tether containing UBX domain for GLUT4,18220,370,0.88 [0.76-1.03],0.1176456972107312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17799,364,0.92 [0.83-1.02],0.1299612352968294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASS1,Argininosuccinate synthase,17653,357,0.83 [0.72-0.95],0.0069871390630679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATF2,Cyclic AMP-dependent transcription factor ATF-2,20463,432,0.95 [0.83-1.09],0.4667357210617563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17604,358,1.21 [0.91-1.60],0.1900107984163105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATG16L1,Autophagy-related protein 16-1,18176,373,0.92 [0.82-1.04],0.2015338780299026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATG4A,Cysteine protease ATG4A,20474,430,0.91 [0.78-1.06],0.211269383101132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATOX1,Copper transport protein ATOX1,21028,436,1.18 [1.05-1.34],0.0076166037533774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17653,357,0.96 [0.77-1.20],0.722909196141696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17653,357,0.89 [0.64-1.24],0.5062138742019648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17653,357,0.93 [0.71-1.23],0.6215887163103215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATP1B4,Protein ATP1B4,17604,358,0.86 [0.66-1.11],0.2536179494277661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17653,357,1.05 [0.90-1.24],0.5127981930294239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17653,357,1.07 [0.89-1.29],0.4757083259306625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATP5IF1,"ATPase inhibitor, mitochondrial",21030,442,1.00 [0.92-1.08],0.915063238506469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATP5PO,"ATP synthase subunit O, mitochondrial",20463,432,1.03 [0.84-1.26],0.7972021046148146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATP6AP2,Renin receptor,20474,430,1.26 [1.05-1.52],0.015164963041162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATP6V1D,V-type proton ATPase subunit D,20842,432,0.85 [0.60-1.20],0.3513499188498906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATP6V1F,V-type proton ATPase subunit F,20431,432,0.90 [0.78-1.02],0.1082272211671758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATP6V1G1,V-type proton ATPase subunit G 1,17799,364,0.89 [0.77-1.03],0.1161876003374264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATP6V1G2,V-type proton ATPase subunit G 2,17653,357,1.01 [0.91-1.12],0.8561256526159872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,18176,373,1.48 [1.10-1.98],0.0088973573332131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATRN,"Attractin, Isoform 2",18290,374,0.99 [0.54-1.79],0.960765403418807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATXN10,Ataxin-10,20463,432,1.03 [0.91-1.17],0.6045200799646667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATXN2,Ataxin-2,17667,357,0.92 [0.83-1.02],0.1333247079587523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATXN2L,Ataxin-2-like protein,18220,370,0.86 [0.68-1.07],0.1776959889934883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATXN3,Ataxin-3,18230,373,0.84 [0.71-0.98],0.0315993097586174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AXIN1,Axin-1,20895,440,0.96 [0.88-1.05],0.4140504978847491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AXL,Tyrosine-protein kinase receptor UFO,21052,435,1.52 [1.13-2.06],0.0062246054968163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AZI2,5-azacytidine-induced protein 2,18220,370,0.93 [0.77-1.12],0.4517191542126599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AZU1,Azurocidin,20305,423,0.94 [0.84-1.06],0.2935667585346976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,B2M,Beta-2-microglobulin,18290,374,1.45 [1.16-1.81],0.0010701526419285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17653,357,0.82 [0.48-1.38],0.451473120550092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17799,364,1.16 [0.88-1.54],0.283481288338657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",21030,442,1.86 [1.40-2.48],2.3452426864523548e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20957,439,1.05 [0.74-1.47],0.7988972355832011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BABAM1,BRISC and BRCA1-A complex member 1,17715,355,0.69 [0.47-1.03],0.0672073076016335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BACH1,Transcription regulator protein BACH1,20895,440,1.02 [0.90-1.15],0.7727464063266478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BAG3,BAG family molecular chaperone regulator 3,20723,435,1.33 [1.06-1.66],0.0118593489398005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BAG4,BAG family molecular chaperone regulator 4,17715,355,0.89 [0.71-1.11],0.2936964309785564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BAG6,Large proline-rich protein BAG6,20550,432,1.10 [0.86-1.39],0.4596185257779864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20474,430,1.08 [0.94-1.23],0.2689987547027722
