Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOM,Apolipoprotein M,22885,58,1.09 [0.49-2.43],0.8300934521383015
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APP,Amyloid-beta precursor protein,22812,61,1.21 [0.87-1.69],0.2672977086149692
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APPL2,DCC-interacting protein 13-beta,19436,46,0.98 [0.76-1.26],0.8449646947853195
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APRT,Adenine phosphoribosyltransferase,22561,62,1.00 [0.62-1.61],0.9883558143905036
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARAF,Serine/threonine-protein kinase A-Raf,19497,48,1.02 [0.68-1.53],0.9134686587474936
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AREG,Amphiregulin,22702,61,1.94 [1.30-2.90],0.0011984939961679
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARF6,ADP-ribosylation factor 6,19759,46,0.84 [0.65-1.09],0.1893713721960036
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARFIP1,Arfaptin-1,19814,48,0.72 [0.48-1.09],0.123096357541504
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARG1,Arginase-1,22652,59,1.34 [0.87-2.07],0.1885253644102306
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARG2,"Arginase-2, mitochondrial",19763,48,0.87 [0.44-1.74],0.6918930894388089
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARHGAP1,Rho GTPase-activating protein 1,22304,62,1.04 [0.63-1.71],0.8863491616931253
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARHGAP25,Rho GTPase-activating protein 25,22304,62,1.17 [0.82-1.68],0.3898590623947798
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARHGAP30,Rho GTPase-activating protein 30,19497,48,0.70 [0.29-1.72],0.4411033823853838
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARHGAP45,Rho GTPase-activating protein 45,19436,46,0.88 [0.62-1.25],0.4775154616074563
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARHGAP5,Rho GTPase-activating protein 5,19138,46,1.04 [0.73-1.48],0.821516739646334
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARHGEF1,Rho guanine nucleotide exchange factor 1,19819,48,0.83 [0.61-1.13],0.2370032605258099
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARHGEF10,Rho guanine nucleotide exchange factor 10,19814,48,1.07 [0.80-1.44],0.6318480742561059
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARHGEF12,Rho guanine nucleotide exchange factor 12,22758,61,0.99 [0.79-1.23],0.8957373802514739
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARHGEF5,Rho guanine nucleotide exchange factor 5,19206,47,1.21 [0.86-1.70],0.2653556970363855
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARID3A,AT-rich interactive domain-containing protein 3A,19206,47,0.91 [0.44-1.88],0.7942060806466027
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARID4B,AT-rich interactive domain-containing protein 4B,22289,61,0.77 [0.41-1.44],0.4054053610454472
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARL13B,ADP-ribosylation factor-like protein 13B,19181,46,0.86 [0.56-1.33],0.5079646509439237
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19181,46,0.56 [0.27-1.19],0.1333959282734589
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARMCX2,Armadillo repeat-containing X-linked protein 2,19206,47,1.03 [0.66-1.60],0.8928033753552845
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARNT,Aryl hydrocarbon receptor nuclear translocator,22375,60,1.39 [0.82-2.37],0.2206522323639611
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19181,46,0.93 [0.52-1.64],0.7960185840551159
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARSA,Arylsulfatase A,22837,62,1.09 [0.67-1.78],0.733577366134428
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARSB,Arylsulfatase B,22702,61,1.05 [0.70-1.59],0.8013524983873528
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ART3,Ecto-ADP-ribosyltransferase 3,22933,59,0.79 [0.43-1.43],0.4332053684711342
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ART5,Ecto-ADP-ribosyltransferase 5,19206,47,0.65 [0.35-1.23],0.1854756319550052
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARTN,Artemin,22375,60,1.33 [0.92-1.93],0.1286746148533173
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ASAH1,Acid ceramidase,19662,47,0.59 [0.30-1.16],0.1238600701621229
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ASAH2,Neutral ceramidase,22610,62,1.16 [0.75-1.79],0.5179761902088811
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ASGR1,Asialoglycoprotein receptor 1,22610,62,2.60 [1.43-4.76],0.0018405536324761
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ASGR2,Asialoglycoprotein receptor 2,19867,49,1.97 [0.76-5.07],0.1621859146668254
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ASPN,Asporin,19855,49,1.01 [0.39-2.62],0.9915009898754464
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ASPSCR1,Tether containing UBX domain for GLUT4,19814,48,0.94 [0.62-1.42],0.7646323370681429
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19362,48,0.99 [0.75-1.30],0.9249570753946472
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ASS1,Argininosuccinate synthase,19181,46,0.80 [0.55-1.16],0.2418073544940132
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22289,61,1.07 [0.79-1.44],0.6740258708873789
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19138,46,0.62 [0.24-1.56],0.3098209799828356
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATG16L1,Autophagy-related protein 16-1,19759,46,0.80 [0.57-1.12],0.1933803203518133
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATG4A,Cysteine protease ATG4A,22304,62,1.11 [0.77-1.61],0.5647254251035405
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATOX1,Copper transport protein ATOX1,22907,59,1.10 [0.79-1.53],0.5855550616564693
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19181,46,1.09 [0.63-1.88],0.7606077209782737
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19181,46,0.58 [0.22-1.54],0.2714610926543003
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19181,46,0.44 [0.17-1.14],0.0912488478173245
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATP1B4,Protein ATP1B4,19138,46,0.80 [0.38-1.66],0.544225431525178
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19181,46,1.06 [0.68-1.64],0.8054341734110149
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19181,46,1.15 [0.74-1.79],0.5389657252996897
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATP5IF1,"ATPase inhibitor, mitochondrial",22907,62,0.91 [0.74-1.11],0.3517639511660005
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATP5PO,"ATP synthase subunit O, mitochondrial",22289,61,0.47 [0.26-0.84],0.0104141707802197
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATP6AP2,Renin receptor,22304,62,1.01 [0.58-1.77],0.9689932105384356
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATP6V1D,V-type proton ATPase subunit D,22702,61,0.73 [0.29-1.83],0.4969076898956517
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATP6V1F,V-type proton ATPase subunit F,22254,61,1.26 [0.91-1.75],0.1618080078545477
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATP6V1G1,V-type proton ATPase subunit G 1,19362,48,1.09 [0.75-1.59],0.6540009279817542
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATP6V1G2,V-type proton ATPase subunit G 2,19181,46,1.29 [1.04-1.59],0.0194909650014987
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATRAID,All-trans retinoic acid-induced differentiation factor,19759,46,2.29 [1.37-3.84],0.0016971218833677
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATRN,"Attractin, Isoform 2",19884,49,0.89 [0.17-4.56],0.8886245575893864
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATXN10,Ataxin-10,22289,61,0.96 [0.70-1.31],0.784228031108466
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATXN2,Ataxin-2,19206,47,0.66 [0.45-0.95],0.0276741576251764
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATXN2L,Ataxin-2-like protein,19814,48,0.81 [0.43-1.54],0.527046840290477
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATXN3,Ataxin-3,19819,48,0.78 [0.50-1.22],0.2731939673174124
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AXIN1,Axin-1,22758,61,1.00 [0.79-1.27],0.992597930362034
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AXL,Tyrosine-protein kinase receptor UFO,22933,59,1.12 [0.49-2.54],0.7911834526709846
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AZI2,5-azacytidine-induced protein 2,19814,48,1.15 [0.70-1.87],0.5807171857135638
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AZU1,Azurocidin,22113,60,1.26 [0.99-1.61],0.0599588288309852
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,B2M,Beta-2-microglobulin,19884,49,1.56 [0.93-2.62],0.0931368024639786
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19181,46,0.30 [0.07-1.33],0.1116643033133766
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19362,48,0.66 [0.31-1.39],0.2713733160187368
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,B4GALT1,"Beta-1,4-galactosyltransferase 1",22907,62,2.55 [1.24-5.24],0.0107421790680415
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22837,62,0.64 [0.26-1.57],0.3252799498414332
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BABAM1,BRISC and BRCA1-A complex member 1,19261,48,0.90 [0.33-2.49],0.8435303235277958
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BACH1,Transcription regulator protein BACH1,22758,61,1.08 [0.79-1.47],0.6319922161879832
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BAG3,BAG family molecular chaperone regulator 3,22575,62,0.89 [0.52-1.52],0.6717153415296325
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BAG4,BAG family molecular chaperone regulator 4,19261,48,1.14 [0.67-1.97],0.6250586113527992
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BAG6,Large proline-rich protein BAG6,22380,58,1.06 [0.55-2.03],0.8688297115051202
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22304,62,1.25 [0.91-1.73],0.1746427063226934
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BAMBI,BMP and activin membrane-bound inhibitor homolog,22304,62,2.56 [1.43-4.57],0.0015886488236172
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BANK1,B-cell scaffold protein with ankyrin repeats,22758,61,1.02 [0.82-1.26],0.8700483867501299
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BAP18,Chromatin complexes subunit BAP18,19819,48,0.82 [0.52-1.28],0.3798111933133655
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BATF,Basic leucine zipper transcriptional factor ATF-like,19324,46,1.24 [0.97-1.59],0.0905597775830317
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BAX,Apoptosis regulator BAX,22255,61,1.02 [0.79-1.32],0.8596007308474727
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BCAM,Basal cell adhesion molecule,22837,62,1.33 [0.55-3.20],0.5244414552048811
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BCAN,Brevican core protein,22610,62,0.97 [0.52-1.82],0.9223034819699276
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19855,49,1.32 [0.59-2.97],0.5043233373997169
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19206,47,1.07 [0.65-1.76],0.7833443115974918
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BCHE,Cholinesterase,19505,48,1.44 [0.52-4.00],0.4805291813298414
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BCL2,Apoptosis regulator Bcl-2,19759,46,0.91 [0.52-1.58],0.7433920796483182
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BCL2L1,Bcl-2-like protein 1,19819,48,0.89 [0.67-1.17],0.3963091248517213
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22758,61,1.20 [0.69-2.08],0.5189459735566777
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BCL2L15,Bcl-2-like protein 15,19261,48,1.28 [0.86-1.91],0.2186950577207509
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19138,46,0.72 [0.43-1.22],0.2233537756032664
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19763,48,0.98 [0.53-1.83],0.9608809129332112
