Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARHGAP30,Rho GTPase-activating protein 30,18387,113,1.21 [0.80-1.82],0.3696835830849666
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARHGAP45,Rho GTPase-activating protein 45,18326,113,0.95 [0.76-1.19],0.6658889282049237
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARHGAP5,Rho GTPase-activating protein 5,18045,112,1.19 [0.97-1.45],0.0882335334664023
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARHGEF1,Rho guanine nucleotide exchange factor 1,18687,114,0.91 [0.75-1.11],0.367535872864397
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARHGEF10,Rho guanine nucleotide exchange factor 10,18681,115,0.93 [0.76-1.12],0.4376526277796666
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARHGEF12,Rho guanine nucleotide exchange factor 12,21385,134,1.00 [0.86-1.16],0.981134291225751
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARHGEF5,Rho guanine nucleotide exchange factor 5,18107,112,1.21 [0.97-1.51],0.0900414058088877
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARID3A,AT-rich interactive domain-containing protein 3A,18107,112,0.79 [0.49-1.29],0.3462604562228205
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARID4B,AT-rich interactive domain-containing protein 4B,20951,129,1.00 [0.69-1.45],0.9962018970515748
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARL13B,ADP-ribosylation factor-like protein 13B,18082,110,0.82 [0.62-1.09],0.1699484335303428
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18082,110,0.62 [0.38-1.00],0.0478293132165123
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARMCX2,Armadillo repeat-containing X-linked protein 2,18107,112,1.06 [0.80-1.41],0.692445145362415
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARNT,Aryl hydrocarbon receptor nuclear translocator,21030,130,0.96 [0.61-1.50],0.8469227243064822
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18082,110,1.17 [0.87-1.57],0.3013942240187092
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARSA,Arylsulfatase A,21462,134,1.03 [0.74-1.44],0.8612195499820385
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARSB,Arylsulfatase B,21334,132,0.99 [0.75-1.32],0.9694994619417444
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ART3,Ecto-ADP-ribosyltransferase 3,21559,133,1.24 [0.84-1.84],0.2740856688822702
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ART5,Ecto-ADP-ribosyltransferase 5,18107,112,0.94 [0.69-1.29],0.7089517404470953
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARTN,Artemin,21030,130,0.81 [0.54-1.22],0.3152893358347202
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ASAH1,Acid ceramidase,18532,114,1.06 [0.72-1.56],0.7645517533275444
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ASAH2,Neutral ceramidase,21254,133,1.16 [0.86-1.57],0.3240030922115449
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ASGR1,Asialoglycoprotein receptor 1,21254,133,2.14 [1.38-3.31],0.0007177356728001
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ASGR2,Asialoglycoprotein receptor 2,18731,116,2.10 [1.13-3.89],0.0181522505661399
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ASPN,Asporin,18713,114,1.31 [0.74-2.32],0.3593081951966963
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ASPSCR1,Tether containing UBX domain for GLUT4,18681,115,1.07 [0.82-1.40],0.6240180457328015
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18252,110,0.98 [0.82-1.18],0.8494305034207406
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ASS1,Argininosuccinate synthase,18082,110,1.11 [0.88-1.40],0.3749705251618836
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATF2,Cyclic AMP-dependent transcription factor ATF-2,20951,129,1.08 [0.88-1.33],0.4490824772431023
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18045,112,0.89 [0.51-1.56],0.6814609357986613
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATG16L1,Autophagy-related protein 16-1,18629,113,0.93 [0.75-1.16],0.5277142049330714
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATG4A,Cysteine protease ATG4A,20963,127,0.94 [0.72-1.22],0.629031799647249
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATOX1,Copper transport protein ATOX1,21530,134,1.07 [0.86-1.33],0.5422098787887939
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18082,110,0.90 [0.59-1.37],0.6272435014191745
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18082,110,1.44 [0.88-2.35],0.1456380671059103
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18082,110,0.86 [0.51-1.45],0.5698250122670971
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATP1B4,Protein ATP1B4,18045,112,0.94 [0.61-1.47],0.7979701238127849
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18082,110,1.04 [0.77-1.40],0.7919554940228833
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18082,110,1.29 [1.01-1.64],0.0425051897888172
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATP5IF1,"ATPase inhibitor, mitochondrial",21535,133,0.98 [0.85-1.13],0.7885091044396791
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATP5PO,"ATP synthase subunit O, mitochondrial",20951,129,0.87 [0.58-1.29],0.4839292723467587
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATP6AP2,Renin receptor,20963,127,0.98 [0.65-1.46],0.9148591414860344
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATP6V1D,V-type proton ATPase subunit D,21334,132,1.40 [0.91-2.14],0.1257558597396311
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATP6V1F,V-type proton ATPase subunit F,20918,129,0.85 [0.66-1.09],0.1956403976297287
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATP6V1G1,V-type proton ATPase subunit G 1,18252,110,0.93 [0.71-1.20],0.5674849149329935
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATP6V1G2,V-type proton ATPase subunit G 2,18082,110,1.04 [0.86-1.25],0.6963028234669297
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATRAID,All-trans retinoic acid-induced differentiation factor,18629,113,1.85 [1.25-2.74],0.0020684583573167
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATRN,"Attractin, Isoform 2",18758,116,0.89 [0.31-2.56],0.8287271072645047
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATXN10,Ataxin-10,20951,129,1.06 [0.85-1.32],0.6069565432848341
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATXN2,Ataxin-2,18107,112,1.11 [0.96-1.28],0.1610762943318135
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATXN2L,Ataxin-2-like protein,18681,115,1.15 [0.81-1.64],0.4420400946261248
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATXN3,Ataxin-3,18687,114,0.98 [0.74-1.31],0.9010351298443644
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AXIN1,Axin-1,21385,134,0.96 [0.82-1.13],0.6304417760357404
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AXL,Tyrosine-protein kinase receptor UFO,21559,133,1.42 [0.83-2.43],0.1963044539490569
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AZI2,5-azacytidine-induced protein 2,18681,115,0.84 [0.60-1.18],0.307501365678933
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AZU1,Azurocidin,20787,131,0.98 [0.80-1.19],0.8095748945874168
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,B2M,Beta-2-microglobulin,18758,116,1.54 [1.11-2.14],0.009902875529029
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18082,110,1.83 [0.88-3.83],0.107604219092395
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18252,110,1.52 [0.93-2.51],0.0978755519319972
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,B4GALT1,"Beta-1,4-galactosyltransferase 1",21535,133,2.65 [1.62-4.34],0.0001079329529397
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21462,134,1.17 [0.63-2.15],0.620419342752496
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BABAM1,BRISC and BRCA1-A complex member 1,18153,111,0.48 [0.23-1.01],0.0547617530816317
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BACH1,Transcription regulator protein BACH1,21385,134,0.95 [0.77-1.18],0.6462299855202611
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BAG3,BAG family molecular chaperone regulator 3,21223,133,1.31 [0.88-1.95],0.1791115614554288
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BAG4,BAG family molecular chaperone regulator 4,18153,111,0.98 [0.67-1.44],0.9227602805405164
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BAG6,Large proline-rich protein BAG6,21047,129,1.40 [0.91-2.14],0.1262699807344741
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20963,127,1.13 [0.89-1.43],0.3130395282235152
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BAMBI,BMP and activin membrane-bound inhibitor homolog,20963,127,1.72 [1.07-2.76],0.0238208287206656
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BANK1,B-cell scaffold protein with ankyrin repeats,21385,134,0.98 [0.85-1.14],0.8378016902265095
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BAP18,Chromatin complexes subunit BAP18,18687,114,1.01 [0.78-1.31],0.9262810020745104
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BATF,Basic leucine zipper transcriptional factor ATF-like,18224,115,1.05 [0.86-1.28],0.6414775752796895
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BAX,Apoptosis regulator BAX,20918,129,0.99 [0.83-1.19],0.9516046706272728
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BCAM,Basal cell adhesion molecule,21462,134,1.28 [0.69-2.34],0.4324649137311762
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BCAN,Brevican core protein,21254,133,1.28 [0.83-1.96],0.2682023072077045
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18713,114,1.21 [0.69-2.11],0.5033452447808657
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18107,112,0.73 [0.49-1.11],0.1392483731226203
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BCHE,Cholinesterase,18383,115,1.11 [0.58-2.15],0.7473200869240078
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BCL2,Apoptosis regulator Bcl-2,18629,113,1.09 [0.80-1.46],0.5929425898740002
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BCL2L1,Bcl-2-like protein 1,18687,114,0.92 [0.77-1.10],0.3624459829195917
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21385,134,1.27 [0.87-1.85],0.2227000399996066
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BCL2L15,Bcl-2-like protein 15,18153,111,1.26 [0.96-1.65],0.0892139297848939
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18045,112,0.89 [0.65-1.21],0.4488487363973569
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18628,114,0.80 [0.50-1.25],0.3234693637502521
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BCR,Breakpoint cluster region protein,21385,134,0.97 [0.82-1.14],0.6901443601323269
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BDNF,Brain-derived neurotrophic factor,18727,114,0.92 [0.75-1.13],0.4346699082663909
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BECN1,Beclin-1,18252,110,0.89 [0.65-1.23],0.4889231523745471
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BEX3,Protein BEX3,18045,112,1.16 [0.82-1.64],0.3979869289506657
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BGLAP,Osteocalcin,18727,114,0.86 [0.71-1.05],0.1378335064885191
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BGN,Biglycan,20922,127,1.05 [0.93-1.20],0.4191051115469317
