Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CENPF,Centromere protein F,18797,109,1.19 [0.87-1.63],0.2675224946088547
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CENPJ,Centromere protein J,18797,109,0.93 [0.70-1.22],0.5958429991534347
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEP112,Centrosomal protein of 112 kDa,18490,106,1.11 [0.76-1.63],0.585916083347533
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEP152,Centrosomal protein of 152 kDa,18442,107,0.93 [0.59-1.47],0.7628183136743651
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEP164,Centrosomal protein of 164 kDa,21564,115,1.29 [1.09-1.54],0.0034032754930278
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEP170,Centrosomal protein of 170 kDa,18661,109,0.87 [0.67-1.12],0.2846549996887163
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEP20,Centrosomal protein 20,21505,116,0.90 [0.72-1.13],0.3684694652165879
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEP290,Centrosomal protein of 290 kDa,18797,109,1.21 [0.91-1.62],0.1850957208540222
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEP350,Centrosome-associated protein 350,18442,107,1.20 [0.76-1.90],0.431788683599242
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEP43,Centrosomal protein 43,21403,113,0.77 [0.60-0.99],0.043710441908128
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEP85,Centrosomal protein of 85 kDa,21505,116,0.80 [0.61-1.05],0.1103370061016543
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CERT,Ceramide transfer protein,21489,115,0.82 [0.62-1.08],0.1512658903807255
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CES1,Liver carboxylesterase 1,22065,115,0.77 [0.63-0.95],0.0161901097277576
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CES2,Cocaine esterase,21888,114,1.04 [0.77-1.40],0.7877819249997152
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CES3,Carboxylesterase 3,21888,114,1.05 [0.83-1.32],0.6818930622292032
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CETN2,Centrin-2,21489,115,0.81 [0.62-1.05],0.1068905284280814
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CETN3,Centrin-3,19051,110,0.76 [0.60-0.98],0.0343902266765394
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CFB,Complement factor B,18835,108,1.25 [0.71-2.20],0.431354011475262
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CFC1,Cryptic protein,21505,116,1.51 [1.15-1.99],0.0034256449900298
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CFD,Complement factor D,19172,110,6.57 [3.97-10.88],2.64294798896086e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CFH,Complement factor H,18042,107,1.06 [0.47-2.42],0.8803915344734946
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CFHR2,Complement factor H-related protein 2,19023,110,0.87 [0.64-1.18],0.3634495367431827
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CFHR4,Complement factor H-related protein 4,19138,110,0.81 [0.64-1.02],0.0791229590111716
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CFHR5,Complement factor H-related protein 5,18895,110,0.64 [0.44-0.91],0.0144535599327019
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CFI,Complement factor I,19172,110,1.32 [0.54-3.24],0.546756342966869
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CFP,Properdin,19172,110,0.19 [0.08-0.44],0.0001374352048792
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CGA,Glycoprotein hormones alpha chain,22018,118,1.17 [1.00-1.38],0.0464467025014877
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19154,112,1.40 [0.90-2.16],0.1330203447150895
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CGN,Cingulin,18641,108,1.56 [1.14-2.14],0.0050346993714298
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CGREF1,Cell growth regulator with EF hand domain protein 1,21984,116,1.55 [1.07-2.24],0.0191699945070636
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21505,116,1.02 [0.78-1.35],0.8750101479737133
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHAD,Chondroadherin,18740,110,1.03 [0.73-1.46],0.8510638388589673
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19108,111,2.67 [2.05-3.48],2.842296296854315e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHCHD6,MICOS complex subunit MIC25,19055,110,2.21 [1.44-3.38],0.0002906761997111
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHEK2,Serine/threonine-protein kinase Chk2,21566,113,1.30 [0.79-2.12],0.2991311326707443
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHGA,Chromogranin-A,19158,113,1.43 [1.24-1.64],1.2166510262543747e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHGB,Secretogranin-1,22103,118,2.19 [1.57-3.06],4.674409496096244e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHI3L1,Chitinase-3-like protein 1,21563,112,1.29 [1.08-1.55],0.0052752479813137
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHIT1,Chitotriosidase-1,22089,116,1.02 [0.91-1.13],0.7549702915327368
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHL1,Neural cell adhesion molecule L1-like protein,22083,115,1.09 [0.64-1.86],0.7484933831422401
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHM,Rab proteins geranylgeranyltransferase component A 1,18641,108,0.73 [0.52-1.01],0.0537638650540617
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHMP1A,Charged multivesicular body protein 1a,21794,117,0.80 [0.65-0.98],0.0353736507212067
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHMP6,Charged multivesicular body protein 6,19147,112,0.59 [0.43-0.83],0.0022031766912239
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHP1,Calcineurin B homologous protein 1,18521,107,0.94 [0.72-1.23],0.6488977267351812
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHRDL1,Chordin-like protein 1,22055,117,4.03 [2.59-6.29],7.45987911122774e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHRDL2,Chordin-like protein 2,21984,116,1.80 [1.31-2.48],0.0002809493391569
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHRM1,Muscarinic acetylcholine receptor M1,18641,108,1.44 [0.99-2.09],0.0585337714009702
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CIAPIN1,Anamorsin,22085,118,0.87 [0.67-1.13],0.290946714297994
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CILP,Cartilage intermediate layer protein 1,19158,113,2.38 [1.70-3.34],4.004164090444665e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CINP,Cyclin-dependent kinase 2-interacting protein,18797,109,1.25 [0.88-1.77],0.2165303687201872
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CIRBP,Cold-inducible RNA-binding protein,19051,110,0.77 [0.64-0.93],0.0074589129784372
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CIT,Citron Rho-interacting kinase,18641,108,1.05 [0.71-1.55],0.8108433385389217
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CKAP4,Cytoskeleton-associated protein 4,22110,117,3.23 [2.25-4.66],2.735882588096781e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CKB,Creatine kinase B-type,19158,113,2.03 [1.52-2.71],1.6563376552292332e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21926,117,1.76 [1.39-2.23],3.409051598194234e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLASP1,CLIP-associating protein 1,18442,107,0.88 [0.66-1.16],0.3599036083798984
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLC,Galectin-10,21948,116,1.28 [1.03-1.60],0.0269466799926312
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC10A,C-type lectin domain family 10 member A,21794,117,1.02 [0.65-1.60],0.9379886805109832
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC11A,C-type lectin domain family 11 member A,21985,118,2.27 [1.63-3.15],1.223908016973717e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC12A,C-type lectin domain family 12 member A,18576,109,2.42 [1.22-4.77],0.011021581571237
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC14A,C-type lectin domain family 14 member A,22018,118,3.15 [2.07-4.78],8.394988939955325e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC1A,C-type lectin domain family 1 member A,21566,113,1.72 [1.09-2.73],0.0200496345661032
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC1B,C-type lectin domain family 1 member B,22170,118,0.80 [0.67-0.95],0.0102166757013582
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC2L,C-type lectin domain family 2 member L,18641,108,0.99 [0.68-1.44],0.9479018936214654
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC3B,Tetranectin,18720,108,0.28 [0.12-0.64],0.0024886630913529
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC4A,C-type lectin domain family 4 member A,21935,118,0.85 [0.54-1.33],0.470185293828642
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC4C,C-type lectin domain family 4 member C,21935,118,1.34 [0.96-1.86],0.0806677222639205
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC4D,C-type lectin domain family 4 member D,21935,118,2.11 [1.68-2.66],2.0386623625123007e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC4G,C-type lectin domain family 4 member G,21935,118,1.08 [0.66-1.77],0.745806690149559
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC4M,C-type lectin domain family 4 member M,19125,113,0.77 [0.53-1.11],0.1659916464070653
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC5A,C-type lectin domain family 5 member A,21921,116,3.75 [2.46-5.72],8.510181961054605e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC6A,C-type lectin domain family 6 member A,21505,116,1.62 [1.19-2.22],0.002424208564088
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC7A,C-type lectin domain family 7 member A,22207,117,1.32 [0.96-1.83],0.088410194756897
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLGN,Calmegin,18641,108,1.53 [1.11-2.10],0.0086008336934222
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLIC5,Chloride intracellular channel protein 5,18641,108,1.60 [1.03-2.50],0.036949415759473
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLINT1,Clathrin interactor 1,18442,107,0.81 [0.51-1.29],0.3823064171146089
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLIP2,CAP-Gly domain-containing linker protein 2,21935,118,0.84 [0.72-0.96],0.0132984980107451
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLMP,CXADR-like membrane protein,22168,118,4.15 [2.22-7.75],8.379255257481494e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLNS1A,Methylosome subunit pICln,18641,108,1.22 [0.74-2.01],0.4353708582210783
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21761,117,0.92 [0.77-1.09],0.332398746900907
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLPS,Colipase,21976,118,1.68 [1.35-2.08],2.45960156813632e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLSPN,Claspin,21456,115,0.84 [0.49-1.44],0.5355555738382709
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLSTN1,Calsyntenin-1,21489,115,1.34 [1.05-1.71],0.0171235184607024
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLSTN2,Calsyntenin-2,22207,117,2.67 [2.03-3.53],3.6151544498999808e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLSTN3,Calsyntenin-3,19108,111,2.26 [1.37-3.75],0.001492867252767
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLTA,Clathrin light chain A,21566,113,1.07 [0.75-1.51],0.7089276130935613
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLU,Clusterin,19172,110,0.71 [0.31-1.62],0.4141505561758287
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLUL1,Clusterin-like protein 1,21950,116,1.29 [0.92-1.82],0.1381555357385678
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CMC1,COX assembly mitochondrial protein homolog,19147,112,0.73 [0.59-0.90],0.0032712896072141
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CMIP,C-Maf-inducing protein,19055,110,0.70 [0.56-0.88],0.0025943902882376
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNDP1,Beta-Ala-His dipeptidase,22115,115,0.65 [0.48-0.87],0.0042700475191365
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18521,107,0.89 [0.60-1.32],0.5618939228452433
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18626,109,0.69 [0.54-0.88],0.0023391325679109
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNPY2,Protein canopy homolog 2,21566,113,0.92 [0.68-1.24],0.5906411517784985
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNPY4,Protein canopy homolog 4,21888,114,0.83 [0.66-1.04],0.0992974154326052
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNST,Consortin,21984,116,0.82 [0.71-0.96],0.0109208362138293
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNTF,Ciliary neurotrophic factor,18521,107,1.83 [1.16-2.88],0.009601582464648
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNTN1,Contactin-1,22261,116,0.92 [0.53-1.59],0.7664197950867296
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNTN2,Contactin-2,22168,118,1.08 [0.76-1.54],0.6807011196346553
