Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CSF3R,Granulocyte colony-stimulating factor receptor,10044,57,0.57 [0.23-1.39],0.2144225933671092
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CSH1,Chorionic somatomammotropin hormone 1,10343,57,0.70 [0.29-1.70],0.4308302323894449
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CSNK1D,Casein kinase I isoform delta,10044,57,0.60 [0.37-0.98],0.0429532709416118
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CSNK2A1,Casein kinase II subunit alpha,10321,56,0.65 [0.37-1.17],0.1497157952326101
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CSPG4,Chondroitin sulfate proteoglycan 4,10357,57,0.71 [0.33-1.54],0.3846731865630471
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CSPG5,Chondroitin sulfate proteoglycan 5,9990,55,1.15 [0.71-1.87],0.5666575807666353
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CSRP3,Cysteine and glycine-rich protein 3,10009,56,1.18 [0.94-1.47],0.1458901787870762
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CST1,Cystatin-SN,8993,44,1.20 [0.91-1.57],0.2039267438091263
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CST3,Cystatin-C,11844,60,1.44 [0.68-3.04],0.3366294524500457
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CST5,Cystatin-D,11604,54,0.97 [0.63-1.50],0.9059245484670384
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CST6,Cystatin-M,11489,58,1.01 [0.62-1.64],0.9826189804333216
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CST7,Cystatin-F,11819,59,0.88 [0.67-1.17],0.3796087843959156
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CSTB,Cystatin-B,11644,58,1.26 [0.73-2.16],0.4059080215297375
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTAG1A_CTAG1B,Cancer/testis antigen 1,10148,55,0.60 [0.34-1.05],0.0712057838329685
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTBS,Di-N-acetylchitobiase,10180,56,0.76 [0.31-1.85],0.5406810900084913
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTF1,Cardiotrophin-1,11559,56,0.89 [0.67-1.19],0.4505459731828417
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTHRC1,Collagen triple helix repeat-containing protein 1,10357,57,0.68 [0.28-1.69],0.4079565817552406
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTLA4,Cytotoxic T-lymphocyte protein 4,10357,57,1.66 [0.88-3.13],0.1203092448579281
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTNNA1,Catenin alpha-1,9990,55,1.46 [0.91-2.32],0.1133798140398831
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTRB1,Chymotrypsinogen B,11808,59,1.03 [0.68-1.56],0.8855166958054015
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTRC,Chymotrypsin-C,11800,59,0.85 [0.60-1.21],0.3727086085589128
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTRL,Chymotrypsin-like protease CTRL-1,10330,57,0.80 [0.55-1.15],0.2266796667357795
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTSB,Cathepsin B,11831,59,1.23 [0.82-1.84],0.3169099294656415
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTSC,Dipeptidyl peptidase 1,11777,59,1.33 [0.80-2.22],0.2702614343226975
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTSD,Cathepsin D,11066,58,1.30 [0.77-2.18],0.3227832610501905
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTSE,Cathepsin E,10135,51,1.22 [0.72-2.05],0.4641814650057126
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTSF,Cathepsin F,11852,59,0.71 [0.40-1.27],0.253115872816243
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTSH,Pro-cathepsin H,11527,56,1.07 [0.77-1.48],0.6827846620159217
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTSL,Cathepsin L1,11807,60,1.89 [0.78-4.60],0.1580014758161322
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTSO,Cathepsin O,11912,58,2.43 [1.26-4.68],0.0080229687946081
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTSS,Cathepsin S,9192,47,1.27 [0.39-4.15],0.694192712205977
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTSV,Cathepsin L2,11856,58,1.05 [0.62-1.80],0.8521045107105003
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTSZ,Cathepsin Z,11832,60,1.48 [0.74-2.97],0.2694281521939081
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CUZD1,CUB and zona pellucida-like domain-containing protein 1,10066,56,0.63 [0.27-1.45],0.2749872774434511
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CWC15,Spliceosome-associated protein CWC15 homolog,10220,56,1.16 [0.79-1.69],0.4523634670796869
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CX3CL1,Fractalkine,11718,55,1.30 [0.65-2.58],0.4583966089945943
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXADR,Coxsackievirus and adenovirus receptor,11772,59,1.21 [0.80-1.83],0.3594149132479515
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL1,Growth-regulated alpha protein,11783,59,0.95 [0.75-1.22],0.7059094247020903
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL10,C-X-C motif chemokine 10,11852,59,1.35 [1.01-1.79],0.0432661796288391
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL11,C-X-C motif chemokine 11,11896,58,0.98 [0.74-1.31],0.9049100163966256
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL12,Stromal cell-derived factor 1,11555,57,0.77 [0.42-1.39],0.3847401143911042
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL13,C-X-C motif chemokine 13,11896,58,0.72 [0.46-1.12],0.1458717703899263
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL14,C-X-C motif chemokine 14,11555,57,0.93 [0.61-1.42],0.7300401283145247
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL16,C-X-C motif chemokine 16,11928,59,1.51 [0.59-3.87],0.3946936499978485
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL17,C-X-C motif chemokine 17,11912,58,0.71 [0.42-1.21],0.2083462192760752
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL3,C-X-C motif chemokine 3,11796,59,0.89 [0.70-1.13],0.3471055926506925
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL5,C-X-C motif chemokine 5,11773,60,0.91 [0.75-1.10],0.3303480606352608
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL6,C-X-C motif chemokine 6,11912,58,0.88 [0.65-1.19],0.3919008247643858
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL8,Interleukin-8,11707,57,1.15 [0.86-1.54],0.3397909344870672
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL9,C-X-C motif chemokine 9,11852,59,1.22 [0.90-1.65],0.2086231303942991
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CYB5A,Cytochrome b5,9958,56,1.09 [0.79-1.52],0.592681526906766
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CYB5R2,NADH-cytochrome b5 reductase 2,10166,56,0.73 [0.45-1.19],0.2075147104084385
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",10009,56,0.92 [0.67-1.27],0.6025782450806199
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CYTH3,Cytohesin-3,9958,56,0.93 [0.63-1.35],0.6936178029024809
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CYTL1,Cytokine-like protein 1,10357,57,0.59 [0.21-1.67],0.3198140952745298
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DAAM1,Disheveled-associated activator of morphogenesis 1,10135,51,0.71 [0.51-0.99],0.0426694838577755
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DAB2,Disabled homolog 2,11889,58,0.88 [0.72-1.09],0.2404142330988747
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DAG1,Dystroglycan,11852,59,0.74 [0.45-1.23],0.2416243358342434
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DAND5,DAN domain family member 5,10044,57,1.06 [0.67-1.68],0.7917475257232005
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DAPK2,Death-associated protein kinase 2,10044,57,0.94 [0.58-1.52],0.8122686776828025
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,11772,59,0.90 [0.75-1.07],0.235181134649278
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DARS1,"Aspartate--tRNA ligase, cytoplasmic",11697,55,0.84 [0.61-1.15],0.2746662705203025
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DBH,Dopamine beta-hydroxylase,10317,57,1.06 [0.82-1.37],0.6556409419046494
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DBI,Acyl-CoA-binding protein,11756,59,0.87 [0.64-1.18],0.3580905928938924
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DBN1,Drebrin,10044,57,0.46 [0.26-0.83],0.0097179401613352
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DBNL,Drebrin-like protein,11852,59,0.84 [0.66-1.08],0.1662982381005427
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",11852,59,1.34 [0.70-2.55],0.3759830289737116
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCC,Netrin receptor DCC,10066,56,0.37 [0.09-1.51],0.164680707672338
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCDC2C,Doublecortin domain-containing protein 2C,9958,56,0.89 [0.57-1.38],0.5882220387330395
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCLRE1C,Protein artemis,9958,56,0.93 [0.41-2.13],0.8611358064323054
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCN,Decorin,11559,56,0.98 [0.35-2.72],0.9641695729158124
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCTD,Deoxycytidylate deaminase,10135,51,0.77 [0.58-1.03],0.0753722565514601
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCTN1,Dynactin subunit 1,11889,58,0.79 [0.56-1.13],0.1957025680953856
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCTN2,Dynactin subunit 2,11742,58,0.77 [0.59-1.01],0.055553262503336
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCTN6,Dynactin subunit 6,11518,58,0.81 [0.56-1.16],0.2523981552587434
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCTPP1,dCTP pyrophosphatase 1,11807,60,1.80 [0.90-3.60],0.0987974255400032
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCUN1D1,DCN1-like protein 1,9990,55,0.99 [0.70-1.40],0.9522519660014656
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCUN1D2,DCN1-like protein 2,9958,56,1.07 [0.80-1.43],0.6690368471847928
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCXR,L-xylulose reductase,11852,59,1.13 [0.74-1.74],0.5705122972222441
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDA1,DET1- and DDB1-associated protein 1,10009,56,0.29 [0.13-0.69],0.0049091877438761
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",11742,58,0.87 [0.51-1.48],0.6103352554599022
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDC,Aromatic-L-amino-acid decarboxylase,11784,60,1.48 [0.94-2.32],0.0878236865289197
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDHD2,Phospholipase DDHD2,10321,56,0.70 [0.47-1.04],0.0764706751840435
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDI2,Protein DDI1 homolog 2,10135,51,1.31 [0.96-1.80],0.0911299381836092
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDR1,Epithelial discoidin domain-containing receptor 1,11896,58,1.08 [0.40-2.91],0.882159033534598
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDT,D-dopachrome decarboxylase,10357,57,0.92 [0.49-1.70],0.778091694243811
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDX1,ATP-dependent RNA helicase DDX1,10283,56,0.76 [0.42-1.36],0.3514515180835211
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDX25,ATP-dependent RNA helicase DDX25,10066,56,0.63 [0.29-1.40],0.2586868577170208
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDX39A,ATP-dependent RNA helicase DDX39A,10044,57,1.63 [0.71-3.75],0.2531967906405687
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDX4,Probable ATP-dependent RNA helicase DDX4,10044,57,1.23 [0.82-1.84],0.3108018610555257
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDX53,Probable ATP-dependent RNA helicase DDX53,10066,56,0.95 [0.46-1.96],0.8807156893249019
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDX58,Antiviral innate immune response receptor RIG-I,11523,58,1.01 [0.67-1.53],0.9537114438929596
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",11772,59,0.80 [0.63-1.02],0.0710733570157107
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DEFA1_DEFA1B,Neutrophil defensin 1,11573,57,1.14 [0.76-1.69],0.5319402473434092
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DEFB103A_DEFB103B,Beta-defensin 103,9960,57,0.46 [0.20-1.03],0.0584052074286185
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DEFB104A_DEFB104B,Beta-defensin 104,9990,55,1.02 [0.64-1.63],0.9362221776647424
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DEFB116,Beta-defensin 116,9990,55,1.07 [0.79-1.46],0.6603513547929633
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DEFB118,Beta-defensin 118,9990,55,1.01 [0.65-1.58],0.9512755297830892
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DEFB4A_DEFB4B,Beta-defensin 4A,11641,58,0.82 [0.70-0.97],0.017611867993734
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DENND2B,DENN domain-containing protein 2B,10009,56,1.05 [0.65-1.72],0.8325342535650536
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DENR,Density-regulated protein,10044,57,0.67 [0.40-1.11],0.1188032685278604
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DFFA,DNA fragmentation factor subunit alpha,11912,58,0.86 [0.61-1.22],0.3892203405761988
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DGCR6,Protein DGCR6,9990,55,1.08 [0.64-1.82],0.774009888895426
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DGKA,Diacylglycerol kinase alpha,10044,57,0.71 [0.43-1.17],0.1807530606401196
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DGKZ,Diacylglycerol kinase zeta,11555,57,0.75 [0.37-1.52],0.4287424384031788
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DHODH,Dihydroorotate dehydrogenase,10009,56,0.95 [0.55-1.63],0.8461418721246403
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DHPS,Deoxyhypusine synthase,10285,57,1.03 [0.56-1.87],0.9300048830265696
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,10330,57,0.70 [0.38-1.30],0.2641061367791271
