Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DNAJB1,DnaJ homolog subfamily B member 1,18408,73,1.07 [0.84-1.36],0.5621391405733217
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DNAJB14,DnaJ homolog subfamily B member 14,16207,58,1.29 [0.89-1.86],0.1824918235966082
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DNAJB2,DnaJ homolog subfamily B member 2,15945,58,0.97 [0.61-1.55],0.8913396881749305
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DNAJB6,DnaJ homolog subfamily B member 6,15810,57,1.08 [0.79-1.46],0.6413016677487384
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DNAJB8,DnaJ homolog subfamily B member 8,18178,72,1.09 [0.78-1.52],0.6166859204591779
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DNAJC21,DnaJ homolog subfamily C member 21,16258,60,1.16 [0.62-2.15],0.6462567200563136
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,15876,58,1.13 [0.84-1.52],0.4247334528785553
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DNAJC9,DnaJ homolog subfamily C member 9,16207,58,1.18 [0.85-1.63],0.3143099550344275
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DNER,Delta and Notch-like epidermal growth factor-related receptor,18470,71,0.63 [0.27-1.47],0.2833890537105714
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DNLZ,DNL-type zinc finger protein,15768,59,1.04 [0.79-1.36],0.7792307585843528
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DNM1,Dynamin-1,16207,58,1.06 [0.85-1.32],0.6149648679172883
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DNM3,Dynamin-3,16256,60,1.68 [1.19-2.39],0.0035392932500421
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DNMBP,Dynamin-binding protein,18344,71,1.52 [1.13-2.06],0.006499524144101
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DNPEP,Aspartyl aminopeptidase,16258,60,1.84 [1.21-2.80],0.0043992925547413
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18564,72,0.99 [0.66-1.47],0.949325468258618
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DOC2B,Double C2-like domain-containing protein beta,15858,60,1.45 [0.87-2.44],0.1578646339353513
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DOCK9,Dedicator of cytokinesis protein 9,15768,59,0.90 [0.71-1.15],0.3968715993319112
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DOK1,Docking protein 1,16258,60,1.00 [0.84-1.20],0.9864937927225867
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DOK2,Docking protein 2,18511,71,1.07 [0.90-1.27],0.474277810673597
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DPEP1,Dipeptidase 1,18316,71,1.27 [0.83-1.95],0.2766449258937977
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DPEP2,Dipeptidase 2,18408,73,1.93 [0.97-3.85],0.0613047105401654
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DPP10,Inactive dipeptidyl peptidase 10,18465,72,1.59 [0.94-2.67],0.0826367341404837
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DPP4,Dipeptidyl peptidase 4,18202,68,0.54 [0.26-1.14],0.108141908424985
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DPP6,Dipeptidyl aminopeptidase-like protein 6,18408,73,0.84 [0.46-1.52],0.55904878653229
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DPP7,Dipeptidyl peptidase 2,18370,71,0.89 [0.62-1.26],0.498708134972363
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DPT,Dermatopontin,18736,72,4.92 [1.98-12.25],0.0006111649037932
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DPY30,Protein dpy-30 homolog,18592,72,1.91 [1.49-2.44],2.3497329769073937e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DRAXIN,Draxin,18344,71,2.63 [1.76-3.95],2.7696405026734783e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DRG2,Developmentally-regulated GTP-binding protein 2,18408,73,1.14 [0.79-1.63],0.4819075239430772
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DSC2,Desmocollin-2,18332,71,4.59 [2.82-7.49],1.0038162864148154e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DSCAM,Down syndrome cell adhesion molecule,16256,60,1.97 [1.01-3.85],0.0481443904073564
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DSG2,Desmoglein-2,18520,71,3.39 [1.65-6.97],0.0008980612657434
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DSG3,Desmoglein-3,18592,72,2.46 [1.42-4.24],0.0012902356452295
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DSG4,Desmoglein-4,18356,73,1.23 [0.82-1.86],0.3229676117543624
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DTD1,D-aminoacyl-tRNA deacylase 1,15945,58,1.00 [0.75-1.34],0.99036720247037
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DTNB,Dystrobrevin beta,16177,59,3.08 [2.00-4.74],3.323892682869959e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,15858,60,1.34 [0.99-1.81],0.0618247895134427
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18408,73,4.58 [2.68-7.82],2.3966315359662612e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DTYMK,Thymidylate kinase,16289,59,1.12 [0.78-1.62],0.5288513417172411
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DUOX2,Dual oxidase 2,18178,72,0.90 [0.65-1.24],0.5064192668960796
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DUSP13,Dual specificity protein phosphatase 13 isoform A,16209,59,0.84 [0.45-1.57],0.5785951075300579
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DUSP29,Dual specificity phosphatase 29,15858,60,1.28 [0.95-1.73],0.108114757112669
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DUSP3,Dual specificity protein phosphatase 3,18087,69,1.08 [0.86-1.35],0.4909495701634873
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16207,58,1.19 [0.94-1.52],0.1467320260186431
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DXO,Decapping and exoribonuclease protein,16258,60,1.23 [0.72-2.10],0.4492492399355219
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,16209,59,1.27 [0.84-1.92],0.2612323049370437
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DYNLT1,Dynein light chain Tctex-type 1,15858,60,1.06 [0.79-1.44],0.6883196438050682
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DYNLT3,Dynein light chain Tctex-type 3,16209,59,0.85 [0.48-1.53],0.5880095389701813
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,18344,71,1.09 [0.87-1.36],0.4696132892106252
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EBI3_IL27,Interleukin-27,18628,73,5.83 [3.19-10.64],9.456794873712297e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ECE1,Endothelin-converting enzyme 1,18087,69,0.91 [0.50-1.66],0.7497138843431945
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16289,59,1.03 [0.73-1.44],0.8802034584846589
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",15876,58,1.20 [0.93-1.55],0.1616987764302583
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ECI2,Enoyl-CoA delta isomerase 2,15744,54,1.41 [1.00-1.98],0.0481989220077889
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ECM1,Extracellular matrix protein 1,15876,58,0.67 [0.36-1.25],0.2066271078667538
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ECSCR,Endothelial cell-specific chemotaxis regulator,15768,59,1.13 [0.73-1.74],0.5865444953302121
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,18660,73,5.37 [3.63-7.96],4.99999965000202e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18465,72,0.84 [0.67-1.06],0.1489078130514054
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EDDM3B,Epididymal secretory protein E3-beta,16209,59,0.80 [0.58-1.09],0.1544397304420414
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15744,54,1.18 [0.61-2.25],0.6232378840330626
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EDF1,Endothelial differentiation-related factor 1,16256,60,1.14 [0.82-1.58],0.4491750658082954
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18178,72,2.06 [1.24-3.41],0.0053522715225533
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EDN1,Endothelin-1,15876,58,7.92 [3.97-15.81],4.353754174995331e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EDNRB,Endothelin receptor type B,15816,56,1.16 [0.71-1.92],0.5503652499089722
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EEF1D,Elongation factor 1-delta,16289,59,1.28 [0.98-1.66],0.0651145827376304
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16207,58,3.04 [1.89-4.91],5.239819258323515e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFCAB2,Dynein regulatory complex protein 8,15981,58,0.76 [0.35-1.63],0.4804218477773638
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18590,71,6.38 [3.68-11.08],4.281811597743066e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFHD1,EF-hand domain-containing protein D1,16256,60,2.58 [1.77-3.75],6.636676766490146e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFNA1,Ephrin-A1,18494,71,8.49 [4.88-14.79],3.967366454206416e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFNA4,Ephrin-A4,18317,71,4.91 [3.26-7.40],2.6435144382864356e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFNB2,Ephrin-B2,15858,60,1.24 [0.86-1.78],0.2432991687703162
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EGF,Pro-epidermal growth factor,18481,70,1.00 [0.82-1.23],0.9890253209476236
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EGFL7,Epidermal growth factor-like protein 7,18094,70,1.83 [1.20-2.80],0.0052288541732733
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EGFLAM,Pikachurin,16207,58,2.44 [1.42-4.18],0.0011756394259016
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EGFR,Epidermal growth factor receptor,18736,72,0.15 [0.04-0.49],0.0016777951319866
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EGLN1,Egl nine homolog 1,18465,72,1.39 [1.09-1.78],0.0088477792397167
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EHBP1,EH domain-binding protein 1,16289,59,1.16 [0.84-1.61],0.3671332604435777
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EHD3,EH domain-containing protein 3,15876,58,1.05 [0.84-1.30],0.6687327241493247
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",16258,60,1.23 [0.83-1.83],0.3008857083890092
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",16131,58,1.14 [0.91-1.43],0.2581675663513495
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,15744,54,1.05 [0.71-1.56],0.8005872462047757
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,15876,58,1.18 [0.66-2.10],0.583341885850146
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EIF4B,Eukaryotic translation initiation factor 4B,18344,71,0.98 [0.68-1.42],0.934364048193881
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EIF4E,Eukaryotic translation initiation factor 4E,15816,56,1.05 [0.79-1.40],0.7213083811631753
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18511,71,1.24 [0.92-1.69],0.1602767230010178
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,18701,73,1.14 [0.92-1.40],0.2389557383447949
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,16256,60,1.21 [0.85-1.73],0.2806026086401003
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EIF5,Eukaryotic translation initiation factor 5,15744,54,1.01 [0.55-1.84],0.977689765529839
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EIF5A,Eukaryotic translation initiation factor 5A-1,18167,71,1.40 [0.77-2.56],0.2736581769475917
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ELAC1,Zinc phosphodiesterase ELAC protein 1,16256,60,1.02 [0.77-1.37],0.8782526838613153
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ELAVL4,ELAV-like protein 4,15768,59,1.17 [0.89-1.53],0.266105302069259
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ELN,Elastin,16289,59,5.01 [2.72-9.22],2.176195952778756e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ELOA,Elongin-A,18408,73,1.41 [1.09-1.83],0.0087251849342337
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ELOB,Elongin-B,15744,54,1.39 [0.82-2.33],0.2193366961659193
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ENAH,Protein enabled homolog,18167,71,1.76 [1.21-2.55],0.0028064369037729
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ENDOU,Poly(U)-specific endoribonuclease,15021,55,1.38 [0.91-2.09],0.1353733146262526
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ENG,Endoglin,18736,72,4.92 [1.66-14.62],0.0040960392066328
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ENO1,Alpha-enolase,18491,72,1.07 [0.82-1.40],0.6185053024992822
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ENO2,Gamma-enolase,18655,72,1.00 [0.73-1.38],0.9941032718732588
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ENO3,Beta-enolase,15876,58,0.86 [0.54-1.35],0.5050941331407184
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ENOPH1,Enolase-phosphatase E1,16209,59,0.82 [0.49-1.39],0.4642861389581185
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,15744,54,1.18 [0.48-2.93],0.7197566386006884
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ENPEP,Glutamyl aminopeptidase,15744,54,1.10 [0.65-1.85],0.7229360767728075
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,18736,72,1.24 [0.67-2.27],0.4909463550780214
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18592,72,0.84 [0.55-1.30],0.4382006514011355
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15876,58,1.21 [0.62-2.35],0.5786340132427492
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,17905,69,0.99 [0.76-1.27],0.9091811545174304
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ENSA,Alpha-endosulfine,16209,59,1.32 [0.90-1.95],0.1571609212125065
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,18094,70,0.99 [0.61-1.62],0.9732878722004564
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18178,72,2.16 [0.80-5.86],0.1297385126404093
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,18178,72,2.46 [1.03-5.88],0.0433697164032405
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ENTR1,Endosome-associated-trafficking regulator 1,15876,58,1.32 [0.90-1.94],0.1594893523489425
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EP300,Histone acetyltransferase p300,15816,56,1.44 [0.80-2.59],0.2214577347195451
