Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22849,70,1.04 [0.47-2.33],0.9159649629309002
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDSN,Corneodesmosin,22973,71,3.63 [2.41-5.45],5.992754232396569e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22871,71,0.78 [0.36-1.71],0.5323984102347544
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19751,57,0.95 [0.70-1.30],0.7553672638328697
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19491,58,1.04 [0.74-1.47],0.8223999913630601
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19751,57,3.40 [2.35-4.91],7.108380048283531e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19491,58,1.32 [0.85-2.06],0.2166286464592827
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22762,70,1.04 [0.82-1.32],0.7613880582074055
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22309,66,0.93 [0.58-1.49],0.7716546481296669
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22041,66,1.03 [0.75-1.42],0.859384249306618
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19861,58,1.30 [0.76-2.25],0.3422108041359527
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22387,67,1.61 [1.10-2.36],0.0138641271374966
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEBPA,CCAAT/enhancer-binding protein alpha,19261,58,1.49 [0.91-2.43],0.1141841228874436
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEBPB,CCAAT/enhancer-binding protein beta,22387,67,1.60 [1.00-2.55],0.0486156684056071
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CELA2A,Chymotrypsin-like elastase family member 2A,19861,58,1.10 [0.75-1.61],0.6386731320975668
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CELA3A,Chymotrypsin-like elastase family member 3A,23068,71,0.99 [0.70-1.39],0.9447857895685812
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19424,56,1.91 [0.88-4.12],0.1001078641996097
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEMIP2,Cell surface hyaluronidase,19261,58,0.83 [0.36-1.92],0.6582118856809966
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEND1,Cell cycle exit and neuronal differentiation protein 1,19196,55,1.08 [0.74-1.59],0.6894822924485647
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CENPF,Centromere protein F,19491,58,1.08 [0.70-1.68],0.7192048806847215
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CENPJ,Centromere protein J,19491,58,0.85 [0.57-1.28],0.4411717225055652
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEP112,Centrosomal protein of 112 kDa,19171,58,1.16 [0.71-1.91],0.5478894875130766
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEP152,Centrosomal protein of 152 kDa,19125,56,1.53 [0.98-2.41],0.0642190544728611
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEP164,Centrosomal protein of 164 kDa,22383,68,1.11 [0.84-1.47],0.454588683593874
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEP170,Centrosomal protein of 170 kDa,19341,59,1.09 [0.79-1.50],0.5902302998115412
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEP20,Centrosomal protein 20,22309,66,1.14 [0.85-1.52],0.379219361790077
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEP290,Centrosomal protein of 290 kDa,19491,58,1.04 [0.66-1.65],0.853857017770895
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEP350,Centrosome-associated protein 350,19125,56,1.31 [0.75-2.27],0.3423941588553214
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEP43,Centrosomal protein 43,22206,67,1.04 [0.76-1.43],0.8024594526179482
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEP85,Centrosomal protein of 85 kDa,22309,66,1.15 [0.83-1.61],0.3986297532964826
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CERT,Ceramide transfer protein,22291,64,0.92 [0.63-1.33],0.6441123306009835
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CES1,Liver carboxylesterase 1,22899,69,1.00 [0.78-1.27],0.98811515073088
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CES2,Cocaine esterase,22707,70,0.76 [0.51-1.13],0.1736403088951571
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CES3,Carboxylesterase 3,22707,70,0.72 [0.51-1.02],0.0637830527216059
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CETN2,Centrin-2,22291,64,1.05 [0.76-1.46],0.7644671281830877
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CETN3,Centrin-3,19751,57,1.14 [0.82-1.58],0.4496248884668596
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFB,Complement factor B,19520,57,1.96 [0.90-4.25],0.0910357078342217
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFC1,Cryptic protein,22309,66,1.61 [1.15-2.26],0.0060165545678157
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFD,Complement factor D,19876,59,1.37 [0.48-3.93],0.5549670296019051
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFH,Complement factor H,18704,55,1.64 [0.52-5.14],0.3976563741917012
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFHR2,Complement factor H-related protein 2,19724,59,0.77 [0.52-1.15],0.1983272141093867
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFHR4,Complement factor H-related protein 4,19839,59,0.91 [0.65-1.26],0.5522391792896679
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFHR5,Complement factor H-related protein 5,19590,59,2.04 [1.12-3.72],0.0206177420595466
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFI,Complement factor I,19876,59,2.28 [0.67-7.73],0.1845713594086063
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFP,Properdin,19876,59,0.61 [0.19-1.99],0.41098534020043
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CGA,Glycoprotein hormones alpha chain,22841,70,1.14 [0.93-1.41],0.2035744308425784
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19858,59,1.05 [0.57-1.91],0.8825116617705593
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CGN,Cingulin,19311,58,1.43 [0.90-2.27],0.1312122230781146
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CGREF1,Cell growth regulator with EF hand domain protein 1,22822,71,1.84 [1.18-2.88],0.0072857804395024
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22309,66,1.17 [0.83-1.65],0.3703233369348723
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHAD,Chondroadherin,19424,56,0.69 [0.44-1.09],0.1146226118600135
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19810,57,1.52 [0.96-2.43],0.0770188112625013
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHCHD6,MICOS complex subunit MIC25,19753,58,0.88 [0.36-2.17],0.7807841676224803
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHEK2,Serine/threonine-protein kinase Chk2,22387,67,1.64 [0.91-2.98],0.1016532422756165
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHGA,Chromogranin-A,19861,58,1.16 [0.94-1.44],0.1751160486808848
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHGB,Secretogranin-1,22926,71,1.79 [1.17-2.75],0.0076862878689086
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHI3L1,Chitinase-3-like protein 1,22361,70,1.50 [1.22-1.85],0.0001371463010773
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHIT1,Chitotriosidase-1,22923,71,0.96 [0.85-1.08],0.4960918915840809
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHL1,Neural cell adhesion molecule L1-like protein,22905,71,0.71 [0.35-1.45],0.3517034257154161
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHM,Rab proteins geranylgeranyltransferase component A 1,19311,58,1.04 [0.69-1.57],0.8522549602043457
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHMP1A,Charged multivesicular body protein 1a,22614,71,1.04 [0.79-1.36],0.7945798714232346
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHMP6,Charged multivesicular body protein 6,19846,58,1.02 [0.65-1.59],0.9453869153919936
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHP1,Calcineurin B homologous protein 1,19196,55,1.24 [0.93-1.65],0.1394725642887191
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHRDL1,Chordin-like protein 1,22881,70,2.87 [1.62-5.08],0.0002913477566194
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHRDL2,Chordin-like protein 2,22822,71,1.04 [0.68-1.57],0.8701040254677294
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHRM1,Muscarinic acetylcholine receptor M1,19311,58,1.48 [0.90-2.44],0.1244978366295082
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CIAPIN1,Anamorsin,22911,71,0.84 [0.60-1.19],0.324840563147903
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CILP,Cartilage intermediate layer protein 1,19861,58,0.97 [0.62-1.51],0.8779122302259815
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CINP,Cyclin-dependent kinase 2-interacting protein,19491,58,0.65 [0.32-1.31],0.2291432197090984
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CIRBP,Cold-inducible RNA-binding protein,19751,57,1.06 [0.81-1.39],0.6675125741865333
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CIT,Citron Rho-interacting kinase,19311,58,1.12 [0.66-1.89],0.6698008420080989
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CKAP4,Cytoskeleton-associated protein 4,22940,71,2.74 [1.69-4.47],4.928318457648609e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CKB,Creatine kinase B-type,19861,58,1.40 [0.95-2.07],0.0923183226734151
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22749,70,1.22 [0.88-1.69],0.2402439333739778
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLASP1,CLIP-associating protein 1,19125,56,0.73 [0.48-1.13],0.157308846834046
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLC,Galectin-10,22783,71,1.44 [1.10-1.88],0.0082571507296155
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC10A,C-type lectin domain family 10 member A,22614,71,1.69 [0.95-2.98],0.0723225686217991
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC11A,C-type lectin domain family 11 member A,22806,70,0.85 [0.55-1.30],0.4479446683704021
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC12A,C-type lectin domain family 12 member A,19261,58,3.97 [2.02-7.79],6.022713264515789e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC14A,C-type lectin domain family 14 member A,22841,70,2.01 [1.14-3.55],0.0154579259436899
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC1A,C-type lectin domain family 1 member A,22387,67,1.99 [1.14-3.46],0.0148883761849434
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC1B,C-type lectin domain family 1 member B,22996,71,0.95 [0.76-1.19],0.6536316512787864
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC2L,C-type lectin domain family 2 member L,19311,58,0.86 [0.48-1.53],0.6074903492750423
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC3B,Tetranectin,19402,57,0.32 [0.10-1.00],0.0495160406555906
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC4A,C-type lectin domain family 4 member A,22762,70,0.67 [0.38-1.16],0.1545154124393511
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC4C,C-type lectin domain family 4 member C,22762,70,1.41 [0.92-2.14],0.1125541405593315
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC4D,C-type lectin domain family 4 member D,22762,70,1.68 [1.24-2.28],0.0008414185383485
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC4G,C-type lectin domain family 4 member G,22762,70,0.91 [0.48-1.71],0.765293132397005
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC4M,C-type lectin domain family 4 member M,19825,58,0.52 [0.30-0.87],0.0137694619293613
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC5A,C-type lectin domain family 5 member A,22756,71,2.78 [1.55-4.99],0.0005847478918592
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC6A,C-type lectin domain family 6 member A,22309,66,2.04 [1.40-2.97],0.0002085902443896
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC7A,C-type lectin domain family 7 member A,23040,71,2.16 [1.41-3.31],0.000411749876342
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLGN,Calmegin,19311,58,1.68 [1.13-2.49],0.0104515592380321
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLIC5,Chloride intracellular channel protein 5,19311,58,1.78 [1.05-2.99],0.0310797486411624
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLINT1,Clathrin interactor 1,19125,56,0.93 [0.52-1.67],0.8039991869990698
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLIP2,CAP-Gly domain-containing linker protein 2,22762,70,1.01 [0.83-1.22],0.9258760252174124
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLMP,CXADR-like membrane protein,23000,71,3.08 [1.36-6.94],0.0067952110660627
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLNS1A,Methylosome subunit pICln,19311,58,0.85 [0.39-1.84],0.6768132186976075
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22579,71,1.02 [0.81-1.27],0.8884468689651581
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLPS,Colipase,22798,70,0.93 [0.70-1.24],0.6205639180019099
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLSPN,Claspin,22256,64,0.64 [0.28-1.44],0.278523873213466
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLSTN1,Calsyntenin-1,22291,64,0.67 [0.41-1.09],0.105065516542714
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLSTN2,Calsyntenin-2,23040,71,1.50 [0.95-2.35],0.0796025381127184
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLSTN3,Calsyntenin-3,19810,57,2.19 [1.07-4.49],0.032244196807335
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLTA,Clathrin light chain A,22387,67,1.25 [0.82-1.92],0.3063349095572548
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLU,Clusterin,19876,59,1.10 [0.50-2.44],0.812057303116223
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLUL1,Clusterin-like protein 1,22786,71,1.06 [0.68-1.64],0.8100626605604689
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CMC1,COX assembly mitochondrial protein homolog,19846,58,1.02 [0.78-1.35],0.8627678818139202
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CMIP,C-Maf-inducing protein,19753,58,1.00 [0.74-1.35],0.9748226325749632
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNDP1,Beta-Ala-His dipeptidase,22941,71,0.78 [0.52-1.17],0.2272473448282012
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19196,55,1.19 [0.80-1.77],0.3895440912449003
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19305,59,1.03 [0.75-1.42],0.8503397235398437
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNPY2,Protein canopy homolog 2,22387,67,1.16 [0.86-1.57],0.3337078034038077
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNPY4,Protein canopy homolog 4,22707,70,1.00 [0.75-1.33],0.9984645926995276
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNST,Consortin,22822,71,0.96 [0.79-1.17],0.6960674462089786
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTF,Ciliary neurotrophic factor,19196,55,2.00 [1.08-3.70],0.0270433580436871
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTN1,Contactin-1,23102,71,0.52 [0.27-1.00],0.0509899225946463
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTN2,Contactin-2,23000,71,1.28 [0.82-2.01],0.2741565096529709
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTN3,Contactin-3,22841,70,0.66 [0.35-1.22],0.1803939609996394
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTN4,Contactin-4,22841,70,0.49 [0.21-1.14],0.0985988726943154
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTN5,Contactin-5,22855,70,0.66 [0.39-1.13],0.1341171463856023
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTNAP2,Contactin-associated protein-like 2,22762,70,1.47 [0.93-2.30],0.0959075353293871
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTNAP4,Contactin-associated protein-like 4,19311,58,0.85 [0.63-1.15],0.2923739453377089
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COCH,Cochlin,19846,58,1.48 [0.91-2.42],0.1144530513946579
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL15A1,Collagen alpha-1(XV) chain,19861,58,1.58 [0.71-3.52],0.2630858745280053
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL18A1,Collagen alpha-1(XVIII) chain,22938,71,4.30 [1.98-9.31],0.0002169711814145
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL1A1,Collagen alpha-1(I) chain,23102,71,0.96 [0.42-2.21],0.9275616735795322
