Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOBR,Apolipoprotein B receptor,15429,1363,1.14 [1.00-1.30],0.0506584048660422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOC1,Apolipoprotein C-I,15839,1403,1.13 [0.98-1.29],0.09295052952723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOD,Apolipoprotein D,15179,1351,0.86 [0.75-1.00],0.0447227951439352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOE,Apolipoprotein E,15864,1404,1.00 [0.92-1.08],0.9065676828459722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOF,Apolipoprotein F,15846,1401,1.09 [0.88-1.34],0.4355821538394617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOH,Beta-2-glycoprotein 1,18155,1644,1.25 [1.10-1.41],0.0004649865367461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOL1,Apolipoprotein L1,15846,1401,1.01 [0.92-1.10],0.9137912358411876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOM,Apolipoprotein M,18186,1645,0.96 [0.82-1.13],0.6421977326306906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APP,Amyloid-beta precursor protein,18132,1643,1.07 [0.99-1.14],0.0705576590989981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APPL2,DCC-interacting protein 13-beta,15494,1357,1.06 [1.01-1.11],0.0306918335259537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APRT,Adenine phosphoribosyltransferase,17927,1613,1.01 [0.92-1.12],0.7817614065353471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARAF,Serine/threonine-protein kinase A-Raf,15536,1372,1.14 [1.05-1.23],0.0010073527617403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AREG,Amphiregulin,18062,1633,1.37 [1.24-1.52],3.7013516261225517e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARF6,ADP-ribosylation factor 6,15758,1397,1.05 [1.00-1.11],0.0485789498934271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARFIP1,Arfaptin-1,15788,1383,1.09 [1.01-1.18],0.0369072228869488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARG1,Arginase-1,18003,1616,0.91 [0.83-0.99],0.0317408059546247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARG2,"Arginase-2, mitochondrial",15758,1396,1.16 [1.04-1.31],0.0105828144078119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGAP1,Rho GTPase-activating protein 1,17742,1603,0.98 [0.88-1.08],0.6458483863810001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGAP25,Rho GTPase-activating protein 25,17742,1603,1.00 [0.92-1.08],0.9425829879647164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGAP30,Rho GTPase-activating protein 30,15536,1372,1.02 [0.89-1.17],0.7994935287021454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGAP45,Rho GTPase-activating protein 45,15494,1357,1.09 [1.02-1.17],0.0090143457570004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGAP5,Rho GTPase-activating protein 5,15241,1350,1.03 [0.96-1.10],0.4407280061547197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGEF1,Rho guanine nucleotide exchange factor 1,15798,1394,1.07 [1.01-1.14],0.0280798173576128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGEF10,Rho guanine nucleotide exchange factor 10,15788,1383,1.05 [0.99-1.11],0.1315057221567268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGEF12,Rho guanine nucleotide exchange factor 12,18094,1632,1.03 [0.98-1.08],0.2369258343111191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGEF5,Rho guanine nucleotide exchange factor 5,15311,1341,1.10 [1.02-1.19],0.0096163985117061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARID3A,AT-rich interactive domain-containing protein 3A,15311,1341,1.05 [0.91-1.21],0.4695645970518518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARID4B,AT-rich interactive domain-containing protein 4B,17747,1599,1.07 [0.96-1.20],0.1912647583829911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARL13B,ADP-ribosylation factor-like protein 13B,15281,1354,1.06 [0.98-1.15],0.1214366395103485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15281,1354,1.22 [1.06-1.39],0.0046941077316419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARMCX2,Armadillo repeat-containing X-linked protein 2,15311,1341,1.07 [0.98-1.17],0.107275842458071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARNT,Aryl hydrocarbon receptor nuclear translocator,17812,1601,1.05 [0.92-1.20],0.4593769629069364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15281,1354,0.95 [0.86-1.06],0.4016319485374509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARSA,Arylsulfatase A,18155,1644,0.85 [0.77-0.95],0.0034842838687628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARSB,Arylsulfatase B,18062,1633,1.02 [0.94-1.11],0.6153606486844849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ART3,Ecto-ADP-ribosyltransferase 3,18220,1647,0.71 [0.63-0.80],3.3825439700730714e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ART5,Ecto-ADP-ribosyltransferase 5,15311,1341,1.06 [0.98-1.15],0.1558579724376182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARTN,Artemin,17812,1601,0.92 [0.82-1.03],0.1686475911272066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASAH1,Acid ceramidase,15669,1385,1.11 [0.99-1.24],0.0702820626649797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASAH2,Neutral ceramidase,17966,1618,1.01 [0.93-1.11],0.7771731371345256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASGR1,Asialoglycoprotein receptor 1,17966,1618,1.58 [1.36-1.83],1.9798716378990286e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASGR2,Asialoglycoprotein receptor 2,15846,1401,1.86 [1.53-2.25],2.23906934260762e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASPN,Asporin,15833,1396,1.22 [1.02-1.47],0.0331755259841064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASPSCR1,Tether containing UBX domain for GLUT4,15788,1383,1.04 [0.96-1.13],0.3104102957556817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASRGL1,Isoaspartyl peptidase/L-asparaginase,15429,1363,1.05 [1.00-1.11],0.0662088775013601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASS1,Argininosuccinate synthase,15281,1354,0.83 [0.77-0.89],5.611028518048157e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATF2,Cyclic AMP-dependent transcription factor ATF-2,17747,1599,0.97 [0.90-1.04],0.4056417213719763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATF4,Cyclic AMP-dependent transcription factor ATF-4,15241,1350,1.18 [1.01-1.38],0.0373398770352298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATG16L1,Autophagy-related protein 16-1,15758,1397,1.10 [1.03-1.17],0.0055765947711989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATG4A,Cysteine protease ATG4A,17742,1603,1.01 [0.93-1.09],0.8155675584021206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATOX1,Copper transport protein ATOX1,18210,1639,1.12 [1.04-1.20],0.0012865556512501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,15281,1354,1.07 [0.96-1.19],0.2063636022336403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,15281,1354,1.01 [0.85-1.20],0.9251423499639932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,15281,1354,1.16 [1.01-1.32],0.0321408852260342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP1B4,Protein ATP1B4,15241,1350,1.14 [1.01-1.30],0.034764470813838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP2B4,Plasma membrane calcium-transporting ATPase 4,15281,1354,0.98 [0.89-1.07],0.6548931795740389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP5F1D,"ATP synthase subunit delta, mitochondrial",15281,1354,1.00 [0.90-1.12],0.9292221890129306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP5IF1,"ATPase inhibitor, mitochondrial",18215,1646,1.05 [1.00-1.09],0.0327376564258466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP5PO,"ATP synthase subunit O, mitochondrial",17747,1599,0.97 [0.86-1.09],0.6187607257826586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP6AP2,Renin receptor,17742,1603,1.26 [1.13-1.40],2.599281347534596e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP6V1D,V-type proton ATPase subunit D,18062,1633,0.91 [0.76-1.09],0.2901145673181782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP6V1F,V-type proton ATPase subunit F,17719,1598,1.02 [0.95-1.10],0.5444247803124584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP6V1G1,V-type proton ATPase subunit G 1,15429,1363,1.10 [1.02-1.19],0.0142475804019921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP6V1G2,V-type proton ATPase subunit G 2,15281,1354,1.04 [0.99-1.10],0.1346221977102962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATRAID,All-trans retinoic acid-induced differentiation factor,15758,1397,1.26 [1.07-1.48],0.006748502852547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATRN,"Attractin, Isoform 2",15864,1404,0.84 [0.61-1.16],0.2820760674021069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATXN10,Ataxin-10,17747,1599,1.08 [1.01-1.16],0.023189889003447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATXN2,Ataxin-2,15311,1341,1.02 [0.97-1.07],0.5302795250774456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATXN2L,Ataxin-2-like protein,15788,1383,1.13 [1.01-1.26],0.0296717816492338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATXN3,Ataxin-3,15798,1394,1.09 [1.00-1.18],0.0609580212959059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AXIN1,Axin-1,18094,1632,1.03 [0.98-1.08],0.242654104108839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AXL,Tyrosine-protein kinase receptor UFO,18220,1647,0.97 [0.82-1.15],0.7565189390699962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AZI2,5-azacytidine-induced protein 2,15788,1383,1.12 [1.02-1.24],0.019442868068862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AZU1,Azurocidin,17604,1585,1.03 [0.97-1.09],0.3265312710557948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",B2M,Beta-2-microglobulin,15864,1404,1.34 [1.17-1.54],3.221986175443362e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,15281,1354,1.05 [0.80-1.38],0.7156482839460434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15429,1363,1.14 [0.99-1.33],0.0759295406575663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",B4GALT1,"Beta-1,4-galactosyltransferase 1",18215,1646,1.46 [1.24-1.71],3.3592980642506395e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",B4GAT1,"Beta-1,4-glucuronyltransferase 1",18155,1644,0.92 [0.76-1.10],0.3628151435401435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BABAM1,BRISC and BRCA1-A complex member 1,15350,1350,0.96 [0.79-1.17],0.7121998085177351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BACH1,Transcription regulator protein BACH1,18094,1632,1.02 [0.95-1.09],0.6144106893243544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BAG3,BAG family molecular chaperone regulator 3,17937,1617,1.15 [1.02-1.30],0.0194543319322149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BAG4,BAG family molecular chaperone regulator 4,15350,1350,1.21 [1.09-1.35],0.000568957998468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BAG6,Large proline-rich protein BAG6,17802,1607,1.19 [1.04-1.36],0.0094081934814115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17742,1603,1.00 [0.93-1.08],0.9152140223401934
