Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOM,Apolipoprotein M,20606,1293,0.87 [0.73-1.04],0.1164014181142364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APP,Amyloid-beta precursor protein,20533,1297,1.00 [0.93-1.08],0.959050560107218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APPL2,DCC-interacting protein 13-beta,17520,1109,1.02 [0.97-1.08],0.3932469741456609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APRT,Adenine phosphoribosyltransferase,20309,1294,1.04 [0.93-1.16],0.4758340312982252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARAF,Serine/threonine-protein kinase A-Raf,17585,1119,0.99 [0.90-1.08],0.7863024032942948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AREG,Amphiregulin,20436,1286,1.38 [1.24-1.54],5.4624561170098065e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARF6,ADP-ribosylation factor 6,17810,1135,1.02 [0.97-1.08],0.4173347906757219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARFIP1,Arfaptin-1,17861,1136,1.02 [0.93-1.11],0.6738488507658027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARG1,Arginase-1,20391,1280,0.98 [0.89-1.08],0.7475345258801307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARG2,"Arginase-2, mitochondrial",17817,1139,1.08 [0.94-1.22],0.2714586369985656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARHGAP1,Rho GTPase-activating protein 1,20062,1279,0.99 [0.88-1.11],0.8570861939860104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARHGAP25,Rho GTPase-activating protein 25,20062,1279,0.98 [0.90-1.07],0.6197216587546998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARHGAP30,Rho GTPase-activating protein 30,17585,1119,0.95 [0.81-1.12],0.5642394715348444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARHGAP45,Rho GTPase-activating protein 45,17520,1109,1.05 [0.97-1.12],0.2354198527388958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARHGAP5,Rho GTPase-activating protein 5,17245,1102,1.04 [0.96-1.12],0.3069187001203194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,17871,1137,1.02 [0.95-1.09],0.588049418644084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,17861,1136,1.07 [1.00-1.13],0.0462006700413537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,20488,1298,1.05 [1.00-1.10],0.0668918885831729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,17325,1099,1.06 [0.98-1.15],0.1700506449522774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARID3A,AT-rich interactive domain-containing protein 3A,17325,1099,0.98 [0.84-1.14],0.7601643030548452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARID4B,AT-rich interactive domain-containing protein 4B,20069,1272,1.05 [0.93-1.18],0.4223747529022373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARL13B,ADP-ribosylation factor-like protein 13B,17280,1101,1.07 [0.98-1.16],0.131815862429781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17280,1101,1.11 [0.96-1.29],0.1600387673015018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARMCX2,Armadillo repeat-containing X-linked protein 2,17325,1099,0.89 [0.80-0.99],0.0383483052769117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARNT,Aryl hydrocarbon receptor nuclear translocator,20146,1277,1.04 [0.90-1.20],0.570347833900307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17280,1101,0.96 [0.85-1.08],0.452167026860199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARSA,Arylsulfatase A,20555,1297,0.98 [0.88-1.10],0.7290916668406957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARSB,Arylsulfatase B,20436,1286,1.07 [0.98-1.18],0.138945991015651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ART3,Ecto-ADP-ribosyltransferase 3,20648,1296,1.04 [0.91-1.18],0.5656160668324586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ART5,Ecto-ADP-ribosyltransferase 5,17325,1099,0.99 [0.90-1.09],0.9045878419236906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARTN,Artemin,20146,1277,1.04 [0.93-1.17],0.4519059064446546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASAH1,Acid ceramidase,17723,1124,1.09 [0.97-1.24],0.1556495685607812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASAH2,Neutral ceramidase,20353,1298,1.08 [0.98-1.19],0.1321241733628236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASGR1,Asialoglycoprotein receptor 1,20353,1298,1.52 [1.30-1.79],2.8550853188314094e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASGR2,Asialoglycoprotein receptor 2,17902,1138,1.58 [1.28-1.95],1.688942785505747e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASPN,Asporin,17908,1141,1.28 [1.05-1.55],0.0124872677724977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASPSCR1,Tether containing UBX domain for GLUT4,17861,1136,1.01 [0.93-1.11],0.7628212731424897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17457,1111,1.01 [0.95-1.07],0.8571834792516478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASS1,Argininosuccinate synthase,17280,1101,0.99 [0.92-1.07],0.8868952395752256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATF2,Cyclic AMP-dependent transcription factor ATF-2,20069,1272,0.93 [0.86-1.02],0.1105665330881385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17245,1102,1.07 [0.90-1.27],0.4692863455084056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATG16L1,Autophagy-related protein 16-1,17810,1135,1.03 [0.96-1.11],0.3714608393485968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATG4A,Cysteine protease ATG4A,20062,1279,1.02 [0.93-1.11],0.6898245819473395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATOX1,Copper transport protein ATOX1,20612,1298,1.14 [1.06-1.23],0.000399224429086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17280,1101,0.99 [0.88-1.13],0.9166712443389606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17280,1101,1.08 [0.90-1.30],0.413905568238479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17280,1101,1.01 [0.87-1.18],0.8757969028298354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATP1B4,Protein ATP1B4,17245,1102,1.01 [0.88-1.16],0.8978978320905898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17280,1101,1.02 [0.92-1.12],0.7527302209659537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17280,1101,1.07 [0.96-1.19],0.2455923496840544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATP5IF1,"ATPase inhibitor, mitochondrial",20625,1299,1.03 [0.99-1.08],0.1616930117381444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATP5PO,"ATP synthase subunit O, mitochondrial",20069,1272,1.00 [0.88-1.14],0.9726600384049616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATP6AP2,Renin receptor,20062,1279,1.04 [0.91-1.18],0.5822340017896795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATP6V1D,V-type proton ATPase subunit D,20436,1286,0.73 [0.60-0.90],0.0035122408828195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATP6V1F,V-type proton ATPase subunit F,20035,1271,1.03 [0.95-1.11],0.5278243685516633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATP6V1G1,V-type proton ATPase subunit G 1,17457,1111,1.05 [0.97-1.14],0.2195570194824642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATP6V1G2,V-type proton ATPase subunit G 2,17280,1101,1.01 [0.95-1.08],0.7026482228568152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,17810,1135,1.36 [1.14-1.61],0.0006006550149288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATRN,"Attractin, Isoform 2",17921,1143,0.64 [0.45-0.91],0.0119963864615839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATXN10,Ataxin-10,20069,1272,1.04 [0.97-1.12],0.3174043883374513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATXN2,Ataxin-2,17325,1099,1.00 [0.95-1.06],0.9247356014662484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATXN2L,Ataxin-2-like protein,17861,1136,1.08 [0.96-1.22],0.1899249033166717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATXN3,Ataxin-3,17871,1137,1.02 [0.93-1.12],0.7318234706439262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AXIN1,Axin-1,20488,1298,1.06 [1.00-1.11],0.0462511041694522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AXL,Tyrosine-protein kinase receptor UFO,20648,1296,1.08 [0.90-1.30],0.3897709462167552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AZI2,5-azacytidine-induced protein 2,17861,1136,1.14 [1.03-1.26],0.0148346123109507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AZU1,Azurocidin,19920,1262,1.01 [0.94-1.07],0.8635031926135568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,B2M,Beta-2-microglobulin,17921,1143,1.40 [1.21-1.63],1.1918656783256795e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17280,1101,0.86 [0.63-1.16],0.3179287391130003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17457,1111,1.11 [0.95-1.31],0.1952978582939537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",20625,1299,1.54 [1.29-1.83],1.0354478699820707e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20555,1297,0.97 [0.79-1.19],0.7746692726537648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BABAM1,BRISC and BRCA1-A complex member 1,17364,1104,1.04 [0.85-1.28],0.6890706351835438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BACH1,Transcription regulator protein BACH1,20488,1298,1.08 [1.01-1.16],0.0226532886758156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BAG3,BAG family molecular chaperone regulator 3,20323,1298,1.07 [0.94-1.21],0.3238806816579493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BAG4,BAG family molecular chaperone regulator 4,17364,1104,1.11 [0.99-1.25],0.0846721959782142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BAG6,Large proline-rich protein BAG6,20148,1283,1.17 [1.01-1.35],0.0321393935771349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20062,1279,1.08 [0.99-1.16],0.0668330080933291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,20062,1279,1.29 [1.09-1.52],0.0027592094131006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BANK1,B-cell scaffold protein with ankyrin repeats,20488,1298,1.04 [0.99-1.09],0.1540788861409248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BAP18,Chromatin complexes subunit BAP18,17871,1137,1.07 [0.98-1.16],0.1206870035631829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BATF,Basic leucine zipper transcriptional factor ATF-like,17421,1105,1.01 [0.94-1.09],0.7244499689878241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BAX,Apoptosis regulator BAX,20041,1270,1.09 [1.03-1.16],0.0029137421227497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BCAM,Basal cell adhesion molecule,20555,1297,1.04 [0.85-1.27],0.7281175847741586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BCAN,Brevican core protein,20353,1298,0.99 [0.86-1.14],0.8922484642681316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17908,1141,1.18 [0.99-1.42],0.0708457554376022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",17325,1099,1.00 [0.89-1.11],0.9546137384072636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BCHE,Cholinesterase,17578,1118,1.11 [0.89-1.39],0.3415963911881318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BCL2,Apoptosis regulator Bcl-2,17810,1135,1.14 [1.04-1.25],0.0069434364195141
