Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARAF,Serine/threonine-protein kinase A-Raf,17919,636,1.05 [0.93-1.18],0.4216370062947101
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AREG,Amphiregulin,20873,780,4.46 [3.94-5.05],1.798947921804857e-124
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARF6,ADP-ribosylation factor 6,18162,639,0.98 [0.91-1.05],0.5774520811267032
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARFIP1,Arfaptin-1,18215,640,0.99 [0.88-1.11],0.8867493951073482
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARG1,Arginase-1,20835,774,0.79 [0.70-0.89],0.0002096148539953
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARG2,"Arginase-2, mitochondrial",18171,641,1.14 [0.96-1.35],0.1242734686545245
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARHGAP1,Rho GTPase-activating protein 1,20506,760,0.84 [0.72-0.97],0.0221629688796635
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARHGAP25,Rho GTPase-activating protein 25,20506,760,1.06 [0.95-1.19],0.2794407865922689
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARHGAP30,Rho GTPase-activating protein 30,17919,636,1.01 [0.81-1.25],0.957255555273694
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARHGAP45,Rho GTPase-activating protein 45,17862,630,1.04 [0.94-1.15],0.4554080279330306
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARHGAP5,Rho GTPase-activating protein 5,17588,622,1.00 [0.90-1.11],0.9721499497961829
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARHGEF1,Rho guanine nucleotide exchange factor 1,18220,644,1.09 [1.00-1.19],0.060099953611352
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARHGEF10,Rho guanine nucleotide exchange factor 10,18215,640,1.09 [1.00-1.19],0.0382982137786906
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARHGEF12,Rho guanine nucleotide exchange factor 12,20917,775,1.04 [0.98-1.11],0.1954932643855946
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARHGEF5,Rho guanine nucleotide exchange factor 5,17653,621,1.27 [1.15-1.40],3.8186240167672255e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARID3A,AT-rich interactive domain-containing protein 3A,17653,621,0.84 [0.68-1.04],0.1120040477282226
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARID4B,AT-rich interactive domain-containing protein 4B,20494,751,0.95 [0.81-1.12],0.5248998190995562
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARL13B,ADP-ribosylation factor-like protein 13B,17624,621,0.97 [0.86-1.09],0.5591324372338061
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17624,621,0.93 [0.76-1.14],0.4983159387391586
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARMCX2,Armadillo repeat-containing X-linked protein 2,17653,621,0.93 [0.81-1.07],0.3242061154604131
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARNT,Aryl hydrocarbon receptor nuclear translocator,20588,769,1.01 [0.83-1.22],0.9235369153938982
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17624,621,0.99 [0.84-1.15],0.8623721658760624
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARSA,Arylsulfatase A,20987,779,1.26 [1.10-1.45],0.000850509488213
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARSB,Arylsulfatase B,20873,780,1.09 [0.96-1.23],0.1742643832411691
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ART3,Ecto-ADP-ribosyltransferase 3,21092,776,2.18 [1.85-2.57],6.073643514572293e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ART5,Ecto-ADP-ribosyltransferase 5,17653,621,0.96 [0.84-1.10],0.5534785558962205
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARTN,Artemin,20588,769,1.03 [0.89-1.20],0.6822067831664038
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ASAH1,Acid ceramidase,18069,641,1.54 [1.33-1.77],2.752520758470733e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ASAH2,Neutral ceramidase,20775,768,1.19 [1.04-1.36],0.0106971723960304
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ASGR1,Asialoglycoprotein receptor 1,20775,768,5.84 [4.78-7.14],4.019516667739551e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ASGR2,Asialoglycoprotein receptor 2,18263,648,2.92 [2.24-3.79],1.806149614035744e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ASPN,Asporin,18253,640,1.07 [0.81-1.40],0.6443533950512201
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ASPSCR1,Tether containing UBX domain for GLUT4,18215,640,1.11 [0.99-1.25],0.0808766404203917
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17789,630,0.93 [0.86-1.01],0.0720014826120167
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ASS1,Argininosuccinate synthase,17624,621,1.27 [1.15-1.41],2.319945942657112e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATF2,Cyclic AMP-dependent transcription factor ATF-2,20494,751,1.01 [0.91-1.11],0.9144834957259526
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17588,622,1.09 [0.86-1.38],0.4748470556113635
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATG16L1,Autophagy-related protein 16-1,18162,639,1.08 [0.99-1.19],0.0923657452926201
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATG4A,Cysteine protease ATG4A,20506,760,0.97 [0.87-1.09],0.6386865048552572
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATOX1,Copper transport protein ATOX1,21057,784,1.16 [1.05-1.28],0.0037568942504753
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17624,621,1.02 [0.87-1.21],0.7694788940261132
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17624,621,0.90 [0.69-1.16],0.4119130101618468
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17624,621,1.14 [0.94-1.38],0.1838728847997047
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATP1B4,Protein ATP1B4,17588,622,0.97 [0.79-1.18],0.7253421715032817
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17624,621,0.96 [0.83-1.10],0.5608801221028378
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17624,621,1.03 [0.88-1.21],0.6739219584756977
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATP5IF1,"ATPase inhibitor, mitochondrial",21057,780,1.01 [0.95-1.07],0.7181493998368681
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATP5PO,"ATP synthase subunit O, mitochondrial",20494,751,1.09 [0.92-1.29],0.3116866254233593
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATP6AP2,Renin receptor,20506,760,1.38 [1.19-1.59],1.882556081054135e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATP6V1D,V-type proton ATPase subunit D,20873,780,0.73 [0.56-0.96],0.023399327570382
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATP6V1F,V-type proton ATPase subunit F,20460,749,1.02 [0.92-1.13],0.7716741591354948
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATP6V1G1,V-type proton ATPase subunit G 1,17789,630,1.13 [1.02-1.27],0.0258139630819823
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATP6V1G2,V-type proton ATPase subunit G 2,17624,621,1.03 [0.95-1.12],0.5161367279345833
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATRAID,All-trans retinoic acid-induced differentiation factor,18162,639,3.14 [2.59-3.82],9.453554138418428e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATRN,"Attractin, Isoform 2",18284,642,2.52 [1.57-4.03],0.0001197345980492
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATXN10,Ataxin-10,20494,751,1.08 [0.98-1.18],0.1362830511435811
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATXN2,Ataxin-2,17653,621,0.97 [0.90-1.05],0.4737619611554344
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATXN2L,Ataxin-2-like protein,18215,640,1.05 [0.89-1.25],0.5463106896292114
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATXN3,Ataxin-3,18220,644,1.00 [0.88-1.14],0.9638400381252008
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AXIN1,Axin-1,20917,775,1.08 [1.01-1.16],0.0290152201605684
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AXL,Tyrosine-protein kinase receptor UFO,21092,776,2.10 [1.67-2.65],3.8069053812944487e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AZI2,5-azacytidine-induced protein 2,18215,640,1.15 [1.00-1.32],0.0546620355361265
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AZU1,Azurocidin,20321,757,1.03 [0.95-1.13],0.4575517656445901
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,B2M,Beta-2-microglobulin,18284,642,2.67 [2.24-3.18],2.898004024770497e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17624,621,1.12 [0.75-1.68],0.5770747392365116
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17789,630,5.38 [4.29-6.75],9.50239289584378e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,B4GALT1,"Beta-1,4-galactosyltransferase 1",21057,780,4.03 [3.25-4.99],5.175513672815729e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20987,779,0.78 [0.60-1.03],0.0784964900540156
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BABAM1,BRISC and BRCA1-A complex member 1,17715,629,0.87 [0.65-1.17],0.3460079052865031
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BACH1,Transcription regulator protein BACH1,20917,775,1.12 [1.02-1.23],0.015959033925288
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BAG3,BAG family molecular chaperone regulator 3,20740,768,0.69 [0.59-0.80],1.9711484074930897e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BAG4,BAG family molecular chaperone regulator 4,17715,629,1.20 [1.03-1.41],0.0220405320456558
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BAG6,Large proline-rich protein BAG6,20570,762,0.91 [0.75-1.10],0.3184723379816884
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20506,760,1.82 [1.67-2.00],2.60213056224287e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BAMBI,BMP and activin membrane-bound inhibitor homolog,20506,760,2.55 [2.10-3.10],4.496393000733902e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BANK1,B-cell scaffold protein with ankyrin repeats,20917,775,1.06 [0.99-1.13],0.080863859935336
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BAP18,Chromatin complexes subunit BAP18,18220,644,1.01 [0.90-1.13],0.8982359204406983
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BATF,Basic leucine zipper transcriptional factor ATF-like,17751,631,1.01 [0.92-1.12],0.766064954682866
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BAX,Apoptosis regulator BAX,20464,750,1.05 [0.97-1.14],0.1892821623851817
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BCAM,Basal cell adhesion molecule,20987,779,2.33 [1.82-2.98],1.512331082320667e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BCAN,Brevican core protein,20775,768,0.24 [0.20-0.29],1.5123186478866287e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18253,640,1.41 [1.11-1.80],0.0049150045885171
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",17653,621,0.92 [0.79-1.07],0.2869874678217058
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BCHE,Cholinesterase,17932,641,0.87 [0.65-1.17],0.3598046183507057
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BCL2,Apoptosis regulator Bcl-2,18162,639,1.14 [1.00-1.29],0.0461093274264192
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BCL2L1,Bcl-2-like protein 1,18220,644,1.02 [0.94-1.11],0.6267702306807146
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20917,775,2.00 [1.67-2.40],7.717109167493814e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BCL2L15,Bcl-2-like protein 15,17715,629,1.34 [1.18-1.51],2.414033633689096e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BCL7A,B-cell CLL/lymphoma 7 protein family member A,17588,622,1.02 [0.90-1.16],0.7556292563946945
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18171,641,0.83 [0.68-1.01],0.0647578722989211
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BCR,Breakpoint cluster region protein,20917,775,1.10 [1.02-1.18],0.0139267185535293
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BDNF,Brain-derived neurotrophic factor,18262,643,0.99 [0.90-1.09],0.8074298866684804
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BECN1,Beclin-1,17789,630,1.13 [0.98-1.29],0.0837264640987819
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BEX3,Protein BEX3,17588,622,1.05 [0.89-1.25],0.5688821172162599
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BGLAP,Osteocalcin,18262,643,0.71 [0.65-0.77],4.505949914689767e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BGN,Biglycan,20464,760,0.99 [0.93-1.05],0.7234482236612134
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BHLHE40,Class E basic helix-loop-helix protein 40,17653,621,1.00 [0.89-1.12],0.9933751364045638
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,17624,621,1.23 [0.90-1.69],0.1987508592019052
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BID,BH3-interacting domain death agonist,20917,775,0.92 [0.83-1.02],0.106870777608369
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BIN2,Bridging integrator 2,20987,779,1.05 [0.97-1.13],0.2075320941969963
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BIRC2,Baculoviral IAP repeat-containing protein 2,20506,760,1.03 [0.93-1.15],0.536763996574193
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BLMH,Bleomycin hydrolase,21230,790,0.64 [0.52-0.79],1.905678009176868e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BLNK,B-cell linker protein,17715,629,0.89 [0.72-1.11],0.3151995461151957
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,17653,621,0.96 [0.86-1.08],0.4899646274877208
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,18220,644,0.93 [0.76-1.14],0.475897755264777
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BLVRB,Flavin reductase,20987,779,0.97 [0.88-1.07],0.5958741376317355
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BMP10,Bone morphogenetic protein 10,17862,630,1.41 [1.07-1.85],0.0145549379228723
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BMP4,Bone morphogenetic protein 4,20740,768,1.44 [1.26-1.65],7.337557672940182e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BMP6,Bone morphogenetic protein 6,20543,761,1.19 [1.01-1.41],0.0379289605785039
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BMPER,BMP-binding endothelial regulator protein,17862,630,7.35 [5.39-10.02],1.9449068377170242e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,18253,640,1.12 [0.88-1.41],0.3541893697853755
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17715,629,1.69 [1.43-1.99],3.777793107512017e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BOC,Brother of CDO,20570,762,4.92 [3.72-6.52],8.796595051875e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BOLA1,BolA-like protein 1,17653,621,1.23 [1.07-1.41],0.0039722046546622
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BOLA2_BOLA2B,BolA-like protein 2,17789,630,0.94 [0.81-1.09],0.4065644184251028
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BPIFA2,BPI fold-containing family A member 2,17173,617,0.89 [0.82-0.95],0.0012695918859996
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BPIFB1,BPI fold-containing family B member 1,20917,776,0.71 [0.64-0.78],3.5954017330062828e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BPIFB2,BPI fold-containing family B member 2,18209,637,1.00 [0.90-1.12],0.945308033880885
