Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARF6,ADP-ribosylation factor 6,19773,79,1.00 [0.82-1.23],0.9702794270602604
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARFIP1,Arfaptin-1,19825,81,1.08 [0.79-1.47],0.6243719871433386
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARG1,Arginase-1,22683,95,1.17 [0.83-1.65],0.3626178187907884
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARG2,"Arginase-2, mitochondrial",19776,81,1.00 [0.61-1.63],0.9926716028807924
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARHGAP1,Rho GTPase-activating protein 1,22334,91,0.86 [0.57-1.30],0.4654966815564522
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARHGAP25,Rho GTPase-activating protein 25,22334,91,1.05 [0.77-1.44],0.7430620286480774
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARHGAP30,Rho GTPase-activating protein 30,19514,81,0.61 [0.29-1.28],0.1889368371525294
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARHGAP45,Rho GTPase-activating protein 45,19447,79,0.94 [0.72-1.23],0.6611163741005471
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARHGAP5,Rho GTPase-activating protein 5,19148,79,0.76 [0.55-1.06],0.1041489738254644
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,19833,80,0.93 [0.73-1.18],0.5616649338129922
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,19825,81,0.93 [0.74-1.17],0.5314188191670366
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,22789,97,0.92 [0.77-1.09],0.3345778747999853
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,19218,77,1.37 [1.08-1.73],0.0099753077287937
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARID3A,AT-rich interactive domain-containing protein 3A,19218,77,1.34 [0.82-2.20],0.2429389613631233
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARID4B,AT-rich interactive domain-containing protein 4B,22317,90,1.18 [0.81-1.71],0.3940902408835771
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARL13B,ADP-ribosylation factor-like protein 13B,19194,81,1.08 [0.80-1.46],0.6101445874313727
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19194,81,1.55 [0.95-2.54],0.0826191010903842
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARMCX2,Armadillo repeat-containing X-linked protein 2,19218,77,0.88 [0.59-1.32],0.5385775585870838
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARNT,Aryl hydrocarbon receptor nuclear translocator,22409,94,0.99 [0.59-1.66],0.9802169447282958
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19194,81,0.99 [0.66-1.49],0.965434580319038
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARSA,Arylsulfatase A,22868,97,0.87 [0.58-1.29],0.4820135063444651
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARSB,Arylsulfatase B,22734,97,0.96 [0.69-1.33],0.8021932501799581
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ART3,Ecto-ADP-ribosyltransferase 3,22968,98,1.18 [0.75-1.84],0.468189936678772
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ART5,Ecto-ADP-ribosyltransferase 5,19218,77,0.99 [0.70-1.41],0.9652885168388664
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARTN,Artemin,22409,94,1.10 [0.76-1.61],0.605554072764418
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ASAH1,Acid ceramidase,19678,80,1.03 [0.66-1.63],0.8889655731357284
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ASAH2,Neutral ceramidase,22640,97,1.05 [0.75-1.48],0.7618161672974111
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ASGR1,Asialoglycoprotein receptor 1,22640,97,1.93 [1.14-3.28],0.0144676801964303
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ASGR2,Asialoglycoprotein receptor 2,19881,82,1.86 [0.90-3.83],0.0943733007126924
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ASPN,Asporin,19869,81,0.56 [0.25-1.26],0.1621709067588337
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ASPSCR1,Tether containing UBX domain for GLUT4,19825,81,0.93 [0.67-1.29],0.665883860162229
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19364,82,1.07 [0.87-1.33],0.5165425917909078
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ASS1,Argininosuccinate synthase,19194,81,1.28 [0.98-1.66],0.0648213861571232
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22317,90,1.11 [0.88-1.40],0.3904232790773035
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19148,79,1.40 [0.80-2.46],0.2367275504603719
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATG16L1,Autophagy-related protein 16-1,19773,79,0.94 [0.73-1.22],0.6581633622799747
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATG4A,Cysteine protease ATG4A,22334,91,0.83 [0.61-1.15],0.2690940368920186
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATOX1,Copper transport protein ATOX1,22938,98,1.18 [0.91-1.54],0.2082427934137879
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19194,81,0.99 [0.63-1.54],0.951644784632622
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19194,81,1.94 [1.32-2.86],0.0007405307282794
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19194,81,1.23 [0.76-1.99],0.4025255480313436
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATP1B4,Protein ATP1B4,19148,79,0.89 [0.52-1.53],0.6826503663953615
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19194,81,0.77 [0.50-1.19],0.2472673398701296
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19194,81,0.99 [0.65-1.51],0.9617887246217742
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATP5IF1,"ATPase inhibitor, mitochondrial",22949,97,0.92 [0.78-1.09],0.3358723045036217
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATP5PO,"ATP synthase subunit O, mitochondrial",22317,90,1.01 [0.64-1.59],0.979950003562912
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATP6AP2,Renin receptor,22334,91,0.79 [0.47-1.32],0.3616123944413224
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATP6V1D,V-type proton ATPase subunit D,22734,97,0.96 [0.49-1.87],0.9004300690126741
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATP6V1F,V-type proton ATPase subunit F,22282,90,1.15 [0.88-1.52],0.3068191766713666
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATP6V1G1,V-type proton ATPase subunit G 1,19364,82,1.14 [0.85-1.53],0.3736282395972693
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATP6V1G2,V-type proton ATPase subunit G 2,19194,81,1.01 [0.81-1.26],0.9474011577299418
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,19773,79,1.30 [0.70-2.41],0.4057500405918727
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATRN,"Attractin, Isoform 2",19899,82,0.35 [0.10-1.20],0.0948691621094051
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATXN10,Ataxin-10,22317,90,1.01 [0.78-1.31],0.9498484728693644
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATXN2,Ataxin-2,19218,77,1.08 [0.90-1.29],0.3966148128762254
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATXN2L,Ataxin-2-like protein,19825,81,1.01 [0.65-1.59],0.9490320368191348
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATXN3,Ataxin-3,19833,80,0.84 [0.60-1.19],0.3323740950535528
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AXIN1,Axin-1,22789,97,0.93 [0.77-1.12],0.4475383866819281
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AXL,Tyrosine-protein kinase receptor UFO,22968,98,1.43 [0.77-2.65],0.256130807103035
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AZI2,5-azacytidine-induced protein 2,19825,81,1.13 [0.77-1.65],0.5323594001396537
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AZU1,Azurocidin,22154,95,1.12 [0.90-1.39],0.2928703342812824
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,B2M,Beta-2-microglobulin,19899,82,1.25 [0.75-2.09],0.3997216202967005
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19194,81,1.38 [0.52-3.69],0.52064351306467
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19364,82,2.19 [1.23-3.88],0.0074811898920793
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",22949,97,1.75 [0.97-3.18],0.0644351959854014
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22868,97,0.59 [0.29-1.22],0.152190997227528
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BABAM1,BRISC and BRCA1-A complex member 1,19283,80,1.39 [0.74-2.63],0.3037782846155962
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BACH1,Transcription regulator protein BACH1,22789,97,0.96 [0.75-1.24],0.7737519938351918
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BAG3,BAG family molecular chaperone regulator 3,22604,97,1.50 [0.95-2.38],0.0838169358189877
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BAG4,BAG family molecular chaperone regulator 4,19283,80,1.33 [0.89-1.98],0.1598063304346625
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BAG6,Large proline-rich protein BAG6,22413,93,1.43 [0.86-2.38],0.1639867346334228
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22334,91,0.97 [0.73-1.29],0.8490751498320048
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,22334,91,1.92 [1.14-3.25],0.0145656443481635
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BANK1,B-cell scaffold protein with ankyrin repeats,22789,97,0.92 [0.77-1.09],0.317835441677056
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BAP18,Chromatin complexes subunit BAP18,19833,80,1.15 [0.87-1.51],0.339238795739068
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BATF,Basic leucine zipper transcriptional factor ATF-like,19333,80,0.98 [0.75-1.27],0.8615826312888265
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BAX,Apoptosis regulator BAX,22283,90,0.98 [0.79-1.22],0.861718990781855
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCAM,Basal cell adhesion molecule,22868,97,1.46 [0.73-2.92],0.2822741922626967
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCAN,Brevican core protein,22640,97,0.99 [0.60-1.63],0.9610212777307694
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19869,81,1.42 [0.76-2.67],0.2706482492882652
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19218,77,1.49 [1.16-1.93],0.0021568662383873
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCHE,Cholinesterase,19518,81,0.54 [0.31-0.93],0.0273470131796791
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCL2,Apoptosis regulator Bcl-2,19773,79,0.85 [0.55-1.31],0.4550855232325687
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCL2L1,Bcl-2-like protein 1,19833,80,0.96 [0.77-1.19],0.6834707393083768
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22789,97,1.12 [0.73-1.73],0.6008683978488483
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCL2L15,Bcl-2-like protein 15,19283,80,1.44 [1.08-1.91],0.0129110564750962
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19148,79,1.09 [0.79-1.49],0.6104294292405932
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19776,81,0.69 [0.39-1.22],0.2017878037923033
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCR,Breakpoint cluster region protein,22789,97,0.90 [0.74-1.10],0.3092097220366023
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BDNF,Brain-derived neurotrophic factor,19884,81,0.86 [0.67-1.10],0.2334199517617331
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BECN1,Beclin-1,19364,82,1.15 [0.81-1.63],0.4340249779992742
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BEX3,Protein BEX3,19148,79,0.88 [0.53-1.46],0.6342237814891798
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BGLAP,Osteocalcin,19884,81,1.16 [0.92-1.46],0.215492615170349
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BGN,Biglycan,22291,91,1.06 [0.91-1.24],0.4295633417570927
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BHLHE40,Class E basic helix-loop-helix protein 40,19218,77,1.05 [0.78-1.41],0.747461854083104
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19194,81,1.75 [0.77-3.98],0.185075014509514
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BID,BH3-interacting domain death agonist,22789,97,1.04 [0.80-1.36],0.768201338601987
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BIN2,Bridging integrator 2,22868,97,0.95 [0.78-1.16],0.6235755267910401
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BIRC2,Baculoviral IAP repeat-containing protein 2,22334,91,0.90 [0.66-1.22],0.4824071484571778
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BLMH,Bleomycin hydrolase,23128,97,0.88 [0.50-1.55],0.6541287256058291
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BLNK,B-cell linker protein,19283,80,0.98 [0.56-1.69],0.9314167734147724
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19218,77,0.97 [0.72-1.32],0.8584559663099995
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19833,80,0.80 [0.45-1.40],0.4319734805512634
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BLVRB,Flavin reductase,22868,97,1.00 [0.77-1.30],0.9916547679250404
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BMP10,Bone morphogenetic protein 10,19447,79,0.49 [0.24-1.00],0.048426241691032
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BMP4,Bone morphogenetic protein 4,22604,97,1.08 [0.74-1.58],0.7029739417838792
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BMP6,Bone morphogenetic protein 6,22384,93,1.17 [0.74-1.84],0.5033643546328629
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BMPER,BMP-binding endothelial regulator protein,19447,79,1.57 [0.67-3.66],0.2980283446974536
