Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,ART3,Ecto-ADP-ribosyltransferase 3,21635,157,1.48 [1.05-2.09],0.0263544052270641
Chapter VI Diseases of the nervous system,Other sleep disorders,ART5,Ecto-ADP-ribosyltransferase 5,18169,130,0.88 [0.65-1.20],0.4274280500171338
Chapter VI Diseases of the nervous system,Other sleep disorders,ARTN,Artemin,21097,159,1.01 [0.74-1.38],0.9482416853512848
Chapter VI Diseases of the nervous system,Other sleep disorders,ASAH1,Acid ceramidase,18591,135,1.13 [0.81-1.58],0.4625130339218969
Chapter VI Diseases of the nervous system,Other sleep disorders,ASAH2,Neutral ceramidase,21327,156,0.98 [0.75-1.27],0.872396278023824
Chapter VI Diseases of the nervous system,Other sleep disorders,ASGR1,Asialoglycoprotein receptor 1,21327,156,2.21 [1.47-3.34],0.0001502963787263
Chapter VI Diseases of the nervous system,Other sleep disorders,ASGR2,Asialoglycoprotein receptor 2,18784,133,1.91 [1.08-3.38],0.0257587155648317
Chapter VI Diseases of the nervous system,Other sleep disorders,ASPN,Asporin,18776,134,1.50 [0.93-2.43],0.0959135705559947
Chapter VI Diseases of the nervous system,Other sleep disorders,ASPSCR1,Tether containing UBX domain for GLUT4,18733,134,1.14 [0.89-1.47],0.3013434817282997
Chapter VI Diseases of the nervous system,Other sleep disorders,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18317,132,1.09 [0.92-1.29],0.3416747187499392
Chapter VI Diseases of the nervous system,Other sleep disorders,ASS1,Argininosuccinate synthase,18145,129,1.16 [0.95-1.43],0.154048026618905
Chapter VI Diseases of the nervous system,Other sleep disorders,ATF2,Cyclic AMP-dependent transcription factor ATF-2,21028,158,1.01 [0.82-1.25],0.8976818231526644
Chapter VI Diseases of the nervous system,Other sleep disorders,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18107,127,0.98 [0.59-1.63],0.940235338360912
Chapter VI Diseases of the nervous system,Other sleep disorders,ATG16L1,Autophagy-related protein 16-1,18680,133,1.01 [0.82-1.23],0.9465285430852785
Chapter VI Diseases of the nervous system,Other sleep disorders,ATG4A,Cysteine protease ATG4A,21042,159,1.21 [0.96-1.52],0.1018738690239764
Chapter VI Diseases of the nervous system,Other sleep disorders,ATOX1,Copper transport protein ATOX1,21603,158,1.01 [0.82-1.25],0.897921020358573
Chapter VI Diseases of the nervous system,Other sleep disorders,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18145,129,1.12 [0.83-1.53],0.4619512236394134
Chapter VI Diseases of the nervous system,Other sleep disorders,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18145,129,0.88 [0.51-1.51],0.6361051907348925
Chapter VI Diseases of the nervous system,Other sleep disorders,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18145,129,1.29 [0.89-1.88],0.1764861630254441
Chapter VI Diseases of the nervous system,Other sleep disorders,ATP1B4,Protein ATP1B4,18107,127,1.07 [0.72-1.60],0.7375361314163253
Chapter VI Diseases of the nervous system,Other sleep disorders,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18145,129,0.87 [0.63-1.20],0.4075513080964277
Chapter VI Diseases of the nervous system,Other sleep disorders,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18145,129,0.97 [0.69-1.36],0.858532525846776
Chapter VI Diseases of the nervous system,Other sleep disorders,ATP5IF1,"ATPase inhibitor, mitochondrial",21602,156,0.98 [0.86-1.12],0.7851229868161637
Chapter VI Diseases of the nervous system,Other sleep disorders,ATP5PO,"ATP synthase subunit O, mitochondrial",21028,158,1.11 [0.79-1.56],0.5457505044286621
Chapter VI Diseases of the nervous system,Other sleep disorders,ATP6AP2,Renin receptor,21042,159,1.21 [0.88-1.68],0.2384991031309099
Chapter VI Diseases of the nervous system,Other sleep disorders,ATP6V1D,V-type proton ATPase subunit D,21415,158,0.92 [0.54-1.55],0.746095309245423
Chapter VI Diseases of the nervous system,Other sleep disorders,ATP6V1F,V-type proton ATPase subunit F,20996,158,1.32 [1.08-1.61],0.0075562158964238
Chapter VI Diseases of the nervous system,Other sleep disorders,ATP6V1G1,V-type proton ATPase subunit G 1,18317,132,1.00 [0.79-1.27],0.9870527970691148
Chapter VI Diseases of the nervous system,Other sleep disorders,ATP6V1G2,V-type proton ATPase subunit G 2,18145,129,1.06 [0.89-1.26],0.5008050407218696
Chapter VI Diseases of the nervous system,Other sleep disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,18680,133,1.23 [0.74-2.03],0.421151274240065
Chapter VI Diseases of the nervous system,Other sleep disorders,ATRN,"Attractin, Isoform 2",18801,133,0.29 [0.11-0.77],0.0129781855223959
Chapter VI Diseases of the nervous system,Other sleep disorders,ATXN10,Ataxin-10,21028,158,0.99 [0.81-1.21],0.9516724184885096
Chapter VI Diseases of the nervous system,Other sleep disorders,ATXN2,Ataxin-2,18169,130,1.04 [0.90-1.19],0.6219535611195925
Chapter VI Diseases of the nervous system,Other sleep disorders,ATXN2L,Ataxin-2-like protein,18733,134,1.09 [0.77-1.53],0.636861625682618
Chapter VI Diseases of the nervous system,Other sleep disorders,ATXN3,Ataxin-3,18739,131,1.40 [1.08-1.81],0.0115739744282685
Chapter VI Diseases of the nervous system,Other sleep disorders,AXIN1,Axin-1,21458,157,1.11 [0.96-1.29],0.1687008394277941
Chapter VI Diseases of the nervous system,Other sleep disorders,AXL,Tyrosine-protein kinase receptor UFO,21635,157,1.70 [1.06-2.73],0.0290961243372761
Chapter VI Diseases of the nervous system,Other sleep disorders,AZI2,5-azacytidine-induced protein 2,18733,134,1.29 [0.97-1.72],0.0775939377185101
Chapter VI Diseases of the nervous system,Other sleep disorders,AZU1,Azurocidin,20863,154,1.28 [1.09-1.49],0.002109004041214
Chapter VI Diseases of the nervous system,Other sleep disorders,B2M,Beta-2-microglobulin,18801,133,1.49 [1.07-2.08],0.0194394164255244
Chapter VI Diseases of the nervous system,Other sleep disorders,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18145,129,1.53 [0.72-3.23],0.2643876427414907
Chapter VI Diseases of the nervous system,Other sleep disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18317,132,1.36 [0.86-2.15],0.1873592736116228
Chapter VI Diseases of the nervous system,Other sleep disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",21602,156,1.86 [1.16-2.97],0.0095895237215783
Chapter VI Diseases of the nervous system,Other sleep disorders,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21539,161,0.59 [0.33-1.04],0.0688132564196412
Chapter VI Diseases of the nervous system,Other sleep disorders,BABAM1,BRISC and BRCA1-A complex member 1,18222,127,1.18 [0.68-2.03],0.5566260492989247
Chapter VI Diseases of the nervous system,Other sleep disorders,BACH1,Transcription regulator protein BACH1,21458,157,1.14 [0.94-1.38],0.1908936636789016
Chapter VI Diseases of the nervous system,Other sleep disorders,BAG3,BAG family molecular chaperone regulator 3,21296,155,0.91 [0.65-1.27],0.5769815116105586
Chapter VI Diseases of the nervous system,Other sleep disorders,BAG4,BAG family molecular chaperone regulator 4,18222,127,1.31 [0.95-1.82],0.1033148527529842
Chapter VI Diseases of the nervous system,Other sleep disorders,BAG6,Large proline-rich protein BAG6,21110,155,1.76 [1.19-2.59],0.004339807171775
Chapter VI Diseases of the nervous system,Other sleep disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21042,159,1.38 [1.14-1.66],0.0007396230215823
Chapter VI Diseases of the nervous system,Other sleep disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,21042,159,1.50 [0.97-2.31],0.0683014351482849
Chapter VI Diseases of the nervous system,Other sleep disorders,BANK1,B-cell scaffold protein with ankyrin repeats,21458,157,1.11 [0.97-1.28],0.125457398729291
Chapter VI Diseases of the nervous system,Other sleep disorders,BAP18,Chromatin complexes subunit BAP18,18739,131,1.27 [1.04-1.56],0.0211319138525844
Chapter VI Diseases of the nervous system,Other sleep disorders,BATF,Basic leucine zipper transcriptional factor ATF-like,18272,132,0.99 [0.82-1.21],0.9584489006934832
Chapter VI Diseases of the nervous system,Other sleep disorders,BAX,Apoptosis regulator BAX,20996,158,1.15 [0.98-1.35],0.0920878668069329
Chapter VI Diseases of the nervous system,Other sleep disorders,BCAM,Basal cell adhesion molecule,21539,161,1.54 [0.91-2.60],0.1105969398508759
Chapter VI Diseases of the nervous system,Other sleep disorders,BCAN,Brevican core protein,21327,156,0.67 [0.45-0.99],0.0471086519490192
Chapter VI Diseases of the nervous system,Other sleep disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18776,134,1.55 [0.95-2.52],0.0801633379687386
Chapter VI Diseases of the nervous system,Other sleep disorders,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18169,130,1.16 [0.89-1.52],0.2792204870958652
Chapter VI Diseases of the nervous system,Other sleep disorders,BCHE,Cholinesterase,18442,129,1.24 [0.65-2.35],0.5101510992850914
Chapter VI Diseases of the nervous system,Other sleep disorders,BCL2,Apoptosis regulator Bcl-2,18680,133,1.24 [0.98-1.57],0.0775451107351653
Chapter VI Diseases of the nervous system,Other sleep disorders,BCL2L1,Bcl-2-like protein 1,18739,131,0.98 [0.83-1.17],0.8308732464437991
Chapter VI Diseases of the nervous system,Other sleep disorders,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21458,157,1.01 [0.72-1.40],0.9752866426373408
Chapter VI Diseases of the nervous system,Other sleep disorders,BCL2L15,Bcl-2-like protein 15,18222,127,1.30 [1.01-1.69],0.0431969922907521
Chapter VI Diseases of the nervous system,Other sleep disorders,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18107,127,0.84 [0.62-1.14],0.2673923547932252
Chapter VI Diseases of the nervous system,Other sleep disorders,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18693,132,1.05 [0.72-1.52],0.8158753985545009
Chapter VI Diseases of the nervous system,Other sleep disorders,BCR,Breakpoint cluster region protein,21458,157,1.12 [0.96-1.31],0.1584940186462107
Chapter VI Diseases of the nervous system,Other sleep disorders,BDNF,Brain-derived neurotrophic factor,18787,135,0.90 [0.74-1.09],0.2936616214108321
Chapter VI Diseases of the nervous system,Other sleep disorders,BECN1,Beclin-1,18317,132,1.31 [1.00-1.72],0.0531566355407283
Chapter VI Diseases of the nervous system,Other sleep disorders,BEX3,Protein BEX3,18107,127,1.21 [0.91-1.62],0.1854156678732111
Chapter VI Diseases of the nervous system,Other sleep disorders,BGLAP,Osteocalcin,18787,135,0.98 [0.82-1.17],0.8095031596599025
Chapter VI Diseases of the nervous system,Other sleep disorders,BGN,Biglycan,21001,159,0.96 [0.85-1.09],0.5475902337974891
Chapter VI Diseases of the nervous system,Other sleep disorders,BHLHE40,Class E basic helix-loop-helix protein 40,18169,130,0.95 [0.74-1.22],0.704811157280674
Chapter VI Diseases of the nervous system,Other sleep disorders,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18145,129,1.45 [0.74-2.86],0.2764679627421981
Chapter VI Diseases of the nervous system,Other sleep disorders,BID,BH3-interacting domain death agonist,21458,157,1.04 [0.85-1.29],0.6868509301671614
Chapter VI Diseases of the nervous system,Other sleep disorders,BIN2,Bridging integrator 2,21539,161,1.04 [0.89-1.21],0.6552888152429928
Chapter VI Diseases of the nervous system,Other sleep disorders,BIRC2,Baculoviral IAP repeat-containing protein 2,21042,159,1.10 [0.88-1.38],0.3864764167003996
Chapter VI Diseases of the nervous system,Other sleep disorders,BLMH,Bleomycin hydrolase,21783,161,1.28 [0.83-1.98],0.2682362442995553
Chapter VI Diseases of the nervous system,Other sleep disorders,BLNK,B-cell linker protein,18222,127,0.91 [0.58-1.45],0.7032234662474586
Chapter VI Diseases of the nervous system,Other sleep disorders,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18169,130,1.21 [1.01-1.45],0.0432658583610271
Chapter VI Diseases of the nervous system,Other sleep disorders,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,18739,131,0.94 [0.61-1.44],0.7725937971909725
Chapter VI Diseases of the nervous system,Other sleep disorders,BLVRB,Flavin reductase,21539,161,1.18 [0.97-1.43],0.1040146005462207
Chapter VI Diseases of the nervous system,Other sleep disorders,BMP10,Bone morphogenetic protein 10,18376,129,1.01 [0.57-1.77],0.9819224835209612
Chapter VI Diseases of the nervous system,Other sleep disorders,BMP4,Bone morphogenetic protein 4,21296,155,1.38 [1.05-1.83],0.0222906039434737
Chapter VI Diseases of the nervous system,Other sleep disorders,BMP6,Bone morphogenetic protein 6,21082,155,1.20 [0.85-1.71],0.3062403454287157
Chapter VI Diseases of the nervous system,Other sleep disorders,BMPER,BMP-binding endothelial regulator protein,18376,129,2.55 [1.48-4.41],0.0007765178053568
Chapter VI Diseases of the nervous system,Other sleep disorders,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,18776,134,0.96 [0.58-1.60],0.8859272078402369
Chapter VI Diseases of the nervous system,Other sleep disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18222,127,1.19 [0.80-1.75],0.3892979731358306
Chapter VI Diseases of the nervous system,Other sleep disorders,BOC,Brother of CDO,21110,155,2.48 [1.37-4.48],0.002715590065184
Chapter VI Diseases of the nervous system,Other sleep disorders,BOLA1,BolA-like protein 1,18169,130,1.09 [0.80-1.47],0.5930053861737503
Chapter VI Diseases of the nervous system,Other sleep disorders,BOLA2_BOLA2B,BolA-like protein 2,18317,132,1.28 [0.93-1.76],0.1236734450166451
Chapter VI Diseases of the nervous system,Other sleep disorders,BPIFA2,BPI fold-containing family A member 2,17681,127,0.98 [0.84-1.14],0.7576528230420791
Chapter VI Diseases of the nervous system,Other sleep disorders,BPIFB1,BPI fold-containing family B member 1,21466,159,0.83 [0.68-1.02],0.0821846094581773
Chapter VI Diseases of the nervous system,Other sleep disorders,BPIFB2,BPI fold-containing family B member 2,18733,134,0.84 [0.67-1.06],0.1377302503350554
Chapter VI Diseases of the nervous system,Other sleep disorders,BRAP,BRCA1-associated protein,18512,133,1.05 [0.90-1.23],0.531290722026449
Chapter VI Diseases of the nervous system,Other sleep disorders,BRD1,Bromodomain-containing protein 1,18439,131,1.21 [0.72-2.03],0.4672599370234662
Chapter VI Diseases of the nervous system,Other sleep disorders,BRD2,Bromodomain-containing protein 2,18169,130,1.23 [0.80-1.89],0.3451346926090765
Chapter VI Diseases of the nervous system,Other sleep disorders,BRD3,Bromodomain-containing protein 3,18145,129,1.03 [0.73-1.46],0.8563005155529095
Chapter VI Diseases of the nervous system,Other sleep disorders,BRDT,Bromodomain testis-specific protein,18145,129,1.13 [0.72-1.79],0.5913532348574153
Chapter VI Diseases of the nervous system,Other sleep disorders,BRK1,Protein BRICK1,21028,158,1.06 [0.78-1.45],0.7186737457866746
Chapter VI Diseases of the nervous system,Other sleep disorders,BRME1,Break repair meiotic recombinase recruitment factor 1,18169,130,1.27 [0.95-1.69],0.1039829897102286
Chapter VI Diseases of the nervous system,Other sleep disorders,BRSK2,Serine/threonine-protein kinase BRSK2,18733,134,0.91 [0.58-1.43],0.686095257629778
Chapter VI Diseases of the nervous system,Other sleep disorders,BSG,Basigin,21694,161,1.49 [0.78-2.83],0.2244774484298711
Chapter VI Diseases of the nervous system,Other sleep disorders,BSND,Barttin,18107,127,1.01 [0.60-1.69],0.971169197959734
Chapter VI Diseases of the nervous system,Other sleep disorders,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,21689,160,0.83 [0.65-1.07],0.1520623149657673
Chapter VI Diseases of the nervous system,Other sleep disorders,BST2,Bone marrow stromal antigen 2,21689,160,1.28 [1.02-1.61],0.0322693478519651
Chapter VI Diseases of the nervous system,Other sleep disorders,BTC,Probetacellulin,21042,159,1.15 [0.96-1.38],0.1201623271640511
Chapter VI Diseases of the nervous system,Other sleep disorders,BTD,Biotinidase,18801,133,0.61 [0.28-1.34],0.2170267197282671
Chapter VI Diseases of the nervous system,Other sleep disorders,BTLA,B- and T-lymphocyte attenuator,18107,127,0.77 [0.59-1.01],0.0545908693598121
Chapter VI Diseases of the nervous system,Other sleep disorders,BTN1A1,Butyrophilin subfamily 1 member A1,18656,132,1.14 [0.78-1.66],0.496297001438552
Chapter VI Diseases of the nervous system,Other sleep disorders,BTN2A1,Butyrophilin subfamily 2 member A1,21602,156,1.61 [1.01-2.58],0.0466494030299934
Chapter VI Diseases of the nervous system,Other sleep disorders,BTN3A2,Butyrophilin subfamily 3 member A2,21458,157,0.96 [0.67-1.38],0.831952610618557
Chapter VI Diseases of the nervous system,Other sleep disorders,BTNL10,Butyrophilin-like protein 10,18107,127,0.76 [0.46-1.28],0.3023155117921576
Chapter VI Diseases of the nervous system,Other sleep disorders,C19orf12,Protein C19orf12,21028,158,1.14 [0.94-1.37],0.1783739926512567
Chapter VI Diseases of the nervous system,Other sleep disorders,C1GALT1C1,C1GALT1-specific chaperone 1,18145,129,1.02 [0.61-1.72],0.9388392550984092
Chapter VI Diseases of the nervous system,Other sleep disorders,C1QA,Complement C1q subcomponent subunit A,21624,160,1.68 [0.91-3.08],0.0970951455085226
Chapter VI Diseases of the nervous system,Other sleep disorders,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",18733,134,1.08 [0.87-1.34],0.4904446960146271
