Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANXA10,Annexin A10,21724,75,0.88 [0.69-1.14],0.3351354409204515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANXA11,Annexin A11,22149,81,1.05 [0.78-1.41],0.748546706074888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANXA2,Annexin A2,18567,58,1.27 [0.94-1.72],0.1248766947463534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANXA3,Annexin A3,22362,78,0.87 [0.66-1.16],0.3578192919424235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANXA4,Annexin A4,22140,79,0.93 [0.70-1.23],0.6256143494558166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANXA5,Annexin A5,21654,75,1.40 [0.74-2.66],0.2967664337843277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AOC1,Amiloride-sensitive amine oxidase [copper-containing],21813,77,1.05 [0.75-1.47],0.7926599101342501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AOC3,Membrane primary amine oxidase,22352,78,1.70 [0.90-3.24],0.1041329150092237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AP1G2,AP-1 complex subunit gamma-like 2,19262,59,1.08 [0.79-1.47],0.6249251389056303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AP2B1,AP-2 complex subunit beta,18839,57,1.12 [0.67-1.89],0.657340165329287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AP3B1,AP-3 complex subunit beta-1,19258,60,1.22 [0.89-1.67],0.2202464701475736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AP3S2,AP-3 complex subunit sigma-2,19317,58,1.09 [0.65-1.83],0.738234751667832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22128,80,1.37 [0.95-1.99],0.0951372197112654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",APCS,Serum amyloid P-component,19193,56,1.60 [0.77-3.34],0.2089737085800791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22330,80,1.11 [0.81-1.53],0.5189673079549639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",APLP1,Amyloid-like protein 1,22231,80,0.51 [0.35-0.75],0.0007085656505423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",APOA1,Apolipoprotein A-I,19383,58,0.61 [0.23-1.62],0.3186031179220694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",APOA2,Apolipoprotein A-II,19372,58,0.84 [0.51-1.39],0.5005528453042871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",APOA4,Apolipoprotein A-IV,19383,58,0.83 [0.39-1.75],0.6204294651855571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",APOB,Apolipoprotein B-100,19372,58,1.05 [0.35-3.16],0.9341746347813312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",APOBR,Apolipoprotein B receptor,18865,58,1.14 [0.62-2.08],0.6818445627284369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",APOC1,Apolipoprotein C-I,19350,58,1.10 [0.58-2.09],0.7739757673280772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",APOD,Apolipoprotein D,18543,54,0.97 [0.51-1.85],0.923041457670262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",APOE,Apolipoprotein E,19383,58,0.89 [0.59-1.35],0.5834653065729383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",APOF,Apolipoprotein F,19372,58,0.57 [0.33-0.99],0.0453246686900559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",APOH,Beta-2-glycoprotein 1,22255,77,1.16 [0.67-1.98],0.5990304900625386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",APOL1,Apolipoprotein L1,19372,58,1.27 [0.88-1.84],0.2057198601397023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",APOM,Apolipoprotein M,22305,78,0.71 [0.36-1.38],0.310670341054134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",APP,Amyloid-beta precursor protein,22230,77,1.09 [0.81-1.47],0.5799406744640103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",APPL2,DCC-interacting protein 13-beta,18953,60,1.01 [0.81-1.26],0.921673725523485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",APRT,Adenine phosphoribosyltransferase,21992,78,0.77 [0.52-1.16],0.2170986001590945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ARAF,Serine/threonine-protein kinase A-Raf,19005,60,0.99 [0.69-1.43],0.9545680510908766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AREG,Amphiregulin,22128,80,1.03 [0.66-1.62],0.8878539732588127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ARF6,ADP-ribosylation factor 6,19258,60,0.93 [0.74-1.17],0.5253014666819202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ARFIP1,Arfaptin-1,19309,59,0.90 [0.63-1.31],0.5923374039835362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ARG1,Arginase-1,22073,79,0.81 [0.56-1.19],0.2835207291260085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ARG2,"Arginase-2, mitochondrial",19262,59,1.41 [0.91-2.19],0.1202717164834677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ARHGAP1,Rho GTPase-activating protein 1,21736,77,1.01 [0.65-1.58],0.9640500057560736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ARHGAP25,Rho GTPase-activating protein 25,21736,77,1.14 [0.82-1.57],0.4344233901272787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ARHGAP30,Rho GTPase-activating protein 30,19005,60,0.85 [0.41-1.76],0.6650202250181191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ARHGAP45,Rho GTPase-activating protein 45,18953,60,0.97 [0.72-1.32],0.8540077576432683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ARHGAP5,Rho GTPase-activating protein 5,18653,58,1.07 [0.79-1.46],0.6571946624309362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ARHGEF1,Rho guanine nucleotide exchange factor 1,19317,58,0.90 [0.68-1.19],0.4613610640807631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ARHGEF10,Rho guanine nucleotide exchange factor 10,19309,59,1.04 [0.80-1.35],0.7837075962109706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ARHGEF12,Rho guanine nucleotide exchange factor 12,22179,81,1.01 [0.84-1.22],0.914571209315369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ARHGEF5,Rho guanine nucleotide exchange factor 5,18716,55,1.31 [0.98-1.75],0.0643596001977691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ARID3A,AT-rich interactive domain-containing protein 3A,18716,55,1.92 [1.21-3.05],0.005787495452906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ARID4B,AT-rich interactive domain-containing protein 4B,21724,75,1.04 [0.65-1.66],0.8669156076965121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ARL13B,ADP-ribosylation factor-like protein 13B,18694,58,0.96 [0.66-1.39],0.8222110277184478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18694,58,0.84 [0.44-1.59],0.5939948705611904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ARMCX2,Armadillo repeat-containing X-linked protein 2,18716,55,1.13 [0.79-1.63],0.5030250911969547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ARNT,Aryl hydrocarbon receptor nuclear translocator,21813,77,0.94 [0.53-1.69],0.8454976619129047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18694,58,0.88 [0.52-1.49],0.637444389469821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ARSA,Arylsulfatase A,22255,77,1.15 [0.74-1.77],0.5336718203196806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ARSB,Arylsulfatase B,22128,80,1.09 [0.77-1.55],0.6146106642938376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ART3,Ecto-ADP-ribosyltransferase 3,22352,78,1.10 [0.66-1.83],0.7112687003387792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ART5,Ecto-ADP-ribosyltransferase 5,18716,55,1.29 [0.97-1.73],0.0822544176597062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ARTN,Artemin,21813,77,0.60 [0.33-1.09],0.0919019204381231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ASAH1,Acid ceramidase,19162,59,1.39 [0.91-2.13],0.1300344106554495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ASAH2,Neutral ceramidase,22041,78,1.04 [0.72-1.51],0.8321967031504912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ASGR1,Asialoglycoprotein receptor 1,22041,78,1.80 [1.00-3.24],0.0509544476200033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ASGR2,Asialoglycoprotein receptor 2,19372,58,1.15 [0.47-2.83],0.7573602750029078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ASPN,Asporin,19352,59,2.08 [1.24-3.46],0.0051695518207696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ASPSCR1,Tether containing UBX domain for GLUT4,19309,59,0.93 [0.64-1.34],0.6854959908600632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ASRGL1,Isoaspartyl peptidase/L-asparaginase,18865,58,1.03 [0.81-1.32],0.8019796234443957
