Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDSN,Corneodesmosin,19507,142,1.03 [0.74-1.44],0.8569781814343258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19415,137,2.21 [1.13-4.34],0.0212242511919736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16791,116,0.88 [0.70-1.09],0.2308445995270814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,16581,115,0.94 [0.72-1.24],0.6639836941954023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16791,116,0.95 [0.61-1.46],0.8072967065443584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16581,115,1.06 [0.72-1.56],0.7577181847186716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19330,140,0.89 [0.74-1.06],0.1916442554741834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18922,139,1.48 [1.17-1.87],0.0012127319625893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18693,134,1.17 [0.95-1.45],0.1434572989525376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16892,117,1.46 [1.02-2.08],0.0363540967912213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19004,139,1.59 [1.22-2.07],0.0005325715704035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEBPA,CCAAT/enhancer-binding protein alpha,16377,117,1.15 [0.74-1.78],0.5344773658482473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEBPB,CCAAT/enhancer-binding protein beta,19004,139,1.12 [0.77-1.63],0.5596048097105265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CELA2A,Chymotrypsin-like elastase family member 2A,16892,117,0.77 [0.59-1.01],0.0554886169716125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CELA3A,Chymotrypsin-like elastase family member 3A,19587,141,0.85 [0.66-1.09],0.1918156202269093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16527,116,0.71 [0.39-1.29],0.2598158682060963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEMIP2,Cell surface hyaluronidase,16377,117,0.95 [0.55-1.64],0.8576372847555436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEND1,Cell cycle exit and neuronal differentiation protein 1,16343,117,1.20 [0.96-1.51],0.113939230845056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CENPF,Centromere protein F,16581,115,1.09 [0.80-1.48],0.6026008470104037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CENPJ,Centromere protein J,16581,115,0.93 [0.71-1.22],0.6137153649371103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEP112,Centrosomal protein of 112 kDa,16294,115,1.28 [0.95-1.74],0.1068495743245801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEP152,Centrosomal protein of 152 kDa,16259,116,1.38 [0.98-1.95],0.0664180920464279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEP164,Centrosomal protein of 164 kDa,19005,136,1.00 [0.79-1.27],0.969567478160374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEP170,Centrosomal protein of 170 kDa,16462,116,1.10 [0.87-1.39],0.4131237077023263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEP20,Centrosomal protein 20,18922,139,1.24 [1.02-1.50],0.0318776053756647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEP290,Centrosomal protein of 290 kDa,16581,115,1.11 [0.82-1.52],0.4945968918805541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEP350,Centrosome-associated protein 350,16259,116,1.15 [0.74-1.80],0.5321658197383601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEP43,Centrosomal protein 43,18855,138,1.19 [0.96-1.48],0.1176107424858584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEP85,Centrosomal protein of 85 kDa,18922,139,1.14 [0.90-1.43],0.2811485538376358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CERT,Ceramide transfer protein,18931,134,1.29 [1.00-1.66],0.0494166577116803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CES1,Liver carboxylesterase 1,19441,141,1.10 [0.92-1.31],0.2850160566958278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CES2,Cocaine esterase,19286,136,1.12 [0.86-1.46],0.382310888381987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CES3,Carboxylesterase 3,19286,136,0.96 [0.77-1.19],0.6828293301569267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CETN2,Centrin-2,18931,134,1.07 [0.85-1.35],0.5463710887377985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CETN3,Centrin-3,16791,116,1.12 [0.89-1.42],0.3279955416302839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CFB,Complement factor B,16587,115,1.20 [0.69-2.08],0.5236293603933839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CFC1,Cryptic protein,18922,139,0.93 [0.66-1.30],0.6695441544322334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CFD,Complement factor D,16896,118,0.48 [0.20-1.15],0.0978440378700723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CFH,Complement factor H,15897,108,1.75 [0.77-3.97],0.1833725630852601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CFHR2,Complement factor H-related protein 2,16768,118,1.04 [0.76-1.41],0.8174340957752859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CFHR4,Complement factor H-related protein 4,16862,117,1.17 [0.91-1.50],0.228644748367947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CFHR5,Complement factor H-related protein 5,16659,116,1.25 [0.81-1.93],0.3093850855861798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CFI,Complement factor I,16896,118,1.57 [0.65-3.77],0.3134847261251351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CFP,Properdin,16896,118,1.38 [0.72-2.63],0.3307288392026842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CGA,Glycoprotein hormones alpha chain,19399,141,0.98 [0.85-1.13],0.8023572807479977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,16883,119,1.09 [0.71-1.67],0.6992889804573821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CGN,Cingulin,16429,113,1.23 [0.84-1.81],0.2907043346508511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CGREF1,Cell growth regulator with EF hand domain protein 1,19373,139,1.13 [0.80-1.59],0.4959658890851185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18922,139,1.20 [0.95-1.52],0.1304520684973057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHAD,Chondroadherin,16527,116,0.82 [0.59-1.14],0.233661804707001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16853,119,1.43 [1.00-2.05],0.0470666120370677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHCHD6,MICOS complex subunit MIC25,16796,118,1.45 [0.86-2.44],0.1637232426772399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHEK2,Serine/threonine-protein kinase Chk2,19004,139,0.94 [0.59-1.49],0.7860558719249838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHGA,Chromogranin-A,16892,117,1.25 [1.08-1.46],0.0037572168651567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHGB,Secretogranin-1,19458,141,0.90 [0.63-1.28],0.5607670730751011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHI3L1,Chitinase-3-like protein 1,18999,134,1.25 [1.06-1.48],0.007869181335463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHIT1,Chitotriosidase-1,19456,140,1.01 [0.92-1.11],0.8539930339117479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHL1,Neural cell adhesion molecule L1-like protein,19461,138,0.73 [0.44-1.22],0.2340716190009468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHM,Rab proteins geranylgeranyltransferase component A 1,16429,113,0.96 [0.71-1.30],0.7949342516062778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHMP1A,Charged multivesicular body protein 1a,19195,140,1.12 [0.92-1.36],0.2497256200223008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHMP6,Charged multivesicular body protein 6,16886,119,1.24 [0.91-1.70],0.1704311119870866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHP1,Calcineurin B homologous protein 1,16343,117,1.18 [0.96-1.46],0.1230878772771719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHRDL1,Chordin-like protein 1,19434,141,1.27 [0.81-1.98],0.2918492417720523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHRDL2,Chordin-like protein 2,19373,139,0.82 [0.61-1.11],0.1947851434043523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHRM1,Muscarinic acetylcholine receptor M1,16429,113,1.16 [0.74-1.81],0.5180863646013745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CIAPIN1,Anamorsin,19452,138,1.22 [0.96-1.56],0.1039187744961179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CILP,Cartilage intermediate layer protein 1,16892,117,0.80 [0.59-1.09],0.1629394375351307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CINP,Cyclin-dependent kinase 2-interacting protein,16581,115,1.01 [0.68-1.50],0.9742568400671274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CIRBP,Cold-inducible RNA-binding protein,16791,116,1.14 [0.95-1.38],0.1649331864047667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CIT,Citron Rho-interacting kinase,16429,113,1.17 [0.81-1.68],0.397086522691038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CKAP4,Cytoskeleton-associated protein 4,19472,141,1.49 [0.93-2.38],0.098951195357252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CKB,Creatine kinase B-type,16892,117,0.93 [0.69-1.25],0.6273996677505479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",19323,140,0.99 [0.80-1.24],0.9627060014770435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLASP1,CLIP-associating protein 1,16259,116,1.13 [0.90-1.42],0.2898342666684654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLC,Galectin-10,19343,138,1.12 [0.90-1.39],0.3000093046802592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC10A,C-type lectin domain family 10 member A,19195,140,1.08 [0.71-1.63],0.7270891618770723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC11A,C-type lectin domain family 11 member A,19366,141,1.38 [1.01-1.87],0.0411184766215687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC12A,C-type lectin domain family 12 member A,16377,117,2.08 [1.02-4.25],0.0447348216437721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC14A,C-type lectin domain family 14 member A,19399,141,0.87 [0.55-1.37],0.5432083195948785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC1A,C-type lectin domain family 1 member A,19004,139,1.05 [0.68-1.62],0.8346363947528701
