Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15511,156,1.27 [1.01-1.60],0.0413559853786531
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARSA,Arylsulfatase A,18327,197,0.99 [0.74-1.31],0.9281729780104666
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARSB,Arylsulfatase B,18228,198,1.08 [0.85-1.35],0.5346109388121705
Chapter V Mental and behavioural disorders,Depression or dysthymia,ART3,Ecto-ADP-ribosyltransferase 3,18411,199,0.62 [0.45-0.85],0.0036631246021996
Chapter V Mental and behavioural disorders,Depression or dysthymia,ART5,Ecto-ADP-ribosyltransferase 5,15517,158,0.93 [0.71-1.21],0.5794148562921396
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARTN,Artemin,17969,198,1.24 [1.00-1.55],0.0533272338170769
Chapter V Mental and behavioural disorders,Depression or dysthymia,ASAH1,Acid ceramidase,15889,159,0.98 [0.70-1.37],0.9039680217152708
Chapter V Mental and behavioural disorders,Depression or dysthymia,ASAH2,Neutral ceramidase,18141,196,1.20 [0.93-1.55],0.1513788625742525
Chapter V Mental and behavioural disorders,Depression or dysthymia,ASGR1,Asialoglycoprotein receptor 1,18141,196,2.22 [1.51-3.26],5.080929295270882e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,ASGR2,Asialoglycoprotein receptor 2,16071,161,2.05 [1.22-3.44],0.0067522300429055
Chapter V Mental and behavioural disorders,Depression or dysthymia,ASPN,Asporin,16062,162,1.08 [0.64-1.83],0.7733015500594722
Chapter V Mental and behavioural disorders,Depression or dysthymia,ASPSCR1,Tether containing UBX domain for GLUT4,16037,162,0.98 [0.78-1.23],0.8352232892298967
Chapter V Mental and behavioural disorders,Depression or dysthymia,ASRGL1,Isoaspartyl peptidase/L-asparaginase,15669,157,1.03 [0.88-1.20],0.6978663352594707
Chapter V Mental and behavioural disorders,Depression or dysthymia,ASS1,Argininosuccinate synthase,15511,156,0.90 [0.74-1.10],0.3248530933935298
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATF2,Cyclic AMP-dependent transcription factor ATF-2,17898,194,1.07 [0.91-1.27],0.4123439473711157
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATF4,Cyclic AMP-dependent transcription factor ATF-4,15489,157,1.03 [0.65-1.62],0.8960121492737753
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATG16L1,Autophagy-related protein 16-1,15980,159,1.07 [0.89-1.28],0.4612119510091937
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATG4A,Cysteine protease ATG4A,17899,195,0.91 [0.73-1.13],0.3847054604090694
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATOX1,Copper transport protein ATOX1,18384,195,1.21 [1.00-1.46],0.0449100193006133
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,15511,156,0.96 [0.69-1.35],0.8252487013928094
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,15511,156,1.19 [0.75-1.88],0.4677689430699128
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,15511,156,0.74 [0.47-1.18],0.2081780883882974
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATP1B4,Protein ATP1B4,15489,157,0.94 [0.65-1.37],0.7532793744508909
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATP2B4,Plasma membrane calcium-transporting ATPase 4,15511,156,1.17 [0.94-1.46],0.1646953949009851
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATP5F1D,"ATP synthase subunit delta, mitochondrial",15511,156,1.12 [0.88-1.43],0.3633423581665884
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATP5IF1,"ATPase inhibitor, mitochondrial",18395,197,1.11 [0.98-1.24],0.0927802705542861
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATP5PO,"ATP synthase subunit O, mitochondrial",17898,194,0.86 [0.62-1.20],0.3826538182606847
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATP6AP2,Renin receptor,17899,195,1.29 [0.98-1.69],0.0707436285352505
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATP6V1D,V-type proton ATPase subunit D,18228,198,0.81 [0.50-1.33],0.4070408810393611
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATP6V1F,V-type proton ATPase subunit F,17869,194,1.02 [0.84-1.24],0.8223978750601008
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATP6V1G1,V-type proton ATPase subunit G 1,15669,157,1.02 [0.82-1.26],0.8616979255950825
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATP6V1G2,V-type proton ATPase subunit G 2,15511,156,1.10 [0.95-1.28],0.1909644480538633
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATRAID,All-trans retinoic acid-induced differentiation factor,15980,159,1.85 [1.28-2.68],0.001159649416726
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATRN,"Attractin, Isoform 2",16088,162,0.71 [0.29-1.75],0.459374506386332
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATXN10,Ataxin-10,17898,194,1.11 [0.92-1.34],0.2644900837970348
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATXN2,Ataxin-2,15517,158,0.93 [0.80-1.08],0.3351388540482028
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATXN2L,Ataxin-2-like protein,16037,162,1.09 [0.80-1.48],0.581425701372714
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATXN3,Ataxin-3,16035,163,0.81 [0.63-1.04],0.0965818151329012
Chapter V Mental and behavioural disorders,Depression or dysthymia,AXIN1,Axin-1,18271,197,1.12 [0.98-1.29],0.0974152093289201
Chapter V Mental and behavioural disorders,Depression or dysthymia,AXL,Tyrosine-protein kinase receptor UFO,18411,199,0.92 [0.58-1.45],0.7178071979427063
Chapter V Mental and behavioural disorders,Depression or dysthymia,AZI2,5-azacytidine-induced protein 2,16037,162,1.06 [0.80-1.39],0.6989615795561863
Chapter V Mental and behavioural disorders,Depression or dysthymia,AZU1,Azurocidin,17752,196,0.99 [0.84-1.17],0.920632367663583
Chapter V Mental and behavioural disorders,Depression or dysthymia,B2M,Beta-2-microglobulin,16088,162,1.59 [1.19-2.14],0.0019191938694315
Chapter V Mental and behavioural disorders,Depression or dysthymia,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,15511,156,1.22 [0.58-2.54],0.599187223993077
Chapter V Mental and behavioural disorders,Depression or dysthymia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15669,157,1.27 [0.84-1.93],0.2635844395630898
Chapter V Mental and behavioural disorders,Depression or dysthymia,B4GALT1,"Beta-1,4-galactosyltransferase 1",18395,197,1.54 [1.00-2.37],0.0512700944087444
Chapter V Mental and behavioural disorders,Depression or dysthymia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18327,197,0.82 [0.49-1.38],0.4618339012156915
Chapter V Mental and behavioural disorders,Depression or dysthymia,BABAM1,BRISC and BRCA1-A complex member 1,15584,156,0.57 [0.31-1.06],0.0756910845682329
Chapter V Mental and behavioural disorders,Depression or dysthymia,BACH1,Transcription regulator protein BACH1,18271,197,1.15 [0.97-1.37],0.118396344128897
Chapter V Mental and behavioural disorders,Depression or dysthymia,BAG3,BAG family molecular chaperone regulator 3,18112,195,0.82 [0.61-1.12],0.2115605707100989
Chapter V Mental and behavioural disorders,Depression or dysthymia,BAG4,BAG family molecular chaperone regulator 4,15584,156,1.02 [0.74-1.41],0.8940599456543203
Chapter V Mental and behavioural disorders,Depression or dysthymia,BAG6,Large proline-rich protein BAG6,17958,196,1.31 [0.92-1.86],0.1399883152571971
Chapter V Mental and behavioural disorders,Depression or dysthymia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17899,195,1.09 [0.90-1.31],0.3989549939763908
Chapter V Mental and behavioural disorders,Depression or dysthymia,BAMBI,BMP and activin membrane-bound inhibitor homolog,17899,195,1.65 [1.12-2.41],0.010510204811334
Chapter V Mental and behavioural disorders,Depression or dysthymia,BANK1,B-cell scaffold protein with ankyrin repeats,18271,197,1.11 [0.97-1.25],0.1181320043484894
Chapter V Mental and behavioural disorders,Depression or dysthymia,BAP18,Chromatin complexes subunit BAP18,16035,163,1.18 [0.98-1.43],0.0847285652795864
Chapter V Mental and behavioural disorders,Depression or dysthymia,BATF,Basic leucine zipper transcriptional factor ATF-like,15628,159,0.97 [0.80-1.17],0.7632231671274647
Chapter V Mental and behavioural disorders,Depression or dysthymia,BAX,Apoptosis regulator BAX,17873,194,1.23 [1.06-1.42],0.0055349869013359
Chapter V Mental and behavioural disorders,Depression or dysthymia,BCAM,Basal cell adhesion molecule,18327,197,1.67 [1.02-2.73],0.0422946841950122
Chapter V Mental and behavioural disorders,Depression or dysthymia,BCAN,Brevican core protein,18141,196,0.85 [0.60-1.21],0.374709662964883
Chapter V Mental and behavioural disorders,Depression or dysthymia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16062,162,1.36 [0.85-2.16],0.1953466125876308
Chapter V Mental and behavioural disorders,Depression or dysthymia,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",15517,158,0.89 [0.65-1.21],0.4567373964439433
Chapter V Mental and behavioural disorders,Depression or dysthymia,BCHE,Cholinesterase,15781,159,1.00 [0.57-1.73],0.9885531946017936
Chapter V Mental and behavioural disorders,Depression or dysthymia,BCL2,Apoptosis regulator Bcl-2,15980,159,1.16 [0.91-1.47],0.2292592438667936
Chapter V Mental and behavioural disorders,Depression or dysthymia,BCL2L1,Bcl-2-like protein 1,16035,163,1.04 [0.89-1.22],0.5903582003233617
Chapter V Mental and behavioural disorders,Depression or dysthymia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18271,197,1.13 [0.84-1.53],0.420288311627591
Chapter V Mental and behavioural disorders,Depression or dysthymia,BCL2L15,Bcl-2-like protein 15,15584,156,1.02 [0.78-1.32],0.8948861736520113
Chapter V Mental and behavioural disorders,Depression or dysthymia,BCL7A,B-cell CLL/lymphoma 7 protein family member A,15489,157,1.08 [0.87-1.36],0.4827083995594728
Chapter V Mental and behavioural disorders,Depression or dysthymia,BCL7B,B-cell CLL/lymphoma 7 protein family member B,15997,162,1.16 [0.86-1.57],0.3313254202379546
Chapter V Mental and behavioural disorders,Depression or dysthymia,BCR,Breakpoint cluster region protein,18271,197,1.14 [0.99-1.31],0.0761278600411399
Chapter V Mental and behavioural disorders,Depression or dysthymia,BDNF,Brain-derived neurotrophic factor,16068,162,0.91 [0.76-1.08],0.2693178745220334
Chapter V Mental and behavioural disorders,Depression or dysthymia,BECN1,Beclin-1,15669,157,1.01 [0.78-1.31],0.9413405028168118
Chapter V Mental and behavioural disorders,Depression or dysthymia,BEX3,Protein BEX3,15489,157,0.97 [0.69-1.38],0.8860149968107083
Chapter V Mental and behavioural disorders,Depression or dysthymia,BGLAP,Osteocalcin,16068,162,1.11 [0.94-1.32],0.2064256166490136
Chapter V Mental and behavioural disorders,Depression or dysthymia,BGN,Biglycan,17861,195,1.03 [0.92-1.14],0.6499695825199898
Chapter V Mental and behavioural disorders,Depression or dysthymia,BHLHE40,Class E basic helix-loop-helix protein 40,15517,158,0.95 [0.76-1.19],0.6643283785578434
Chapter V Mental and behavioural disorders,Depression or dysthymia,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,15511,156,0.95 [0.51-1.75],0.8686971657732009
Chapter V Mental and behavioural disorders,Depression or dysthymia,BID,BH3-interacting domain death agonist,18271,197,1.01 [0.84-1.22],0.888963527020197
Chapter V Mental and behavioural disorders,Depression or dysthymia,BIN2,Bridging integrator 2,18327,197,1.13 [0.99-1.31],0.0789149465495318
Chapter V Mental and behavioural disorders,Depression or dysthymia,BIRC2,Baculoviral IAP repeat-containing protein 2,17899,195,1.20 [0.98-1.47],0.0745823128704551
Chapter V Mental and behavioural disorders,Depression or dysthymia,BLMH,Bleomycin hydrolase,18538,201,0.85 [0.58-1.25],0.4034395739238233
Chapter V Mental and behavioural disorders,Depression or dysthymia,BLNK,B-cell linker protein,15584,156,1.12 [0.79-1.60],0.5195384561880023
Chapter V Mental and behavioural disorders,Depression or dysthymia,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,15517,158,0.98 [0.79-1.21],0.826508388328822
Chapter V Mental and behavioural disorders,Depression or dysthymia,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,16035,163,1.11 [0.77-1.62],0.5698877664698233
Chapter V Mental and behavioural disorders,Depression or dysthymia,BLVRB,Flavin reductase,18327,197,0.79 [0.65-0.96],0.0179968366961973
Chapter V Mental and behavioural disorders,Depression or dysthymia,BMP10,Bone morphogenetic protein 10,15730,158,1.29 [0.77-2.17],0.3299735396833931
Chapter V Mental and behavioural disorders,Depression or dysthymia,BMP4,Bone morphogenetic protein 4,18112,195,0.82 [0.61-1.09],0.1702607299156204
Chapter V Mental and behavioural disorders,Depression or dysthymia,BMP6,Bone morphogenetic protein 6,17932,196,1.11 [0.81-1.52],0.5032121929968507
Chapter V Mental and behavioural disorders,Depression or dysthymia,BMPER,BMP-binding endothelial regulator protein,15730,158,1.48 [0.79-2.78],0.2245336227460251
Chapter V Mental and behavioural disorders,Depression or dysthymia,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,16062,162,1.24 [0.80-1.92],0.3326699305241205
Chapter V Mental and behavioural disorders,Depression or dysthymia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15584,156,1.23 [0.88-1.72],0.2347082148670858
Chapter V Mental and behavioural disorders,Depression or dysthymia,BOC,Brother of CDO,17958,196,0.88 [0.51-1.52],0.645539439952188
Chapter V Mental and behavioural disorders,Depression or dysthymia,BOLA1,BolA-like protein 1,15517,158,0.90 [0.67-1.21],0.4914153054604439
Chapter V Mental and behavioural disorders,Depression or dysthymia,BOLA2_BOLA2B,BolA-like protein 2,15669,157,0.86 [0.65-1.14],0.2981812234127715
Chapter V Mental and behavioural disorders,Depression or dysthymia,BPIFA2,BPI fold-containing family A member 2,15118,152,0.87 [0.76-1.01],0.0679272259970061
Chapter V Mental and behavioural disorders,Depression or dysthymia,BPIFB1,BPI fold-containing family B member 1,18269,199,1.35 [1.11-1.63],0.0022638141521892
Chapter V Mental and behavioural disorders,Depression or dysthymia,BPIFB2,BPI fold-containing family B member 2,16026,161,1.10 [0.90-1.35],0.3646349489206043
Chapter V Mental and behavioural disorders,Depression or dysthymia,BRAP,BRCA1-associated protein,15848,159,1.05 [0.91-1.22],0.4892736411970179
Chapter V Mental and behavioural disorders,Depression or dysthymia,BRD1,Bromodomain-containing protein 1,15761,158,1.26 [0.80-1.99],0.3218494883286059
Chapter V Mental and behavioural disorders,Depression or dysthymia,BRD2,Bromodomain-containing protein 2,15517,158,1.04 [0.67-1.61],0.871687492960493
Chapter V Mental and behavioural disorders,Depression or dysthymia,BRD3,Bromodomain-containing protein 3,15511,156,1.08 [0.81-1.46],0.5933305977709762
Chapter V Mental and behavioural disorders,Depression or dysthymia,BRDT,Bromodomain testis-specific protein,15511,156,1.11 [0.73-1.69],0.6373967730454805
Chapter V Mental and behavioural disorders,Depression or dysthymia,BRK1,Protein BRICK1,17898,194,1.79 [1.37-2.32],1.3935863584239798e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,BRME1,Break repair meiotic recombinase recruitment factor 1,15517,158,1.02 [0.70-1.48],0.9154784503111068
Chapter V Mental and behavioural disorders,Depression or dysthymia,BRSK2,Serine/threonine-protein kinase BRSK2,16037,162,0.94 [0.64-1.40],0.7718335608419563
Chapter V Mental and behavioural disorders,Depression or dysthymia,BSG,Basigin,18461,201,1.99 [1.10-3.59],0.0228234517548461
Chapter V Mental and behavioural disorders,Depression or dysthymia,BSND,Barttin,15489,157,1.06 [0.68-1.66],0.7832905963766563
Chapter V Mental and behavioural disorders,Depression or dysthymia,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,18459,198,1.28 [0.94-1.74],0.1209027032511121
Chapter V Mental and behavioural disorders,Depression or dysthymia,BST2,Bone marrow stromal antigen 2,18459,198,1.39 [1.13-1.70],0.0017556744811945
Chapter V Mental and behavioural disorders,Depression or dysthymia,BTC,Probetacellulin,17899,195,1.18 [1.00-1.38],0.0493730663833082
Chapter V Mental and behavioural disorders,Depression or dysthymia,BTD,Biotinidase,16088,162,0.54 [0.27-1.09],0.086814477794586
Chapter V Mental and behavioural disorders,Depression or dysthymia,BTLA,B- and T-lymphocyte attenuator,15489,157,1.14 [0.99-1.31],0.0703759124409621
Chapter V Mental and behavioural disorders,Depression or dysthymia,BTN1A1,Butyrophilin subfamily 1 member A1,15965,162,0.85 [0.56-1.30],0.4557281428626393
Chapter V Mental and behavioural disorders,Depression or dysthymia,BTN2A1,Butyrophilin subfamily 2 member A1,18395,197,2.38 [1.58-3.58],3.324604699060929e-05
