Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FGF7,Fibroblast growth factor 7,19223,184,0.98 [0.81-1.18],0.8098244608109914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FGF9,Fibroblast growth factor 9,19193,183,0.92 [0.66-1.30],0.647467023755131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FGFBP1,Fibroblast growth factor-binding protein 1,23031,215,0.73 [0.52-1.04],0.0846506825565814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FGFBP2,Fibroblast growth factor-binding protein 2,19965,193,1.29 [0.99-1.68],0.0597934497080794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FGFBP3,Fibroblast growth factor-binding protein 3,19916,191,1.06 [0.73-1.55],0.7407158863579296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FGFR2,Fibroblast growth factor receptor 2,23031,215,1.18 [0.70-2.00],0.5288755542480861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FGFR4,Fibroblast growth factor receptor 4,19528,181,0.95 [0.73-1.25],0.7283552998246425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FGL1,Fibrinogen-like protein 1,19966,192,1.17 [0.96-1.43],0.1298244284520161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FGR,Tyrosine-protein kinase Fgr,22406,209,1.18 [0.99-1.40],0.0663570535412922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FH,"Fumarate hydratase, mitochondrial",19298,183,1.07 [0.92-1.25],0.3928274474361259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FHIP2A,FHF complex subunit HOOK interacting protein 2A,19270,189,0.92 [0.68-1.24],0.5834767350834207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FHIT,Bis(5'-adenosyl)-triphosphatase,22406,209,1.22 [1.03-1.45],0.0212000169300322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FIS1,Mitochondrial fission 1 protein,22941,214,1.21 [1.04-1.42],0.0139111704539892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,19905,190,1.22 [1.06-1.41],0.0054382808228388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,22974,217,1.13 [1.01-1.25],0.0260878125083384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22732,215,1.50 [1.13-1.99],0.0051217774880122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,22732,215,1.16 [1.02-1.33],0.0254236109831633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,22371,209,1.20 [0.97-1.49],0.0874222175013418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FKBPL,FK506-binding protein-like,19853,194,1.45 [1.16-1.82],0.0012410372331724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FLI1,Friend leukemia integration 1 transcription factor,22419,211,1.13 [1.02-1.26],0.0231874797154226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22732,215,1.90 [1.27-2.86],0.0018290161143941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FLT1,Vascular endothelial growth factor receptor 1,22786,215,1.00 [0.57-1.73],0.9912421343060194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FLT3,Receptor-type tyrosine-protein kinase FLT3,22419,211,1.08 [0.74-1.59],0.6869809917504623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FLT3LG,Fms-related tyrosine kinase 3 ligand,23158,218,0.96 [0.68-1.35],0.820800068656234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FLT4,Vascular endothelial growth factor receptor 3,23031,215,1.08 [0.75-1.55],0.6924366109366489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FMNL1,Formin-like protein 1,22406,209,1.11 [0.94-1.31],0.2176073169912529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FMR1,Synaptic functional regulator FMR1,22419,211,1.30 [0.92-1.83],0.1369345627060122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FN1,Fibronectin,19983,195,1.16 [0.69-1.94],0.5704197204546451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FNDC1,Fibronectin type III domain-containing protein 1,19916,191,1.60 [1.19-2.15],0.0018132400122755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19857,193,1.48 [1.05-2.09],0.0243003141269364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FOLH1,Glutamate carboxypeptidase 2,19360,187,1.05 [0.92-1.19],0.5022072953898756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FOLR1,Folate receptor alpha,22935,212,0.97 [0.65-1.44],0.8689044755370612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FOLR2,Folate receptor beta,23117,216,1.25 [0.84-1.86],0.2618245121061141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FOLR3,Folate receptor gamma,22958,214,1.04 [0.98-1.11],0.1889921980620735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FOS,Proto-oncogene c-Fos,19193,183,0.71 [0.47-1.06],0.0944555447857675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FOSB,Protein fosB,22406,209,1.06 [0.78-1.46],0.694510684371501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FOXJ3,Forkhead box protein J3,19360,187,1.56 [1.21-2.00],0.0005222493524834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FOXO1,Forkhead box protein O1,22883,215,1.11 [0.97-1.28],0.1374358568339452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FOXO3,Forkhead box protein O3,22419,211,1.11 [0.98-1.25],0.1137890671743797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FRMD4B,FERM domain-containing protein 4B,19270,189,1.20 [0.99-1.45],0.0623364984276264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FRMD7,FERM domain-containing protein 7,19413,183,0.85 [0.55-1.31],0.4525369007809123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FRZB,Secreted frizzled-related protein 3,22660,215,0.80 [0.49-1.29],0.3594692350330241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FSHB,Follitropin subunit beta,19449,187,1.10 [0.96-1.25],0.177481088735765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FST,Follistatin,22998,216,1.25 [0.99-1.59],0.0602340630198476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FSTL1,Follistatin-related protein 1,19449,187,2.08 [1.17-3.68],0.0122059279133363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FSTL3,Follistatin-related protein 3,22894,215,1.08 [0.76-1.54],0.671405781438285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FTCD,Formimidoyltransferase-cyclodeaminase,19871,190,0.90 [0.76-1.06],0.1997492358343814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FUCA1,Tissue alpha-L-fucosidase,23091,215,0.94 [0.82-1.08],0.3686999919259122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FUOM,Fucose mutarotase,19528,181,0.98 [0.78-1.22],0.8336904095729629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FURIN,Furin,23031,215,1.39 [0.96-2.01],0.0783386816356601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FUS,RNA-binding protein FUS,22386,211,1.28 [0.96-1.71],0.0930624551767816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",19552,191,1.26 [1.05-1.51],0.0118517141100977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23117,216,0.97 [0.76-1.25],0.8382700824414745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FUT8,"Alpha-(1,6)-fucosyltransferase",22732,215,1.06 [0.87-1.31],0.5554163679967481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FXN,"Frataxin, mitochondrial",23117,218,1.24 [1.05-1.45],0.0103461162722827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FXYD5,FXYD domain-containing ion transport regulator 5,22497,210,1.28 [1.08-1.53],0.0048779192079271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FYB1,FYN-binding protein 1,22918,216,1.12 [0.98-1.28],0.0926862361987935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FZD10,Frizzled-10,19413,183,1.11 [0.89-1.37],0.347578488441417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FZD8,Frizzled-8,19298,183,1.02 [0.74-1.40],0.9116617587846644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GABARAP,Gamma-aminobutyric acid receptor-associated protein,19857,193,1.00 [0.76-1.33],0.9844433326719886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,19593,191,1.05 [0.86-1.28],0.6366401431039549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,19298,183,0.96 [0.76-1.21],0.7214672275382583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GAD1,Glutamate decarboxylase 1,19223,184,1.24 [0.72-2.14],0.4469649030649332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GAD2,Glutamate decarboxylase 2,19360,187,1.33 [1.07-1.66],0.0115087283373446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,19593,191,0.97 [0.72-1.30],0.8260787169562613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,19449,187,1.43 [1.11-1.83],0.0052099150448146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GAGE2A,G antigen 2A,19223,184,1.05 [0.86-1.29],0.6064027952673219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GAL,Galanin peptides,23038,216,0.98 [0.82-1.17],0.8420901333541913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22825,215,1.03 [0.67-1.60],0.886074232292212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23117,218,0.58 [0.38-0.91],0.0164988696313221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22497,210,0.84 [0.63-1.12],0.2315013796979775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19948,193,1.63 [1.05-2.54],0.0295475604019514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GALNT7,N-acetylgalactosaminyltransferase 7,22825,215,0.86 [0.49-1.51],0.5974911465926693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GAMT,Guanidinoacetate N-methyltransferase,19270,189,1.34 [0.98-1.81],0.0624804485576222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,19082,173,1.43 [0.88-2.34],0.1516089914159632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GART,Trifunctional purine biosynthetic protein adenosine-3,19905,190,0.81 [0.47-1.41],0.4563506937379848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GAS2,Growth arrest-specific protein 2,19593,191,0.92 [0.69-1.23],0.5582289416567712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GAS6,Growth arrest-specific protein 6,23088,218,1.32 [0.83-2.10],0.2345981498540289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GASK1A,Golgi-associated kinase 1A,19270,189,0.94 [0.68-1.30],0.7078377767716146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GAST,Gastrin,19916,191,1.00 [0.92-1.10],0.925796887416672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GATA3,Trans-acting T-cell-specific transcription factor GATA-3,19223,184,0.95 [0.55-1.64],0.8619635501509461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",19449,187,1.25 [1.05-1.49],0.0142503007654485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GBA,Lysosomal acid glucosylceramidase,19413,183,1.11 [0.86-1.43],0.4359101435458948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GBP1,Guanylate-binding protein 1,19881,191,0.93 [0.75-1.15],0.5043023070951598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GBP2,Guanylate-binding protein 2,22497,210,1.02 [0.83-1.26],0.8360504126770315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GBP4,Guanylate-binding protein 4,22406,209,1.01 [0.78-1.30],0.9628043782892078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GBP6,Guanylate-binding protein 6,19270,189,1.18 [0.90-1.55],0.237188286168387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GC,Vitamin D-binding protein,19983,195,0.93 [0.55-1.58],0.7940508878818147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GCC1,GRIP and coiled-coil domain-containing protein 1,19916,191,1.21 [1.06-1.38],0.0051746069471412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GCG,Pro-glucagon,22419,211,0.96 [0.87-1.06],0.4263406531130492
