Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APOF,Apolipoprotein F,19271,219,1.20 [0.73-1.98],0.4785948268742629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APOH,Beta-2-glycoprotein 1,22159,257,0.79 [0.58-1.08],0.1434192530904076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APOL1,Apolipoprotein L1,19271,219,0.92 [0.73-1.15],0.4505056632281085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APOM,Apolipoprotein M,22201,257,0.80 [0.55-1.17],0.2491329245182064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APP,Amyloid-beta precursor protein,22133,257,1.15 [0.98-1.35],0.0971487567366604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APPL2,DCC-interacting protein 13-beta,18843,219,0.97 [0.86-1.09],0.5641502572267718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APRT,Adenine phosphoribosyltransferase,21885,251,1.10 [0.86-1.39],0.4576819733911585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ARAF,Serine/threonine-protein kinase A-Raf,18908,217,1.01 [0.83-1.22],0.9302757942261636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AREG,Amphiregulin,22019,254,1.23 [0.97-1.57],0.0915801092244256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ARF6,ADP-ribosylation factor 6,19165,219,1.08 [0.95-1.22],0.2272779668127026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ARFIP1,Arfaptin-1,19215,222,0.94 [0.78-1.14],0.5554228590223809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ARG1,Arginase-1,21972,254,1.11 [0.90-1.37],0.3152054134968189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ARG2,"Arginase-2, mitochondrial",19172,218,1.01 [0.75-1.36],0.9506587435489864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ARHGAP1,Rho GTPase-activating protein 1,21636,248,1.03 [0.80-1.33],0.7911195570132792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ARHGAP25,Rho GTPase-activating protein 25,21636,248,0.93 [0.76-1.13],0.4764880718657821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ARHGAP30,Rho GTPase-activating protein 30,18908,217,1.24 [0.93-1.65],0.1431970544701361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ARHGAP45,Rho GTPase-activating protein 45,18843,219,0.98 [0.83-1.15],0.7772474968764556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ARHGAP5,Rho GTPase-activating protein 5,18573,214,1.11 [0.95-1.30],0.1913664376158486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ARHGEF1,Rho guanine nucleotide exchange factor 1,19224,220,1.02 [0.88-1.18],0.7665761704128023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ARHGEF10,Rho guanine nucleotide exchange factor 10,19215,222,1.07 [0.94-1.23],0.3053312214092784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ARHGEF12,Rho guanine nucleotide exchange factor 12,22073,248,1.02 [0.91-1.14],0.7224177202180836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ARHGEF5,Rho guanine nucleotide exchange factor 5,18634,216,0.99 [0.82-1.18],0.8763532359812812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ARID3A,AT-rich interactive domain-containing protein 3A,18634,216,1.22 [0.90-1.67],0.2012005226878785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ARID4B,AT-rich interactive domain-containing protein 4B,21633,252,0.97 [0.74-1.27],0.8123016645720712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ARL13B,ADP-ribosylation factor-like protein 13B,18607,214,1.00 [0.83-1.21],0.9980757147298658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18607,214,0.94 [0.67-1.31],0.6970972610666939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ARMCX2,Armadillo repeat-containing X-linked protein 2,18634,216,0.95 [0.76-1.20],0.685909622037721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ARNT,Aryl hydrocarbon receptor nuclear translocator,21713,250,1.24 [0.93-1.65],0.1352701835308896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18607,214,1.07 [0.84-1.35],0.6041673696014642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ARSA,Arylsulfatase A,22159,257,1.12 [0.88-1.42],0.346789719521627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ARSB,Arylsulfatase B,22019,254,1.03 [0.84-1.26],0.7837765318407783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ART3,Ecto-ADP-ribosyltransferase 3,22247,257,0.87 [0.66-1.16],0.3460367017209474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ART5,Ecto-ADP-ribosyltransferase 5,18634,216,1.01 [0.83-1.24],0.9007104075477474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ARTN,Artemin,21713,250,0.92 [0.70-1.21],0.5574072329575288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ASAH1,Acid ceramidase,19062,211,0.83 [0.62-1.13],0.2427091354392258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ASAH2,Neutral ceramidase,21933,251,1.04 [0.84-1.28],0.7124911632655941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ASGR1,Asialoglycoprotein receptor 1,21933,251,1.35 [0.95-1.93],0.0992085124848817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ASGR2,Asialoglycoprotein receptor 2,19271,219,1.77 [1.13-2.77],0.0130983866654802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ASPN,Asporin,19259,218,0.53 [0.32-0.87],0.0115263928260753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ASPSCR1,Tether containing UBX domain for GLUT4,19215,222,1.00 [0.82-1.21],0.9930261320316816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18777,217,0.97 [0.85-1.11],0.6680237332676329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ASS1,Argininosuccinate synthase,18607,214,1.06 [0.90-1.26],0.4812701045316955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ATF2,Cyclic AMP-dependent transcription factor ATF-2,21633,252,1.02 [0.86-1.20],0.8435500573310313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18573,214,1.44 [1.04-2.01],0.0284468285080685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ATG16L1,Autophagy-related protein 16-1,19165,219,0.97 [0.83-1.14],0.7283075419200363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ATG4A,Cysteine protease ATG4A,21636,248,1.06 [0.87-1.27],0.5758568919249925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ATOX1,Copper transport protein ATOX1,22219,257,1.14 [0.97-1.34],0.1115088068795624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18607,214,0.95 [0.71-1.27],0.7360826897139816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18607,214,1.18 [0.81-1.72],0.3834132399559599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18607,214,1.37 [1.04-1.80],0.0228327968858606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ATP1B4,Protein ATP1B4,18573,214,1.24 [0.94-1.65],0.1262372294496857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18607,214,1.03 [0.83-1.27],0.7825134212767477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18607,214,1.03 [0.80-1.33],0.7922883725338445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ATP5IF1,"ATPase inhibitor, mitochondrial",22225,257,0.97 [0.87-1.07],0.4969549285166192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ATP5PO,"ATP synthase subunit O, mitochondrial",21633,252,0.98 [0.74-1.28],0.8560426564746638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ATP6AP2,Renin receptor,21636,248,1.13 [0.87-1.47],0.3687087446267112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ATP6V1D,V-type proton ATPase subunit D,22019,254,1.00 [0.66-1.52],0.9906002736750682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ATP6V1F,V-type proton ATPase subunit F,21599,252,0.99 [0.83-1.17],0.8745950144388869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ATP6V1G1,V-type proton ATPase subunit G 1,18777,217,0.95 [0.79-1.14],0.5707475131023274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ATP6V1G2,V-type proton ATPase subunit G 2,18607,214,0.88 [0.76-1.02],0.0905895756659359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ATRAID,All-trans retinoic acid-induced differentiation factor,19165,219,1.13 [0.76-1.70],0.5386999567982851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ATRN,"Attractin, Isoform 2",19286,218,1.12 [0.52-2.44],0.7669170662462202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ATXN10,Ataxin-10,21633,252,0.92 [0.78-1.07],0.2834963858384204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ATXN2,Ataxin-2,18634,216,0.98 [0.87-1.11],0.7913542294278971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ATXN2L,Ataxin-2-like protein,19215,222,1.10 [0.85-1.43],0.4739571886533383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ATXN3,Ataxin-3,19224,220,1.10 [0.90-1.35],0.3569542717179872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AXIN1,Axin-1,22073,248,1.01 [0.90-1.14],0.8255701501943932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AXL,Tyrosine-protein kinase receptor UFO,22247,257,1.07 [0.72-1.59],0.7342387143176623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AZI2,5-azacytidine-induced protein 2,19215,222,1.02 [0.81-1.29],0.8485942594730764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AZU1,Azurocidin,21457,247,0.99 [0.86-1.15],0.940937268914512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,B2M,Beta-2-microglobulin,19286,218,1.28 [0.94-1.74],0.1240917865200657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18607,214,1.06 [0.56-2.03],0.8492481815503519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18777,217,1.14 [0.80-1.63],0.460535223492682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,B4GALT1,"Beta-1,4-galactosyltransferase 1",22225,257,1.03 [0.70-1.52],0.869721945124919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22159,257,0.68 [0.44-1.06],0.0922446182022868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BABAM1,BRISC and BRCA1-A complex member 1,18692,213,0.72 [0.44-1.20],0.2101152596658977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BACH1,Transcription regulator protein BACH1,22073,248,1.02 [0.87-1.19],0.835599036734122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BAG3,BAG family molecular chaperone regulator 3,21898,251,0.96 [0.73-1.26],0.7699994188187147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BAG4,BAG family molecular chaperone regulator 4,18692,213,1.07 [0.82-1.39],0.6318054550659447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BAG6,Large proline-rich protein BAG6,21715,252,1.00 [0.72-1.37],0.9754478855983544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21636,248,0.98 [0.82-1.17],0.8412583515441044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BAMBI,BMP and activin membrane-bound inhibitor homolog,21636,248,1.01 [0.70-1.47],0.9530214344360254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BANK1,B-cell scaffold protein with ankyrin repeats,22073,248,1.01 [0.91-1.13],0.8375877860832357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BAP18,Chromatin complexes subunit BAP18,19224,220,1.04 [0.87-1.25],0.6542659502532907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BATF,Basic leucine zipper transcriptional factor ATF-like,18734,218,0.97 [0.83-1.14],0.712755226520315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BAX,Apoptosis regulator BAX,21602,252,0.96 [0.85-1.09],0.5534337661120492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BCAM,Basal cell adhesion molecule,22159,257,1.01 [0.65-1.58],0.9582763734525044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BCAN,Brevican core protein,21933,251,0.87 [0.64-1.19],0.3890853878099459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19259,218,0.97 [0.64-1.49],0.9020323385387564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18634,216,1.09 [0.87-1.36],0.4504281341170512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BCHE,Cholinesterase,18918,211,0.84 [0.53-1.34],0.4684974616228889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BCL2,Apoptosis regulator Bcl-2,19165,219,0.95 [0.74-1.20],0.6527210413037401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BCL2L1,Bcl-2-like protein 1,19224,220,1.01 [0.88-1.15],0.9031088756407788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22073,248,0.98 [0.75-1.27],0.8643978151043826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BCL2L15,Bcl-2-like protein 15,18692,213,1.00 [0.80-1.26],0.9668677046305592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18573,214,1.00 [0.81-1.23],0.9646972970473304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19172,218,1.01 [0.76-1.34],0.9574390514551308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BCR,Breakpoint cluster region protein,22073,248,1.02 [0.90-1.16],0.7539990253107197
