Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19997,81,1.08 [0.83-1.41],0.5581546569665784
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19736,79,0.99 [0.73-1.36],0.9642015504241528
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19997,81,1.45 [0.89-2.35],0.1370053128830309
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19736,79,1.16 [0.75-1.79],0.508255359295663
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23047,95,1.05 [0.86-1.29],0.6348743162474718
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22586,92,1.19 [0.84-1.68],0.3343866066210175
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22315,92,1.02 [0.78-1.35],0.8669035107104296
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20107,81,1.18 [0.72-1.93],0.5052221241860111
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22666,97,1.27 [0.91-1.79],0.1646732275172303
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEBPA,CCAAT/enhancer-binding protein alpha,19501,78,1.29 [0.80-2.07],0.2938785044802433
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEBPB,CCAAT/enhancer-binding protein beta,22666,97,1.00 [0.63-1.61],0.9856808054884764
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CELA2A,Chymotrypsin-like elastase family member 2A,20107,81,0.99 [0.71-1.38],0.9529282356674226
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CELA3A,Chymotrypsin-like elastase family member 3A,23354,98,1.19 [0.89-1.60],0.2375000892501094
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19667,80,1.50 [0.76-2.96],0.2460314738866139
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEMIP2,Cell surface hyaluronidase,19501,78,1.30 [0.81-2.08],0.282530992945348
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEND1,Cell cycle exit and neuronal differentiation protein 1,19436,82,1.05 [0.75-1.47],0.7665606320585525
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CENPF,Centromere protein F,19736,79,0.90 [0.60-1.34],0.6070549038063333
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CENPJ,Centromere protein J,19736,79,0.84 [0.60-1.19],0.3319132431124993
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEP112,Centrosomal protein of 112 kDa,19411,77,1.37 [0.96-1.95],0.0781211899898248
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEP152,Centrosomal protein of 152 kDa,19365,77,0.65 [0.36-1.17],0.150464239197675
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEP164,Centrosomal protein of 164 kDa,22663,92,0.88 [0.64-1.23],0.4689269156021493
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEP170,Centrosomal protein of 170 kDa,19590,81,0.95 [0.71-1.27],0.7394147684248085
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEP20,Centrosomal protein 20,22586,92,1.20 [0.95-1.53],0.1298258386628274
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEP290,Centrosomal protein of 290 kDa,19736,79,0.69 [0.42-1.13],0.1358399192083509
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEP350,Centrosome-associated protein 350,19365,77,0.88 [0.48-1.60],0.6669353546607937
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEP43,Centrosomal protein 43,22485,97,1.14 [0.88-1.49],0.3088374708919591
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEP85,Centrosomal protein of 85 kDa,22586,92,1.08 [0.81-1.44],0.6150861629233305
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CERT,Ceramide transfer protein,22570,94,1.20 [0.89-1.62],0.2349810181793284
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CES1,Liver carboxylesterase 1,23183,97,1.21 [0.99-1.48],0.0694655199404846
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CES2,Cocaine esterase,22994,94,0.93 [0.67-1.31],0.6854549925597648
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CES3,Carboxylesterase 3,22994,94,0.85 [0.64-1.13],0.2717894383738964
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CETN2,Centrin-2,22570,94,1.01 [0.76-1.32],0.9696216830397164
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CETN3,Centrin-3,19997,81,0.96 [0.72-1.27],0.7749193077326254
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CFB,Complement factor B,19764,82,1.30 [0.68-2.49],0.4283210332186442
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CFC1,Cryptic protein,22586,92,1.36 [0.97-1.90],0.0726750720135196
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CFD,Complement factor D,20126,83,1.23 [0.47-3.18],0.6758893279545879
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CFH,Complement factor H,18934,78,1.74 [0.67-4.53],0.2591321816192038
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CFHR2,Complement factor H-related protein 2,19972,83,0.95 [0.67-1.36],0.7896873117023744
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CFHR4,Complement factor H-related protein 4,20089,83,0.96 [0.73-1.27],0.7873623946242799
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CFHR5,Complement factor H-related protein 5,19836,83,1.01 [0.61-1.67],0.9583280918756834
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CFI,Complement factor I,20126,83,2.19 [0.78-6.16],0.1383947031502164
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CFP,Properdin,20126,83,1.29 [0.58-2.87],0.5305426007741124
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CGA,Glycoprotein hormones alpha chain,23130,97,1.05 [0.88-1.25],0.5837821044026685
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20107,83,0.82 [0.50-1.36],0.4456308353452345
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CGN,Cingulin,19557,81,0.93 [0.53-1.61],0.7857286399465797
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CGREF1,Cell growth regulator with EF hand domain protein 1,23102,98,1.35 [0.90-2.02],0.1440335301379662
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22586,92,0.96 [0.70-1.31],0.78372223283827
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHAD,Chondroadherin,19667,80,1.16 [0.77-1.74],0.4758625742514203
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20058,80,0.93 [0.56-1.54],0.771501391585565
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHCHD6,MICOS complex subunit MIC25,20001,81,1.35 [0.71-2.59],0.3612271833642902
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHEK2,Serine/threonine-protein kinase Chk2,22666,97,1.34 [0.79-2.26],0.2800506908303461
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHGA,Chromogranin-A,20107,81,1.48 [1.26-1.74],1.9461049058706044e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHGB,Secretogranin-1,23219,96,1.63 [1.10-2.42],0.0141055025281489
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHI3L1,Chitinase-3-like protein 1,22641,94,0.79 [0.63-1.01],0.0605855478179384
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHIT1,Chitotriosidase-1,23210,98,1.03 [0.91-1.16],0.6486522085557629
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHL1,Neural cell adhesion molecule L1-like protein,23191,96,1.39 [0.79-2.45],0.2509514761899559
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHM,Rab proteins geranylgeranyltransferase component A 1,19557,81,1.03 [0.73-1.47],0.8532763663844193
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHMP1A,Charged multivesicular body protein 1a,22899,94,1.11 [0.88-1.41],0.3740344518622862
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHMP6,Charged multivesicular body protein 6,20093,82,1.11 [0.76-1.62],0.5939797544147696
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHP1,Calcineurin B homologous protein 1,19436,82,1.04 [0.78-1.38],0.7774084074999636
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHRDL1,Chordin-like protein 1,23160,97,1.77 [1.04-2.99],0.0339639232209246
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHRDL2,Chordin-like protein 2,23102,98,1.29 [0.91-1.84],0.1536785038532165
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHRM1,Muscarinic acetylcholine receptor M1,19557,81,1.07 [0.61-1.86],0.8230014468830906
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CIAPIN1,Anamorsin,23197,95,1.12 [0.83-1.50],0.4640954797171486
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CILP,Cartilage intermediate layer protein 1,20107,81,1.07 [0.73-1.58],0.7336816094096881
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CINP,Cyclin-dependent kinase 2-interacting protein,19736,79,1.02 [0.63-1.66],0.9199252220809652
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CIRBP,Cold-inducible RNA-binding protein,19997,81,1.04 [0.83-1.30],0.7331399868696105
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CIT,Citron Rho-interacting kinase,19557,81,0.97 [0.61-1.54],0.8851852192235359
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CKAP4,Cytoskeleton-associated protein 4,23228,97,2.33 [1.47-3.69],0.0003380665645082
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CKB,Creatine kinase B-type,20107,81,0.90 [0.63-1.28],0.5494772998964881
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23027,97,1.03 [0.79-1.34],0.8375693402260306
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLASP1,CLIP-associating protein 1,19365,77,0.94 [0.69-1.29],0.7110099964003109
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLC,Galectin-10,23063,98,1.11 [0.86-1.44],0.4135057247804293
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC10A,C-type lectin domain family 10 member A,22899,94,1.42 [0.86-2.34],0.1744484762294653
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC11A,C-type lectin domain family 11 member A,23095,97,1.31 [0.91-1.89],0.1511204520552491
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC12A,C-type lectin domain family 12 member A,19501,78,1.48 [0.55-3.95],0.4346962320849445
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC14A,C-type lectin domain family 14 member A,23130,97,1.14 [0.67-1.95],0.6196169509896733
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC1A,C-type lectin domain family 1 member A,22666,97,1.42 [0.86-2.34],0.168143331052083
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC1B,C-type lectin domain family 1 member B,23289,97,1.09 [0.91-1.32],0.3463106633291894
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC2L,C-type lectin domain family 2 member L,19557,81,1.02 [0.67-1.54],0.9383242328105368
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC3B,Tetranectin,19645,82,0.73 [0.27-1.96],0.5294534580684409
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC4A,C-type lectin domain family 4 member A,23047,95,1.18 [0.70-1.98],0.537777894100653
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC4C,C-type lectin domain family 4 member C,23047,95,1.17 [0.81-1.68],0.4117648049540627
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC4D,C-type lectin domain family 4 member D,23047,95,1.17 [0.88-1.55],0.2787381321554552
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC4G,C-type lectin domain family 4 member G,23047,95,1.30 [0.76-2.24],0.3408858461625172
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC4M,C-type lectin domain family 4 member M,20072,81,0.70 [0.45-1.08],0.1070225646093191
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC5A,C-type lectin domain family 5 member A,23036,98,1.48 [0.86-2.57],0.1580321026545588
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC6A,C-type lectin domain family 6 member A,22586,92,1.25 [0.86-1.82],0.247005945113081
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC7A,C-type lectin domain family 7 member A,23329,97,1.10 [0.80-1.51],0.5552244340182291
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLGN,Calmegin,19557,81,0.91 [0.56-1.47],0.6936189743735726
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLIC5,Chloride intracellular channel protein 5,19557,81,0.88 [0.43-1.79],0.7191132539621103
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLINT1,Clathrin interactor 1,19365,77,0.80 [0.46-1.38],0.4180939424623073
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLIP2,CAP-Gly domain-containing linker protein 2,23047,95,1.04 [0.89-1.23],0.6011414576758616
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLMP,CXADR-like membrane protein,23288,97,2.01 [0.95-4.23],0.0670123212999177
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLNS1A,Methylosome subunit pICln,19557,81,0.69 [0.35-1.36],0.2870880595985432
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22864,94,1.15 [0.95-1.39],0.1572787112732576
