Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute appendicitis,ART3,Ecto-ADP-ribosyltransferase 3,23138,78,1.13 [0.68-1.90],0.6299439673603331
Chapter XI Diseases of the digestive system,Acute appendicitis,ART5,Ecto-ADP-ribosyltransferase 5,19358,66,0.88 [0.57-1.34],0.5484775679245844
Chapter XI Diseases of the digestive system,Acute appendicitis,ARTN,Artemin,22570,76,0.85 [0.51-1.44],0.5472790513020511
Chapter XI Diseases of the digestive system,Acute appendicitis,ASAH1,Acid ceramidase,19820,66,1.14 [0.71-1.83],0.5973133653022945
Chapter XI Diseases of the digestive system,Acute appendicitis,ASAH2,Neutral ceramidase,22806,78,0.86 [0.61-1.21],0.3955471106362423
Chapter XI Diseases of the digestive system,Acute appendicitis,ASGR1,Asialoglycoprotein receptor 1,22806,78,1.17 [0.60-2.26],0.6451485214197156
Chapter XI Diseases of the digestive system,Acute appendicitis,ASGR2,Asialoglycoprotein receptor 2,20032,69,1.35 [0.59-3.11],0.4822742795236874
Chapter XI Diseases of the digestive system,Acute appendicitis,ASPN,Asporin,20013,68,1.21 [0.56-2.60],0.6304298599062284
Chapter XI Diseases of the digestive system,Acute appendicitis,ASPSCR1,Tether containing UBX domain for GLUT4,19972,68,1.29 [0.91-1.81],0.1518416691933818
Chapter XI Diseases of the digestive system,Acute appendicitis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19513,66,1.06 [0.84-1.34],0.6183449560087018
Chapter XI Diseases of the digestive system,Acute appendicitis,ASS1,Argininosuccinate synthase,19333,67,0.98 [0.72-1.32],0.8837458707099038
Chapter XI Diseases of the digestive system,Acute appendicitis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22486,77,0.66 [0.42-1.05],0.0787408283699725
Chapter XI Diseases of the digestive system,Acute appendicitis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19287,67,0.99 [0.50-1.99],0.9878683213416292
Chapter XI Diseases of the digestive system,Acute appendicitis,ATG16L1,Autophagy-related protein 16-1,19920,64,1.19 [0.89-1.57],0.2364812687846
Chapter XI Diseases of the digestive system,Acute appendicitis,ATG4A,Cysteine protease ATG4A,22496,76,0.76 [0.53-1.09],0.1367754466438712
Chapter XI Diseases of the digestive system,Acute appendicitis,ATOX1,Copper transport protein ATOX1,23102,78,1.24 [0.92-1.66],0.1503820085092151
Chapter XI Diseases of the digestive system,Acute appendicitis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19333,67,0.81 [0.46-1.45],0.4838922574142257
Chapter XI Diseases of the digestive system,Acute appendicitis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19333,67,1.16 [0.59-2.27],0.6755123365317636
Chapter XI Diseases of the digestive system,Acute appendicitis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19333,67,0.68 [0.33-1.39],0.2871715204484446
Chapter XI Diseases of the digestive system,Acute appendicitis,ATP1B4,Protein ATP1B4,19287,67,0.83 [0.46-1.50],0.5351090558732426
Chapter XI Diseases of the digestive system,Acute appendicitis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19333,67,0.83 [0.53-1.29],0.409883269604498
Chapter XI Diseases of the digestive system,Acute appendicitis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19333,67,0.79 [0.46-1.36],0.3890549118321035
Chapter XI Diseases of the digestive system,Acute appendicitis,ATP5IF1,"ATPase inhibitor, mitochondrial",23111,77,0.99 [0.83-1.19],0.928127966072456
Chapter XI Diseases of the digestive system,Acute appendicitis,ATP5PO,"ATP synthase subunit O, mitochondrial",22486,77,0.63 [0.37-1.07],0.0851611700784049
Chapter XI Diseases of the digestive system,Acute appendicitis,ATP6AP2,Renin receptor,22496,76,1.00 [0.60-1.66],0.9930473464413544
Chapter XI Diseases of the digestive system,Acute appendicitis,ATP6V1D,V-type proton ATPase subunit D,22901,77,1.16 [0.57-2.33],0.6821605138258677
Chapter XI Diseases of the digestive system,Acute appendicitis,ATP6V1F,V-type proton ATPase subunit F,22451,77,1.08 [0.80-1.46],0.6175341652892995
Chapter XI Diseases of the digestive system,Acute appendicitis,ATP6V1G1,V-type proton ATPase subunit G 1,19513,66,1.39 [1.03-1.90],0.0340395333130141
Chapter XI Diseases of the digestive system,Acute appendicitis,ATP6V1G2,V-type proton ATPase subunit G 2,19333,67,0.98 [0.77-1.26],0.902503537896026
Chapter XI Diseases of the digestive system,Acute appendicitis,ATRAID,All-trans retinoic acid-induced differentiation factor,19920,64,1.99 [1.18-3.35],0.0098885025052623
Chapter XI Diseases of the digestive system,Acute appendicitis,ATRN,"Attractin, Isoform 2",20047,68,1.52 [0.38-6.08],0.5497605273197534
Chapter XI Diseases of the digestive system,Acute appendicitis,ATXN10,Ataxin-10,22486,77,0.97 [0.73-1.28],0.8097028295699797
Chapter XI Diseases of the digestive system,Acute appendicitis,ATXN2,Ataxin-2,19358,66,1.03 [0.83-1.26],0.8119335050524998
Chapter XI Diseases of the digestive system,Acute appendicitis,ATXN2L,Ataxin-2-like protein,19972,68,1.25 [0.82-1.91],0.298472338082507
Chapter XI Diseases of the digestive system,Acute appendicitis,ATXN3,Ataxin-3,19982,67,1.04 [0.72-1.52],0.8185074111327192
Chapter XI Diseases of the digestive system,Acute appendicitis,AXIN1,Axin-1,22959,75,1.09 [0.87-1.35],0.4549111760523725
Chapter XI Diseases of the digestive system,Acute appendicitis,AXL,Tyrosine-protein kinase receptor UFO,23138,78,0.97 [0.47-2.00],0.932091999771408
Chapter XI Diseases of the digestive system,Acute appendicitis,AZI2,5-azacytidine-induced protein 2,19972,68,1.21 [0.81-1.81],0.357363500267047
Chapter XI Diseases of the digestive system,Acute appendicitis,AZU1,Azurocidin,22310,74,0.89 [0.67-1.18],0.4074118238024828
Chapter XI Diseases of the digestive system,Acute appendicitis,B2M,Beta-2-microglobulin,20047,68,0.99 [0.48-2.05],0.9847164250180293
Chapter XI Diseases of the digestive system,Acute appendicitis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19333,67,0.34 [0.10-1.16],0.0855395058719507
Chapter XI Diseases of the digestive system,Acute appendicitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19513,66,0.61 [0.33-1.16],0.1306073120950601
Chapter XI Diseases of the digestive system,Acute appendicitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",23111,77,1.11 [0.55-2.25],0.768418149765058
Chapter XI Diseases of the digestive system,Acute appendicitis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23038,77,1.11 [0.49-2.49],0.8023392999155436
Chapter XI Diseases of the digestive system,Acute appendicitis,BABAM1,BRISC and BRCA1-A complex member 1,19425,65,0.26 [0.10-0.70],0.0074880836675735
Chapter XI Diseases of the digestive system,Acute appendicitis,BACH1,Transcription regulator protein BACH1,22959,75,1.06 [0.80-1.40],0.680828912246996
Chapter XI Diseases of the digestive system,Acute appendicitis,BAG3,BAG family molecular chaperone regulator 3,22772,78,1.35 [0.80-2.26],0.2579793444687865
Chapter XI Diseases of the digestive system,Acute appendicitis,BAG4,BAG family molecular chaperone regulator 4,19425,65,1.17 [0.74-1.85],0.5005343176413517
Chapter XI Diseases of the digestive system,Acute appendicitis,BAG6,Large proline-rich protein BAG6,22578,73,0.92 [0.51-1.66],0.7834788234022398
Chapter XI Diseases of the digestive system,Acute appendicitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22496,76,0.76 [0.54-1.06],0.1087386785515951
Chapter XI Diseases of the digestive system,Acute appendicitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,22496,76,1.10 [0.56-2.14],0.7884946048535753
Chapter XI Diseases of the digestive system,Acute appendicitis,BANK1,B-cell scaffold protein with ankyrin repeats,22959,75,1.10 [0.91-1.35],0.3281512408537316
Chapter XI Diseases of the digestive system,Acute appendicitis,BAP18,Chromatin complexes subunit BAP18,19982,67,1.30 [1.00-1.68],0.0494865022169259
Chapter XI Diseases of the digestive system,Acute appendicitis,BATF,Basic leucine zipper transcriptional factor ATF-like,19479,68,1.22 [0.99-1.50],0.0603322059511769
Chapter XI Diseases of the digestive system,Acute appendicitis,BAX,Apoptosis regulator BAX,22452,77,1.14 [0.91-1.43],0.2660227186582118
Chapter XI Diseases of the digestive system,Acute appendicitis,BCAM,Basal cell adhesion molecule,23038,77,0.43 [0.18-1.01],0.0537586817891983
Chapter XI Diseases of the digestive system,Acute appendicitis,BCAN,Brevican core protein,22806,78,0.83 [0.47-1.46],0.5229900170118703
Chapter XI Diseases of the digestive system,Acute appendicitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20013,68,1.25 [0.61-2.56],0.5348723174572351
Chapter XI Diseases of the digestive system,Acute appendicitis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19358,66,0.80 [0.48-1.34],0.4036807995384899
Chapter XI Diseases of the digestive system,Acute appendicitis,BCHE,Cholinesterase,19667,67,0.60 [0.31-1.17],0.1346418242307147
Chapter XI Diseases of the digestive system,Acute appendicitis,BCL2,Apoptosis regulator Bcl-2,19920,64,0.95 [0.61-1.49],0.8278838185015687
Chapter XI Diseases of the digestive system,Acute appendicitis,BCL2L1,Bcl-2-like protein 1,19982,67,1.11 [0.88-1.41],0.3808925600137645
Chapter XI Diseases of the digestive system,Acute appendicitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22959,75,1.00 [0.62-1.61],0.9939327942391772
Chapter XI Diseases of the digestive system,Acute appendicitis,BCL2L15,Bcl-2-like protein 15,19425,65,0.70 [0.43-1.13],0.1460520639621203
Chapter XI Diseases of the digestive system,Acute appendicitis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19287,67,0.93 [0.63-1.37],0.6991429017091046
Chapter XI Diseases of the digestive system,Acute appendicitis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19923,68,1.15 [0.72-1.82],0.5590854174843742
Chapter XI Diseases of the digestive system,Acute appendicitis,BCR,Breakpoint cluster region protein,22959,75,1.05 [0.84-1.32],0.6562185583982493
Chapter XI Diseases of the digestive system,Acute appendicitis,BDNF,Brain-derived neurotrophic factor,20029,67,0.93 [0.71-1.22],0.6126320049223013
Chapter XI Diseases of the digestive system,Acute appendicitis,BECN1,Beclin-1,19513,66,1.02 [0.69-1.52],0.9147266004721806
Chapter XI Diseases of the digestive system,Acute appendicitis,BEX3,Protein BEX3,19287,67,0.70 [0.38-1.28],0.2500692884106673
Chapter XI Diseases of the digestive system,Acute appendicitis,BGLAP,Osteocalcin,20029,67,0.89 [0.69-1.15],0.3670004464923311
Chapter XI Diseases of the digestive system,Acute appendicitis,BGN,Biglycan,22452,76,1.03 [0.87-1.22],0.7172390595022966
Chapter XI Diseases of the digestive system,Acute appendicitis,BHLHE40,Class E basic helix-loop-helix protein 40,19358,66,0.94 [0.66-1.32],0.7060904378627408
Chapter XI Diseases of the digestive system,Acute appendicitis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19333,67,1.13 [0.45-2.84],0.7963122112388495
Chapter XI Diseases of the digestive system,Acute appendicitis,BID,BH3-interacting domain death agonist,22959,75,0.98 [0.72-1.33],0.8942576235851599
Chapter XI Diseases of the digestive system,Acute appendicitis,BIN2,Bridging integrator 2,23038,77,0.96 [0.77-1.21],0.742315321304911
Chapter XI Diseases of the digestive system,Acute appendicitis,BIRC2,Baculoviral IAP repeat-containing protein 2,22496,76,1.04 [0.75-1.44],0.806263755170305
Chapter XI Diseases of the digestive system,Acute appendicitis,BLMH,Bleomycin hydrolase,23298,78,0.90 [0.47-1.69],0.7367126103299301
Chapter XI Diseases of the digestive system,Acute appendicitis,BLNK,B-cell linker protein,19425,65,1.38 [0.87-2.18],0.1727139298364162
Chapter XI Diseases of the digestive system,Acute appendicitis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19358,66,0.97 [0.70-1.34],0.8631098374079703
Chapter XI Diseases of the digestive system,Acute appendicitis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19982,67,1.37 [0.79-2.37],0.2640979845386272
Chapter XI Diseases of the digestive system,Acute appendicitis,BLVRB,Flavin reductase,23038,77,0.83 [0.61-1.13],0.2263400175248762
Chapter XI Diseases of the digestive system,Acute appendicitis,BMP10,Bone morphogenetic protein 10,19594,69,1.33 [0.61-2.88],0.471201621245471
Chapter XI Diseases of the digestive system,Acute appendicitis,BMP4,Bone morphogenetic protein 4,22772,78,0.93 [0.60-1.44],0.7378166161553468
Chapter XI Diseases of the digestive system,Acute appendicitis,BMP6,Bone morphogenetic protein 6,22550,73,0.63 [0.39-1.01],0.0534548715379228
Chapter XI Diseases of the digestive system,Acute appendicitis,BMPER,BMP-binding endothelial regulator protein,19594,69,1.86 [0.76-4.51],0.1713933029193455
Chapter XI Diseases of the digestive system,Acute appendicitis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20013,68,1.89 [1.16-3.10],0.0113079543151619
Chapter XI Diseases of the digestive system,Acute appendicitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19425,65,1.13 [0.66-1.91],0.6612880907048685
Chapter XI Diseases of the digestive system,Acute appendicitis,BOC,Brother of CDO,22578,73,0.70 [0.29-1.69],0.4231692246601422
Chapter XI Diseases of the digestive system,Acute appendicitis,BOLA1,BolA-like protein 1,19358,66,0.82 [0.51-1.32],0.4163184563891653
Chapter XI Diseases of the digestive system,Acute appendicitis,BOLA2_BOLA2B,BolA-like protein 2,19513,66,0.98 [0.63-1.52],0.9235428165486074
Chapter XI Diseases of the digestive system,Acute appendicitis,BPIFA2,BPI fold-containing family A member 2,18836,64,0.90 [0.72-1.12],0.3370134892427934
Chapter XI Diseases of the digestive system,Acute appendicitis,BPIFB1,BPI fold-containing family B member 1,22957,77,0.74 [0.55-1.01],0.0569589163391632
Chapter XI Diseases of the digestive system,Acute appendicitis,BPIFB2,BPI fold-containing family B member 2,19969,67,1.02 [0.74-1.42],0.8978059050870021
Chapter XI Diseases of the digestive system,Acute appendicitis,BRAP,BRCA1-associated protein,19743,60,1.15 [0.90-1.45],0.2610431142655613
Chapter XI Diseases of the digestive system,Acute appendicitis,BRD1,Bromodomain-containing protein 1,19657,68,0.73 [0.32-1.66],0.4562886166698975
Chapter XI Diseases of the digestive system,Acute appendicitis,BRD2,Bromodomain-containing protein 2,19358,66,0.68 [0.31-1.51],0.3446551588902277
Chapter XI Diseases of the digestive system,Acute appendicitis,BRD3,Bromodomain-containing protein 3,19333,67,0.57 [0.30-1.06],0.0754612673146606
Chapter XI Diseases of the digestive system,Acute appendicitis,BRDT,Bromodomain testis-specific protein,19333,67,0.58 [0.30-1.12],0.1041820427461986
Chapter XI Diseases of the digestive system,Acute appendicitis,BRK1,Protein BRICK1,22486,77,0.95 [0.60-1.50],0.8342889450487758
Chapter XI Diseases of the digestive system,Acute appendicitis,BRME1,Break repair meiotic recombinase recruitment factor 1,19358,66,1.26 [0.83-1.90],0.2815476859089374
Chapter XI Diseases of the digestive system,Acute appendicitis,BRSK2,Serine/threonine-protein kinase BRSK2,19972,68,1.24 [0.71-2.17],0.4526679865653099
Chapter XI Diseases of the digestive system,Acute appendicitis,BSG,Basigin,23200,77,2.04 [0.80-5.18],0.1348454119779275
Chapter XI Diseases of the digestive system,Acute appendicitis,BSND,Barttin,19287,67,0.90 [0.43-1.85],0.7651824252489682
Chapter XI Diseases of the digestive system,Acute appendicitis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23193,78,0.95 [0.64-1.43],0.8134773294347691
Chapter XI Diseases of the digestive system,Acute appendicitis,BST2,Bone marrow stromal antigen 2,23193,78,1.01 [0.68-1.49],0.9794871449606056
Chapter XI Diseases of the digestive system,Acute appendicitis,BTC,Probetacellulin,22496,76,0.96 [0.73-1.27],0.7876581846127513
Chapter XI Diseases of the digestive system,Acute appendicitis,BTD,Biotinidase,20047,68,0.94 [0.31-2.88],0.9140755475051144
Chapter XI Diseases of the digestive system,Acute appendicitis,BTLA,B- and T-lymphocyte attenuator,19287,67,1.04 [0.81-1.34],0.7356615323513638
Chapter XI Diseases of the digestive system,Acute appendicitis,BTN1A1,Butyrophilin subfamily 1 member A1,19882,68,0.65 [0.31-1.34],0.2456216216181421
Chapter XI Diseases of the digestive system,Acute appendicitis,BTN2A1,Butyrophilin subfamily 2 member A1,23111,77,1.76 [0.89-3.45],0.1015294774731188
Chapter XI Diseases of the digestive system,Acute appendicitis,BTN3A2,Butyrophilin subfamily 3 member A2,22959,75,0.92 [0.54-1.56],0.7455198859356817
Chapter XI Diseases of the digestive system,Acute appendicitis,BTNL10,Butyrophilin-like protein 10,19287,67,0.94 [0.51-1.71],0.8302756698849442
Chapter XI Diseases of the digestive system,Acute appendicitis,C19orf12,Protein C19orf12,22486,77,1.01 [0.74-1.37],0.9676297096377316
Chapter XI Diseases of the digestive system,Acute appendicitis,C1GALT1C1,C1GALT1-specific chaperone 1,19333,67,0.55 [0.25-1.23],0.143279733850789
Chapter XI Diseases of the digestive system,Acute appendicitis,C1QA,Complement C1q subcomponent subunit A,23127,77,1.08 [0.43-2.67],0.8763225974073842
Chapter XI Diseases of the digestive system,Acute appendicitis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19972,68,0.82 [0.53-1.25],0.3520303708610606
Chapter XI Diseases of the digestive system,Acute appendicitis,C1QL2,Complement C1q-like protein 2,19425,65,0.87 [0.51-1.50],0.6192557137931389
Chapter XI Diseases of the digestive system,Acute appendicitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23138,78,0.67 [0.42-1.08],0.1036723142963334
Chapter XI Diseases of the digestive system,Acute appendicitis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19594,69,0.82 [0.45-1.49],0.5118052667768761
Chapter XI Diseases of the digestive system,Acute appendicitis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19972,68,0.71 [0.32-1.58],0.4082592064426168
