Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOM,Apolipoprotein M,18644,2586,0.75 [0.66-0.85],8.018990253340009e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APP,Amyloid-beta precursor protein,18563,2564,0.99 [0.94-1.05],0.8226529749189591
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APPL2,DCC-interacting protein 13-beta,15880,2151,0.96 [0.92-0.99],0.0247523517650669
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APRT,Adenine phosphoribosyltransferase,18374,2545,0.93 [0.86-1.01],0.0968624301871267
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ARAF,Serine/threonine-protein kinase A-Raf,15922,2153,0.93 [0.87-0.99],0.0281337976441296
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AREG,Amphiregulin,18499,2557,1.43 [1.32-1.56],1.0539266223919892e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ARF6,ADP-ribosylation factor 6,16120,2183,0.97 [0.93-1.01],0.1500735410303337
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ARFIP1,Arfaptin-1,16176,2185,0.94 [0.88-1.00],0.0543657690512151
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ARG1,Arginase-1,18433,2546,0.92 [0.86-0.99],0.0270294698039797
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ARG2,"Arginase-2, mitochondrial",16130,2178,1.01 [0.91-1.12],0.8717906798033982
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ARHGAP1,Rho GTPase-activating protein 1,18173,2514,0.86 [0.79-0.94],0.0005766068224981
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ARHGAP25,Rho GTPase-activating protein 25,18173,2514,0.93 [0.87-0.99],0.032734853155916
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ARHGAP30,Rho GTPase-activating protein 30,15922,2153,1.07 [0.96-1.20],0.2126037985473572
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ARHGAP45,Rho GTPase-activating protein 45,15880,2151,0.96 [0.90-1.01],0.103982090618217
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ARHGAP5,Rho GTPase-activating protein 5,15636,2113,1.06 [1.00-1.12],0.0566901193560274
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ARHGEF1,Rho guanine nucleotide exchange factor 1,16182,2195,0.98 [0.93-1.03],0.3698729511211163
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ARHGEF10,Rho guanine nucleotide exchange factor 10,16176,2185,0.98 [0.93-1.03],0.3623676601663734
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ARHGEF12,Rho guanine nucleotide exchange factor 12,18528,2572,0.97 [0.94-1.01],0.1174243886238271
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ARHGEF5,Rho guanine nucleotide exchange factor 5,15673,2122,1.05 [0.98-1.11],0.14328822956927
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ARID3A,AT-rich interactive domain-containing protein 3A,15673,2122,1.01 [0.90-1.14],0.8231607367903859
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ARID4B,AT-rich interactive domain-containing protein 4B,18150,2505,0.92 [0.84-1.01],0.0931896174104081
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ARL13B,ADP-ribosylation factor-like protein 13B,15655,2118,0.95 [0.89-1.01],0.1221067960521903
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15655,2118,0.87 [0.77-0.97],0.0128968486509937
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ARMCX2,Armadillo repeat-containing X-linked protein 2,15673,2122,0.97 [0.90-1.05],0.4818183068896114
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ARNT,Aryl hydrocarbon receptor nuclear translocator,18224,2521,1.21 [1.09-1.34],0.0002739868177821
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15655,2118,0.98 [0.90-1.07],0.6646804422481938
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ARSA,Arylsulfatase A,18586,2568,1.07 [0.98-1.16],0.1257883443837843
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ARSB,Arylsulfatase B,18499,2557,1.03 [0.96-1.11],0.3664950111748344
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ART3,Ecto-ADP-ribosyltransferase 3,18683,2587,1.11 [1.01-1.22],0.0363489253193283
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ART5,Ecto-ADP-ribosyltransferase 5,15673,2122,0.96 [0.90-1.04],0.3258904259613434
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ARTN,Artemin,18224,2521,0.98 [0.90-1.07],0.7110606656647376
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ASAH1,Acid ceramidase,16051,2184,1.14 [1.04-1.25],0.0050613328986642
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ASAH2,Neutral ceramidase,18414,2554,1.10 [1.02-1.18],0.0124579683269413
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ASGR1,Asialoglycoprotein receptor 1,18414,2554,1.85 [1.64-2.09],9.337385104266454e-23
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ASGR2,Asialoglycoprotein receptor 2,16218,2200,1.48 [1.26-1.73],1.4873613919768172e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ASPN,Asporin,16212,2195,1.04 [0.90-1.22],0.5802354402358915
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ASPSCR1,Tether containing UBX domain for GLUT4,16176,2185,0.93 [0.87-1.00],0.0445468518713718
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ASRGL1,Isoaspartyl peptidase/L-asparaginase,15803,2133,0.95 [0.91-1.00],0.0299060892804617
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ASS1,Argininosuccinate synthase,15655,2118,1.00 [0.94-1.06],0.9739693595950284
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ATF2,Cyclic AMP-dependent transcription factor ATF-2,18150,2505,1.01 [0.96-1.07],0.6592471635708843
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ATF4,Cyclic AMP-dependent transcription factor ATF-4,15636,2113,1.09 [0.96-1.24],0.2010456032987523
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ATG16L1,Autophagy-related protein 16-1,16120,2183,0.97 [0.92-1.03],0.3156402491865566
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ATG4A,Cysteine protease ATG4A,18173,2514,0.94 [0.88-1.00],0.0684805604123346
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ATOX1,Copper transport protein ATOX1,18642,2567,1.01 [0.96-1.07],0.6011080918356007
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,15655,2118,1.02 [0.93-1.12],0.6325928121632367
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,15655,2118,1.06 [0.93-1.22],0.3764289858491626
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,15655,2118,1.08 [0.97-1.21],0.1724747446949216
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ATP1B4,Protein ATP1B4,15636,2113,1.02 [0.91-1.13],0.7817720605200551
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ATP2B4,Plasma membrane calcium-transporting ATPase 4,15655,2118,1.04 [0.97-1.12],0.2352342232256909
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ATP5F1D,"ATP synthase subunit delta, mitochondrial",15655,2118,0.95 [0.86-1.04],0.2400910773484513
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ATP5IF1,"ATPase inhibitor, mitochondrial",18650,2587,0.95 [0.92-0.99],0.0073463826153902
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ATP5PO,"ATP synthase subunit O, mitochondrial",18150,2505,0.92 [0.84-1.01],0.0865595272907687
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ATP6AP2,Renin receptor,18173,2514,1.06 [0.96-1.16],0.233115626170058
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ATP6V1D,V-type proton ATPase subunit D,18499,2557,0.98 [0.85-1.12],0.7261696368150037
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ATP6V1F,V-type proton ATPase subunit F,18121,2502,0.94 [0.89-1.00],0.0419710723625417
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ATP6V1G1,V-type proton ATPase subunit G 1,15803,2133,0.98 [0.92-1.04],0.4549738164255843
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ATP6V1G2,V-type proton ATPase subunit G 2,15655,2118,0.99 [0.94-1.04],0.6024376667309154
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ATRAID,All-trans retinoic acid-induced differentiation factor,16120,2183,1.38 [1.20-1.59],6.228035129131713e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ATRN,"Attractin, Isoform 2",16232,2202,1.35 [1.04-1.75],0.0251491438824229
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ATXN10,Ataxin-10,18150,2505,0.98 [0.93-1.04],0.5601170715928518
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ATXN2,Ataxin-2,15673,2122,1.01 [0.97-1.05],0.6979113217608588
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ATXN2L,Ataxin-2-like protein,16176,2185,1.00 [0.91-1.10],0.970401784377986
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ATXN3,Ataxin-3,16182,2195,0.96 [0.89-1.03],0.2036372634219684
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AXIN1,Axin-1,18528,2572,0.97 [0.93-1.01],0.1094665408561212
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AXL,Tyrosine-protein kinase receptor UFO,18683,2587,1.13 [0.99-1.30],0.070714850899065
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AZI2,5-azacytidine-induced protein 2,16176,2185,0.99 [0.91-1.07],0.7706337682899742
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AZU1,Azurocidin,17996,2495,1.07 [1.02-1.12],0.0090532956912142
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",B2M,Beta-2-microglobulin,16232,2202,1.34 [1.19-1.51],1.8653634184290296e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,15655,2118,0.92 [0.74-1.16],0.4900443954771122
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15803,2133,1.10 [0.97-1.24],0.1286116182044842
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",B4GALT1,"Beta-1,4-galactosyltransferase 1",18650,2587,1.48 [1.30-1.69],5.4252544578967995e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",B4GAT1,"Beta-1,4-glucuronyltransferase 1",18586,2568,1.02 [0.88-1.19],0.751880888976389
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BABAM1,BRISC and BRCA1-A complex member 1,15735,2132,1.02 [0.88-1.20],0.7658953331112632
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BACH1,Transcription regulator protein BACH1,18528,2572,0.97 [0.92-1.03],0.3255500890019258
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BAG3,BAG family molecular chaperone regulator 3,18388,2552,1.01 [0.92-1.11],0.8242824131551103
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BAG4,BAG family molecular chaperone regulator 4,15735,2132,1.01 [0.92-1.11],0.8233216446468388
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BAG6,Large proline-rich protein BAG6,18245,2530,0.90 [0.80-1.00],0.044671734322353
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18173,2514,1.17 [1.11-1.24],6.937690471528026e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BAMBI,BMP and activin membrane-bound inhibitor homolog,18173,2514,1.30 [1.15-1.47],3.269615625549277e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BANK1,B-cell scaffold protein with ankyrin repeats,18528,2572,0.96 [0.93-1.00],0.0354640980866869
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BAP18,Chromatin complexes subunit BAP18,16182,2195,1.08 [1.01-1.15],0.0149612520776302
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BATF,Basic leucine zipper transcriptional factor ATF-like,15777,2142,0.98 [0.93-1.04],0.4830218609087887
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BAX,Apoptosis regulator BAX,18121,2500,1.00 [0.95-1.04],0.8328245327932722
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BCAM,Basal cell adhesion molecule,18586,2568,1.10 [0.94-1.28],0.2419378371884946
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BCAN,Brevican core protein,18414,2554,0.97 [0.87-1.08],0.5623402713803227
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16212,2195,1.15 [1.00-1.32],0.0537727683952322
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",15673,2122,0.98 [0.90-1.07],0.6942853008184064
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BCHE,Cholinesterase,15916,2162,1.23 [1.04-1.45],0.013028120249865
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BCL2,Apoptosis regulator Bcl-2,16120,2183,1.03 [0.96-1.12],0.3765635635841106
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BCL2L1,Bcl-2-like protein 1,16182,2195,0.95 [0.91-1.00],0.041437358915971
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18528,2572,1.08 [0.99-1.18],0.0959406012055729
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BCL2L15,Bcl-2-like protein 15,15735,2132,1.01 [0.93-1.09],0.8559593283075743
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BCL7A,B-cell CLL/lymphoma 7 protein family member A,15636,2113,1.03 [0.96-1.11],0.4061971743025641
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BCL7B,B-cell CLL/lymphoma 7 protein family member B,16130,2178,1.02 [0.93-1.13],0.6250053384314622
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BCR,Breakpoint cluster region protein,18528,2572,0.97 [0.93-1.01],0.1415183082555207
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BDNF,Brain-derived neurotrophic factor,16215,2200,0.97 [0.92-1.02],0.2131633369295008
