Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNPEP,Aspartyl aminopeptidase,14407,50,1.14 [0.70-1.86],0.5921037121650405
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,16576,63,1.09 [0.71-1.67],0.6982135098845724
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DOC2B,Double C2-like domain-containing protein beta,14049,48,0.91 [0.40-2.05],0.8130415604230177
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DOCK9,Dedicator of cytokinesis protein 9,13980,46,1.16 [0.95-1.41],0.1442557319746847
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DOK1,Docking protein 1,14407,50,0.98 [0.81-1.20],0.879477408966872
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DOK2,Docking protein 2,16513,63,1.00 [0.83-1.21],0.9747281789989886
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DPEP1,Dipeptidase 1,16353,63,0.89 [0.58-1.37],0.5940189057039613
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DPEP2,Dipeptidase 2,16452,64,0.95 [0.44-2.04],0.8984022147700348
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DPP10,Inactive dipeptidyl peptidase 10,16490,64,0.57 [0.29-1.11],0.097897513459856
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DPP4,Dipeptidyl peptidase 4,16271,63,1.00 [0.45-2.22],0.9917701754206628
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DPP6,Dipeptidyl aminopeptidase-like protein 6,16452,64,0.95 [0.50-1.79],0.8683704067770572
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DPP7,Dipeptidyl peptidase 2,16390,63,0.76 [0.52-1.11],0.1519888738852011
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DPT,Dermatopontin,16731,64,1.15 [0.48-2.76],0.7511487828989768
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DPY30,Protein dpy-30 homolog,16620,63,0.83 [0.56-1.23],0.3421987742425447
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DRAXIN,Draxin,16382,63,1.16 [0.69-1.94],0.5738061233051877
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DRG2,Developmentally-regulated GTP-binding protein 2,16452,64,0.89 [0.60-1.33],0.5839171662748991
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DSC2,Desmocollin-2,16364,63,0.92 [0.47-1.82],0.8164445283028843
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DSCAM,Down syndrome cell adhesion molecule,14399,50,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DSG2,Desmoglein-2,16541,63,1.07 [0.60-1.92],0.8167001542831255
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DSG3,Desmoglein-3,16623,63,1.49 [0.80-2.77],0.2109002863015788
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DSG4,Desmoglein-4,16397,64,0.81 [0.52-1.26],0.3575581565760781
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DTD1,D-aminoacyl-tRNA deacylase 1,14134,48,0.84 [0.61-1.17],0.3062047086326557
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DTNB,Dystrobrevin beta,14343,51,1.18 [0.63-2.20],0.6006967225491133
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DTX2,Probable E3 ubiquitin-protein ligase DTX2,14049,48,1.02 [0.66-1.58],0.931152745880612
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,16452,64,0.80 [0.31-2.10],0.6549964058350202
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DTYMK,Thymidylate kinase,14419,51,0.94 [0.64-1.40],0.7708125553434148
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DUOX2,Dual oxidase 2,16228,62,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DUSP13,Dual specificity protein phosphatase 13 isoform A,14373,51,1.10 [0.58-2.08],0.7649039824029729
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DUSP29,Dual specificity phosphatase 29,14049,48,1.00 [0.65-1.53],0.9996427886432492
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DUSP3,Dual specificity protein phosphatase 3,16147,63,0.86 [0.64-1.15],0.2934796622463511
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",14359,51,0.92 [0.71-1.19],0.5183706158594594
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DXO,Decapping and exoribonuclease protein,14407,50,0.77 [0.42-1.42],0.400529708186485
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,14373,51,1.07 [0.62-1.85],0.8127984320297235
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DYNLT1,Dynein light chain Tctex-type 1,14049,48,0.97 [0.68-1.38],0.8743750391597507
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DYNLT3,Dynein light chain Tctex-type 3,14373,51,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,16382,63,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EBI3_IL27,Interleukin-27,16649,63,0.86 [0.41-1.81],0.6851870567802218
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ECE1,Endothelin-converting enzyme 1,16147,63,0.91 [0.48-1.73],0.784378793493746
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14419,51,0.94 [0.64-1.38],0.7536118733441548
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ECHS1,"Enoyl-CoA hydratase, mitochondrial",14064,50,0.84 [0.63-1.13],0.2574106483607705
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ECI2,Enoyl-CoA delta isomerase 2,13960,48,1.06 [0.68-1.65],0.8029421675799582
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ECM1,Extracellular matrix protein 1,14060,48,0.86 [0.42-1.76],0.6766214992841036
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ECSCR,Endothelial cell-specific chemotaxis regulator,13980,46,0.91 [0.51-1.62],0.7370022511653191
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EDA2R,Tumor necrosis factor receptor superfamily member 27,16679,63,0.93 [0.52-1.66],0.7993218399986889
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EDAR,Tumor necrosis factor receptor superfamily member EDAR,16490,64,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EDDM3B,Epididymal secretory protein E3-beta,14373,51,1.05 [0.77-1.45],0.7499161591614547
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,13960,48,1.07 [0.52-2.23],0.8488093797966402
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EDF1,Endothelial differentiation-related factor 1,14399,50,0.81 [0.52-1.27],0.357213110620369
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16228,62,0.50 [0.25-1.01],0.0528218911752548
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EDN1,Endothelin-1,14064,50,0.67 [0.26-1.70],0.3982619052472784
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EDNRB,Endothelin receptor type B,13997,47,0.68 [0.31-1.50],0.3398951121656008
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EEF1D,Elongation factor 1-delta,14419,51,0.99 [0.74-1.33],0.9730046089072308
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,14359,51,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EFCAB2,Dynein regulatory complex protein 8,14165,51,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16598,63,0.81 [0.39-1.66],0.5625680237220103
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EFHD1,EF-hand domain-containing protein D1,14399,50,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EFNA1,Ephrin-A1,16520,63,0.80 [0.36-1.80],0.5931700098679307
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,16354,63,0.68 [0.31-1.48],0.3303823160150345
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EFNB2,Ephrin-B2,14049,48,1.33 [0.89-1.98],0.1657974498805235
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EGF,Pro-epidermal growth factor,16505,63,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EGFL7,Epidermal growth factor-like protein 7,16182,64,0.63 [0.35-1.14],0.1296076364005301
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EGFLAM,Pikachurin,14359,51,0.66 [0.26-1.63],0.3651129670461223
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EGFR,Epidermal growth factor receptor,16731,64,2.57 [0.69-9.60],0.1591816464121944
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EGLN1,Egl nine homolog 1,16490,64,0.85 [0.54-1.34],0.4922513644317985
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EHBP1,EH domain-binding protein 1,14419,51,0.87 [0.60-1.26],0.4619538954605228
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EHD3,EH domain-containing protein 3,14064,50,0.89 [0.71-1.11],0.2940040972818025
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",14407,50,0.74 [0.42-1.31],0.2997547083578382
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",14297,51,0.90 [0.70-1.16],0.4359432747118629
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,13960,48,0.89 [0.57-1.40],0.6177189814608246
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,14064,50,0.95 [0.50-1.83],0.8832142696041845
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EIF4B,Eukaryotic translation initiation factor 4B,16382,63,1.03 [0.70-1.51],0.898105240055547
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EIF4E,Eukaryotic translation initiation factor 4E,13997,47,1.01 [0.74-1.39],0.9260938174415404
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,16513,63,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,16694,64,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,14399,50,0.70 [0.45-1.11],0.1290042742963987
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EIF5,Eukaryotic translation initiation factor 5,13960,48,1.11 [0.60-2.06],0.7391964799132882
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EIF5A,Eukaryotic translation initiation factor 5A-1,16238,64,1.13 [0.56-2.27],0.7349830824890383
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ELAC1,Zinc phosphodiesterase ELAC protein 1,14399,50,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ELAVL4,ELAV-like protein 4,13980,46,1.00 [0.71-1.40],0.99112216820159
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ELN,Elastin,14419,51,1.07 [0.52-2.20],0.8534266699467046
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ELOA,Elongin-A,16452,64,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ELOB,Elongin-B,13960,48,0.62 [0.26-1.44],0.2658288446424663
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ENAH,Protein enabled homolog,16238,64,0.69 [0.42-1.13],0.1415950932821906
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ENDOU,Poly(U)-specific endoribonuclease,13294,51,1.26 [0.82-1.95],0.289172416754511
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ENG,Endoglin,16731,64,0.41 [0.11-1.51],0.18138862414876
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ENO1,Alpha-enolase,16495,63,0.94 [0.71-1.25],0.6786267505138883
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ENO2,Gamma-enolase,16653,64,0.95 [0.67-1.33],0.757335166970462
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ENO3,Beta-enolase,14064,50,0.76 [0.45-1.27],0.2883243172245936
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ENOPH1,Enolase-phosphatase E1,14373,51,0.78 [0.46-1.34],0.3659594377587911
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,13960,48,2.36 [1.10-5.06],0.0272794964807557
