Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARL13B,ADP-ribosylation factor-like protein 13B,17666,42,0.88 [0.56-1.39],0.5947917018568745
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17666,42,0.96 [0.45-2.01],0.9041954861647358
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARMCX2,Armadillo repeat-containing X-linked protein 2,17704,41,1.48 [1.10-1.99],0.0103639354814171
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARNT,Aryl hydrocarbon receptor nuclear translocator,20593,55,1.16 [0.62-2.17],0.6506359405606794
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17666,42,0.99 [0.56-1.74],0.959301731422317
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARSA,Arylsulfatase A,21008,55,1.02 [0.61-1.73],0.927135802819288
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARSB,Arylsulfatase B,20894,58,1.04 [0.68-1.58],0.8657032169960516
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ART3,Ecto-ADP-ribosyltransferase 3,21097,56,1.38 [0.76-2.50],0.2901753241596225
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ART5,Ecto-ADP-ribosyltransferase 5,17704,41,1.22 [0.85-1.75],0.2768814577655869
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARTN,Artemin,20593,55,0.84 [0.45-1.56],0.5739830628866593
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASAH1,Acid ceramidase,18121,46,1.17 [0.67-2.05],0.5730318930426206
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASAH2,Neutral ceramidase,20799,57,1.08 [0.69-1.70],0.7214836376378679
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASGR1,Asialoglycoprotein receptor 1,20799,57,3.09 [1.72-5.54],0.0001571659954138
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASGR2,Asialoglycoprotein receptor 2,18306,44,1.46 [0.53-4.07],0.4660317629829795
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASPN,Asporin,18303,44,1.72 [0.83-3.54],0.1420110265269892
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASPSCR1,Tether containing UBX domain for GLUT4,18263,44,1.07 [0.70-1.65],0.7519484471006426
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17846,41,1.14 [0.85-1.53],0.3897452011812699
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASS1,Argininosuccinate synthase,17666,42,0.70 [0.47-1.04],0.0744461022674766
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATF2,Cyclic AMP-dependent transcription factor ATF-2,20511,55,1.03 [0.74-1.44],0.8395860774984168
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17638,43,1.33 [0.61-2.91],0.4738930623171411
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATG16L1,Autophagy-related protein 16-1,18217,44,1.25 [0.89-1.75],0.2038312545497883
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATG4A,Cysteine protease ATG4A,20534,57,0.95 [0.64-1.42],0.8117910627288665
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATOX1,Copper transport protein ATOX1,21068,56,1.17 [0.83-1.65],0.3674995459228856
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17666,42,1.43 [0.94-2.16],0.0966061249745036
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17666,42,0.80 [0.30-2.15],0.6639222055665304
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17666,42,1.23 [0.63-2.41],0.5459887959361474
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP1B4,Protein ATP1B4,17638,43,1.05 [0.54-2.05],0.8898032627667449
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17666,42,1.06 [0.67-1.67],0.7969971749366049
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17666,42,1.30 [0.88-1.92],0.1834398956599613
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP5IF1,"ATPase inhibitor, mitochondrial",21074,57,1.06 [0.85-1.31],0.6023542579814894
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP5PO,"ATP synthase subunit O, mitochondrial",20511,55,1.18 [0.68-2.03],0.5552818027276623
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP6AP2,Renin receptor,20534,57,1.11 [0.63-1.95],0.7233452366059836
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP6V1D,V-type proton ATPase subunit D,20894,58,1.26 [0.60-2.63],0.5394064660588427
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP6V1F,V-type proton ATPase subunit F,20479,55,0.83 [0.57-1.21],0.3339632987543163
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP6V1G1,V-type proton ATPase subunit G 1,17846,41,0.97 [0.64-1.48],0.9042713700287608
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP6V1G2,V-type proton ATPase subunit G 2,17666,42,0.85 [0.61-1.18],0.3244685556097274
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATRAID,All-trans retinoic acid-induced differentiation factor,18217,44,2.18 [1.20-3.98],0.0109109104312533
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATRN,"Attractin, Isoform 2",18336,45,1.42 [0.26-7.73],0.6822485826224227
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATXN10,Ataxin-10,20511,55,1.07 [0.77-1.50],0.6838970943946986
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATXN2,Ataxin-2,17704,41,1.11 [0.88-1.41],0.3734953924922678
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATXN2L,Ataxin-2-like protein,18263,44,1.18 [0.68-2.05],0.5465235024341031
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATXN3,Ataxin-3,18276,46,0.99 [0.63-1.56],0.9686007436198052
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AXIN1,Axin-1,20936,58,1.06 [0.83-1.35],0.6567068280346501
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AXL,Tyrosine-protein kinase receptor UFO,21097,56,2.54 [1.16-5.57],0.0202638186959597
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AZI2,5-azacytidine-induced protein 2,18263,44,1.03 [0.61-1.75],0.902233453408613
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AZU1,Azurocidin,20347,55,1.23 [0.95-1.60],0.1194574520474972
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,B2M,Beta-2-microglobulin,18336,45,1.78 [1.18-2.68],0.0059806686269359
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17666,42,0.31 [0.07-1.49],0.1450562217908039
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17846,41,1.93 [0.85-4.36],0.1151999282338828
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,B4GALT1,"Beta-1,4-galactosyltransferase 1",21074,57,2.41 [1.13-5.16],0.0230974606787245
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21008,55,1.22 [0.47-3.19],0.6787871616436387
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BABAM1,BRISC and BRCA1-A complex member 1,17750,43,1.92 [1.01-3.65],0.0475798310304893
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BACH1,Transcription regulator protein BACH1,20936,58,1.08 [0.79-1.49],0.620835822553654
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAG3,BAG family molecular chaperone regulator 3,20765,57,0.80 [0.46-1.37],0.4129971986795151
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAG4,BAG family molecular chaperone regulator 4,17750,43,1.67 [1.04-2.70],0.034305983535895
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAG6,Large proline-rich protein BAG6,20589,55,1.38 [0.71-2.67],0.3376376150567199
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20534,57,1.23 [0.88-1.73],0.2271564733421965
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAMBI,BMP and activin membrane-bound inhibitor homolog,20534,57,3.43 [2.04-5.76],3.193647090981793e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BANK1,B-cell scaffold protein with ankyrin repeats,20936,58,1.10 [0.87-1.37],0.4276727379487012
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAP18,Chromatin complexes subunit BAP18,18276,46,1.08 [0.73-1.58],0.7035897696531493
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BATF,Basic leucine zipper transcriptional factor ATF-like,17813,44,1.27 [0.99-1.62],0.0588947148077798
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAX,Apoptosis regulator BAX,20482,55,1.18 [0.91-1.55],0.2144148666732366
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCAM,Basal cell adhesion molecule,21008,55,2.54 [1.09-5.92],0.0316238329935795
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCAN,Brevican core protein,20799,57,1.11 [0.58-2.14],0.7513330102385257
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18303,44,0.80 [0.30-2.14],0.6589609680778103
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",17704,41,0.85 [0.45-1.60],0.6215184930201717
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCHE,Cholinesterase,17964,43,1.21 [0.41-3.59],0.7270278480847023
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCL2,Apoptosis regulator Bcl-2,18217,44,1.31 [0.89-1.92],0.1661256936536601
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCL2L1,Bcl-2-like protein 1,18276,46,1.05 [0.79-1.40],0.7161783775168413
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20936,58,1.70 [0.92-3.14],0.0882165959409745
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCL2L15,Bcl-2-like protein 15,17750,43,1.15 [0.72-1.82],0.5616283652061288
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCL7A,B-cell CLL/lymphoma 7 protein family member A,17638,43,0.73 [0.43-1.26],0.2588114488204899
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18216,43,1.34 [0.81-2.22],0.2566660986917315
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCR,Breakpoint cluster region protein,20936,58,1.02 [0.79-1.31],0.8946954321632449
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BDNF,Brain-derived neurotrophic factor,18313,46,1.28 [0.90-1.81],0.1710653654256545
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BECN1,Beclin-1,17846,41,0.93 [0.56-1.56],0.7939172418355249
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BEX3,Protein BEX3,17638,43,1.01 [0.53-1.92],0.9673900380477872
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BGLAP,Osteocalcin,18313,46,1.36 [1.00-1.86],0.0524824075712823
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BGN,Biglycan,20491,57,0.83 [0.67-1.02],0.0713089720151562
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BHLHE40,Class E basic helix-loop-helix protein 40,17704,41,1.12 [0.77-1.64],0.5582414511691973
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,17666,42,0.74 [0.23-2.37],0.616328863747398
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BID,BH3-interacting domain death agonist,20936,58,0.95 [0.67-1.35],0.768729432999812
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BIN2,Bridging integrator 2,21008,55,1.06 [0.82-1.38],0.6590504838092298
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BIRC2,Baculoviral IAP repeat-containing protein 2,20534,57,1.02 [0.70-1.49],0.9075435238854856
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BLMH,Bleomycin hydrolase,21245,57,1.16 [0.56-2.39],0.6895730975635155
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BLNK,B-cell linker protein,17750,43,1.24 [0.66-2.33],0.5005741046952561
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,17704,41,1.05 [0.72-1.54],0.7895883081965523
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,18276,46,1.05 [0.52-2.13],0.8834741305754792
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BLVRB,Flavin reductase,21008,55,1.07 [0.75-1.51],0.7202170045130246
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BMP10,Bone morphogenetic protein 10,17910,44,1.87 [0.72-4.87],0.19960777712026
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BMP4,Bone morphogenetic protein 4,20765,57,1.06 [0.65-1.74],0.8160470929607466
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BMP6,Bone morphogenetic protein 6,20562,55,1.77 [1.00-3.14],0.0499772152115285
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BMPER,BMP-binding endothelial regulator protein,17910,44,3.91 [1.98-7.74],8.913828826356849e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,18303,44,1.11 [0.48-2.55],0.8094254298257939
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17750,43,1.79 [1.02-3.12],0.0410235157422464
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BOC,Brother of CDO,20589,55,1.43 [0.52-3.90],0.4871823487001369
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BOLA1,BolA-like protein 1,17704,41,1.44 [0.92-2.25],0.1066492616781871
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BOLA2_BOLA2B,BolA-like protein 2,17846,41,1.35 [0.78-2.35],0.2837260475169909
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BPIFA2,BPI fold-containing family A member 2,17219,41,0.91 [0.69-1.20],0.5026919026488671
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BPIFB1,BPI fold-containing family B member 1,20935,57,1.00 [0.70-1.43],0.9978059140700384
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BPIFB2,BPI fold-containing family B member 2,18264,44,1.37 [0.96-1.96],0.0793202413073845
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BRAP,BRCA1-associated protein,18053,44,1.10 [0.84-1.45],0.4790777427131117
