Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AP3S2,AP-3 complex subunit sigma-2,18010,188,1.04 [0.77-1.38],0.8138541629468458
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20544,203,0.98 [0.74-1.29],0.8700358846893078
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APCS,Serum amyloid P-component,17890,187,0.68 [0.46-1.00],0.0474055477679605
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20745,206,1.01 [0.82-1.25],0.9086487642129032
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APLP1,Amyloid-like protein 1,20646,205,1.07 [0.84-1.35],0.5881054142712416
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APOA1,Apolipoprotein A-I,18070,188,1.14 [0.70-1.84],0.595898211401634
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APOA2,Apolipoprotein A-II,18042,187,1.43 [1.08-1.88],0.0118377793791275
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APOA4,Apolipoprotein A-IV,18070,188,1.16 [0.80-1.70],0.4281874725682043
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APOB,Apolipoprotein B-100,18042,187,1.05 [0.57-1.95],0.8771216659117225
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APOBR,Apolipoprotein B receptor,17599,185,1.05 [0.75-1.47],0.7758887796534361
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APOC1,Apolipoprotein C-I,18038,188,1.01 [0.70-1.46],0.9517489372462532
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APOD,Apolipoprotein D,17281,176,1.07 [0.77-1.48],0.6904837581907739
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APOE,Apolipoprotein E,18070,188,0.88 [0.70-1.11],0.284277624634205
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APOF,Apolipoprotein F,18042,187,1.34 [0.73-2.47],0.3410676761049751
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APOH,Beta-2-glycoprotein 1,20679,207,1.14 [0.81-1.59],0.4489109233937358
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APOL1,Apolipoprotein L1,18042,187,1.11 [0.88-1.39],0.3775219984352811
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APOM,Apolipoprotein M,20732,204,0.95 [0.62-1.47],0.8220918294216408
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APP,Amyloid-beta precursor protein,20655,207,1.13 [0.94-1.36],0.1839730504869886
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APPL2,DCC-interacting protein 13-beta,17663,187,1.06 [0.93-1.20],0.4049465608414092
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APRT,Adenine phosphoribosyltransferase,20416,206,0.98 [0.75-1.28],0.896213374527518
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARAF,Serine/threonine-protein kinase A-Raf,17713,185,1.09 [0.90-1.33],0.3780864713130304
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AREG,Amphiregulin,20544,203,1.18 [0.89-1.56],0.252872644127684
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARF6,ADP-ribosylation factor 6,17951,187,0.96 [0.84-1.10],0.5656557368554855
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARFIP1,Arfaptin-1,18005,187,1.02 [0.83-1.25],0.8421974077809523
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARG1,Arginase-1,20514,203,0.96 [0.76-1.22],0.7567918409324128
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARG2,"Arginase-2, mitochondrial",17952,187,0.94 [0.67-1.31],0.7084869039342985
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARHGAP1,Rho GTPase-activating protein 1,20189,204,1.12 [0.85-1.47],0.4362766329449283
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARHGAP25,Rho GTPase-activating protein 25,20189,204,1.01 [0.82-1.25],0.917327922603454
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARHGAP30,Rho GTPase-activating protein 30,17713,185,1.19 [0.87-1.63],0.276718359771681
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARHGAP45,Rho GTPase-activating protein 45,17663,187,1.08 [0.91-1.28],0.3849733496207126
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARHGAP5,Rho GTPase-activating protein 5,17378,183,0.99 [0.83-1.19],0.930767210978238
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARHGEF1,Rho guanine nucleotide exchange factor 1,18010,188,0.96 [0.82-1.12],0.6155097046170326
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARHGEF10,Rho guanine nucleotide exchange factor 10,18005,187,1.05 [0.91-1.22],0.5036367989661347
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARHGEF12,Rho guanine nucleotide exchange factor 12,20593,206,1.08 [0.96-1.22],0.2139506044974765
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARHGEF5,Rho guanine nucleotide exchange factor 5,17442,184,1.10 [0.92-1.33],0.2897157944197304
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARID3A,AT-rich interactive domain-containing protein 3A,17442,184,1.03 [0.72-1.47],0.8660934397693509
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARID4B,AT-rich interactive domain-containing protein 4B,20186,204,1.11 [0.84-1.45],0.4657323822556963
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARL13B,ADP-ribosylation factor-like protein 13B,17425,178,1.05 [0.86-1.29],0.6179573603212907
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17425,178,1.15 [0.81-1.64],0.435660672034911
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARMCX2,Armadillo repeat-containing X-linked protein 2,17442,184,1.03 [0.83-1.29],0.7735973887523223
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARNT,Aryl hydrocarbon receptor nuclear translocator,20237,206,1.05 [0.75-1.46],0.7952640797609312
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17425,178,0.75 [0.53-1.06],0.1005049796493618
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARSA,Arylsulfatase A,20679,207,0.89 [0.67-1.18],0.4057828689328939
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARSB,Arylsulfatase B,20544,203,1.02 [0.82-1.28],0.8452273054470616
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ART3,Ecto-ADP-ribosyltransferase 3,20775,204,1.01 [0.73-1.40],0.932616799206942
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ART5,Ecto-ADP-ribosyltransferase 5,17442,184,0.96 [0.76-1.22],0.7391612638829477
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARTN,Artemin,20237,206,0.96 [0.71-1.29],0.7741425476442082
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ASAH1,Acid ceramidase,17851,184,0.98 [0.72-1.34],0.9084370142679408
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ASAH2,Neutral ceramidase,20462,206,0.76 [0.63-0.93],0.007142981836221
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ASGR1,Asialoglycoprotein receptor 1,20462,206,0.70 [0.46-1.07],0.100245504387434
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ASGR2,Asialoglycoprotein receptor 2,18042,187,1.21 [0.72-2.03],0.4746232665131029
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ASPN,Asporin,18038,188,1.22 [0.76-1.95],0.4096201523676144
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ASPSCR1,Tether containing UBX domain for GLUT4,18005,187,1.10 [0.89-1.35],0.3853799041048169
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17599,185,1.05 [0.91-1.21],0.5215309207204077
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ASS1,Argininosuccinate synthase,17425,178,0.75 [0.62-0.91],0.0036449322250266
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATF2,Cyclic AMP-dependent transcription factor ATF-2,20186,204,1.06 [0.90-1.26],0.4808134027687665
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17378,183,1.10 [0.74-1.65],0.6287718637452682
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATG16L1,Autophagy-related protein 16-1,17951,187,1.01 [0.85-1.19],0.9138252583023884
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATG4A,Cysteine protease ATG4A,20189,204,1.19 [0.97-1.46],0.0960208637002329
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATOX1,Copper transport protein ATOX1,20737,210,1.03 [0.86-1.22],0.7725484539565162
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17425,178,1.22 [0.96-1.55],0.0984607976460516
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17425,178,0.69 [0.43-1.13],0.1423663681549676
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17425,178,0.77 [0.51-1.18],0.2350654706135289
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATP1B4,Protein ATP1B4,17378,183,1.23 [0.91-1.67],0.1743150171034664
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17425,178,1.05 [0.84-1.32],0.647272782508666
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17425,178,0.90 [0.67-1.22],0.5024889701595447
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATP5IF1,"ATPase inhibitor, mitochondrial",20744,206,1.04 [0.93-1.16],0.5081350694332039
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATP5PO,"ATP synthase subunit O, mitochondrial",20186,204,1.10 [0.83-1.47],0.4984778639794621
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATP6AP2,Renin receptor,20189,204,0.97 [0.71-1.34],0.8715064940211648
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATP6V1D,V-type proton ATPase subunit D,20544,203,1.06 [0.67-1.67],0.8171027314120022
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATP6V1F,V-type proton ATPase subunit F,20153,203,1.07 [0.89-1.29],0.4898435202362503
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATP6V1G1,V-type proton ATPase subunit G 1,17599,185,1.15 [0.95-1.39],0.1608632809050284
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATP6V1G2,V-type proton ATPase subunit G 2,17425,178,1.05 [0.91-1.21],0.5223170225060494
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATRAID,All-trans retinoic acid-induced differentiation factor,17951,187,1.04 [0.65-1.66],0.88095315390063
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATRN,"Attractin, Isoform 2",18070,188,0.42 [0.19-0.97],0.04120580649667
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATXN10,Ataxin-10,20186,204,1.16 [0.97-1.39],0.1022098532298249
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATXN2,Ataxin-2,17442,184,1.03 [0.91-1.17],0.6605696106731274
