Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APPL2,DCC-interacting protein 13-beta,18183,143,0.85 [0.73-0.99],0.0370917311270642
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APRT,Adenine phosphoribosyltransferase,21039,184,1.06 [0.78-1.46],0.6934793826929484
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARAF,Serine/threonine-protein kinase A-Raf,18240,149,0.74 [0.56-0.99],0.0400619497123283
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AREG,Amphiregulin,21171,186,1.54 [1.17-2.03],0.0022469961937031
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARF6,ADP-ribosylation factor 6,18477,150,0.92 [0.79-1.08],0.3310247455065995
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARFIP1,Arfaptin-1,18535,149,0.89 [0.69-1.14],0.3457874306942164
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARG1,Arginase-1,21111,180,0.95 [0.72-1.25],0.7221529818380898
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARG2,"Arginase-2, mitochondrial",18477,147,1.06 [0.73-1.53],0.7765551994311999
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARHGAP1,Rho GTPase-activating protein 1,20797,183,0.65 [0.46-0.90],0.0110563325695217
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARHGAP25,Rho GTPase-activating protein 25,20797,183,0.86 [0.66-1.12],0.2613474618853942
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARHGAP30,Rho GTPase-activating protein 30,18240,149,0.87 [0.52-1.46],0.5972468241802711
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARHGAP45,Rho GTPase-activating protein 45,18183,143,0.76 [0.61-0.94],0.0128552481544223
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARHGAP5,Rho GTPase-activating protein 5,17892,146,1.01 [0.81-1.25],0.9379053377559452
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARHGEF1,Rho guanine nucleotide exchange factor 1,18538,147,0.84 [0.69-1.02],0.078678694834655
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARHGEF10,Rho guanine nucleotide exchange factor 10,18535,149,0.85 [0.71-1.02],0.0798133390594981
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARHGEF12,Rho guanine nucleotide exchange factor 12,21217,184,0.90 [0.78-1.03],0.1302062005372949
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARHGEF5,Rho guanine nucleotide exchange factor 5,17957,144,1.51 [1.23-1.85],6.523782540947898e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARID3A,AT-rich interactive domain-containing protein 3A,17957,144,1.07 [0.69-1.65],0.7635443667348178
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARID4B,AT-rich interactive domain-containing protein 4B,20777,180,0.88 [0.63-1.23],0.4469024117814782
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARL13B,ADP-ribosylation factor-like protein 13B,17943,142,0.79 [0.59-1.04],0.0935595124988099
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17943,142,0.69 [0.44-1.10],0.1188198969200727
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARMCX2,Armadillo repeat-containing X-linked protein 2,17957,144,1.29 [1.00-1.64],0.0461282670588873
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARNT,Aryl hydrocarbon receptor nuclear translocator,20870,182,1.12 [0.74-1.70],0.5963638285740394
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17943,142,1.00 [0.71-1.40],0.9838119950280172
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARSA,Arylsulfatase A,21294,187,0.87 [0.63-1.19],0.3787656769544779
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARSB,Arylsulfatase B,21171,186,0.78 [0.60-1.03],0.0765925808430412
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ART3,Ecto-ADP-ribosyltransferase 3,21386,182,1.44 [1.02-2.03],0.0406285186902364
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ART5,Ecto-ADP-ribosyltransferase 5,17957,144,1.08 [0.84-1.39],0.5602069921328419
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARTN,Artemin,20870,182,0.98 [0.69-1.40],0.9257696950082592
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASAH1,Acid ceramidase,18381,146,0.81 [0.55-1.20],0.2918510229899622
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASAH2,Neutral ceramidase,21086,184,0.95 [0.72-1.26],0.7330519450026463
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASGR1,Asialoglycoprotein receptor 1,21086,184,2.95 [1.95-4.48],3.350649567558815e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASGR2,Asialoglycoprotein receptor 2,18577,150,3.23 [1.83-5.71],5.273830892291317e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASPN,Asporin,18562,147,0.75 [0.39-1.45],0.3951181053524957
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASPSCR1,Tether containing UBX domain for GLUT4,18535,149,0.75 [0.57-0.98],0.0346382858947174
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASRGL1,Isoaspartyl peptidase/L-asparaginase,18094,144,0.80 [0.67-0.96],0.0150808854835649
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASS1,Argininosuccinate synthase,17943,142,0.99 [0.80-1.22],0.9039663005434884
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATF2,Cyclic AMP-dependent transcription factor ATF-2,20777,180,0.80 [0.60-1.06],0.127053825563926
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATF4,Cyclic AMP-dependent transcription factor ATF-4,17892,146,0.80 [0.48-1.35],0.4004714333568479
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATG16L1,Autophagy-related protein 16-1,18477,150,0.85 [0.69-1.05],0.1304354184497807
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATG4A,Cysteine protease ATG4A,20797,183,0.90 [0.71-1.15],0.3921906096738529
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATOX1,Copper transport protein ATOX1,21349,185,1.05 [0.85-1.30],0.6571901210698246
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17943,142,1.17 [0.87-1.57],0.2945023504977215
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17943,142,0.97 [0.56-1.69],0.9253049373873724
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17943,142,0.94 [0.58-1.50],0.7856330199534923
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP1B4,Protein ATP1B4,17892,146,1.13 [0.75-1.68],0.5584097935813588
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP2B4,Plasma membrane calcium-transporting ATPase 4,17943,142,0.86 [0.62-1.21],0.3916939886802875
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP5F1D,"ATP synthase subunit delta, mitochondrial",17943,142,0.99 [0.68-1.44],0.9582080523968164
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP5IF1,"ATPase inhibitor, mitochondrial",21364,187,0.87 [0.77-1.00],0.0451977578618488
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP5PO,"ATP synthase subunit O, mitochondrial",20777,180,1.01 [0.70-1.46],0.9528073346710652
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP6AP2,Renin receptor,20797,183,1.41 [1.02-1.96],0.0388846617230917
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP6V1D,V-type proton ATPase subunit D,21171,186,0.64 [0.36-1.14],0.1311446876519314
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP6V1F,V-type proton ATPase subunit F,20749,180,0.87 [0.69-1.09],0.2146167057765192
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP6V1G1,V-type proton ATPase subunit G 1,18094,144,0.81 [0.63-1.06],0.1209082626558889
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP6V1G2,V-type proton ATPase subunit G 2,17943,142,0.89 [0.73-1.09],0.2763891052169659
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,18477,150,2.74 [2.00-3.75],3.5510693335608707e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATRN,"Attractin, Isoform 2",18598,148,0.31 [0.12-0.86],0.0239988050401188
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATXN10,Ataxin-10,20777,180,0.93 [0.75-1.14],0.4826092112358877
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATXN2,Ataxin-2,17957,144,0.97 [0.83-1.13],0.701229079081471
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATXN2L,Ataxin-2-like protein,18535,149,0.97 [0.68-1.39],0.8690103836492475
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATXN3,Ataxin-3,18538,147,0.83 [0.63-1.09],0.1843389719982527
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AXIN1,Axin-1,21217,184,0.91 [0.78-1.06],0.2315259861690762
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AXL,Tyrosine-protein kinase receptor UFO,21386,182,1.34 [0.84-2.14],0.2255090471822571
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AZI2,5-azacytidine-induced protein 2,18535,149,0.81 [0.58-1.12],0.1978192266060092
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AZU1,Azurocidin,20631,181,1.17 [0.98-1.39],0.0919882166967804
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B2M,Beta-2-microglobulin,18598,148,2.08 [1.60-2.70],3.8891617008055166e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17943,142,1.58 [0.70-3.56],0.2682193918076544
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18094,144,1.15 [0.72-1.84],0.5685613575108812
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",21364,187,2.17 [1.38-3.41],0.0008051171501352
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B4GAT1,"Beta-1,4-glucuronyltransferase 1",21294,187,0.65 [0.36-1.15],0.1388039723653501
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BABAM1,BRISC and BRCA1-A complex member 1,18022,147,0.70 [0.36-1.35],0.2856983825030008
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BACH1,Transcription regulator protein BACH1,21217,184,0.79 [0.64-0.97],0.0272596230184082
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BAG3,BAG family molecular chaperone regulator 3,21052,184,0.77 [0.56-1.08],0.1286140517897096
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BAG4,BAG family molecular chaperone regulator 4,18022,147,1.15 [0.80-1.66],0.4502404497850785
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BAG6,Large proline-rich protein BAG6,20861,184,0.70 [0.46-1.06],0.0931211790791403
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20797,183,1.25 [1.03-1.52],0.0234219709258569
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,20797,183,2.71 [1.84-3.99],4.981327548323162e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BANK1,B-cell scaffold protein with ankyrin repeats,21217,184,0.88 [0.77-1.01],0.0702174570931591
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BAP18,Chromatin complexes subunit BAP18,18538,147,1.18 [0.92-1.51],0.1900315066530329
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BATF,Basic leucine zipper transcriptional factor ATF-like,18058,146,1.08 [0.89-1.32],0.4273972933144063
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BAX,Apoptosis regulator BAX,20745,180,0.95 [0.80-1.13],0.5565119108094057
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCAM,Basal cell adhesion molecule,21294,187,1.91 [1.14-3.18],0.0135023670293155
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCAN,Brevican core protein,21086,184,0.68 [0.46-1.00],0.0489069528240417
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18562,147,0.67 [0.37-1.22],0.1932859858718655
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",17957,144,1.07 [0.80-1.42],0.6533340818813114
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCHE,Cholinesterase,18231,147,1.04 [0.55-1.98],0.8956644829605336
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCL2,Apoptosis regulator Bcl-2,18477,150,0.96 [0.70-1.30],0.7866671716890268
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCL2L1,Bcl-2-like protein 1,18538,147,0.83 [0.69-0.99],0.0377962191983956
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21217,184,0.97 [0.69-1.36],0.8412281921010123
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCL2L15,Bcl-2-like protein 15,18022,147,1.52 [1.18-1.96],0.0012018366415453
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCL7A,B-cell CLL/lymphoma 7 protein family member A,17892,146,0.96 [0.73-1.27],0.7875372106088954
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCL7B,B-cell CLL/lymphoma 7 protein family member B,18477,147,0.50 [0.30-0.82],0.0067643634906182
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCR,Breakpoint cluster region protein,21217,184,0.86 [0.73-1.01],0.0654503862866242
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BDNF,Brain-derived neurotrophic factor,18575,146,0.79 [0.65-0.97],0.0245618144535169
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BECN1,Beclin-1,18094,144,0.82 [0.60-1.12],0.2079987593174251
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BEX3,Protein BEX3,17892,146,1.02 [0.70-1.48],0.9309763481410136
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BGLAP,Osteocalcin,18575,146,1.07 [0.89-1.29],0.4705777956560674
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BGN,Biglycan,20755,183,0.98 [0.86-1.10],0.6950756286153612
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BHLHE40,Class E basic helix-loop-helix protein 40,17957,144,1.16 [0.91-1.46],0.2240014753372164
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,17943,142,1.44 [0.71-2.91],0.3161800342575068
