Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARF6,ADP-ribosylation factor 6,13559,1397,1.06 [1.00-1.12],0.033503427188636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARFIP1,Arfaptin-1,13582,1383,1.09 [1.00-1.18],0.0385061073533286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARG1,Arginase-1,15471,1616,0.92 [0.84-1.00],0.05791170052808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARG2,"Arginase-2, mitochondrial",13562,1396,1.17 [1.04-1.31],0.0107869654699641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARHGAP1,Rho GTPase-activating protein 1,15268,1603,0.98 [0.88-1.09],0.6475174910715837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARHGAP25,Rho GTPase-activating protein 25,15268,1603,0.99 [0.91-1.08],0.8203193475063721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARHGAP30,Rho GTPase-activating protein 30,13384,1372,1.02 [0.89-1.18],0.7728607833007065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARHGAP45,Rho GTPase-activating protein 45,13329,1357,1.10 [1.02-1.18],0.0085539789398565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARHGAP5,Rho GTPase-activating protein 5,13118,1350,1.03 [0.96-1.10],0.4619551647646996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARHGEF1,Rho guanine nucleotide exchange factor 1,13596,1394,1.07 [1.01-1.14],0.0294006661747298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARHGEF10,Rho guanine nucleotide exchange factor 10,13582,1383,1.05 [0.99-1.11],0.126116705750804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARHGEF12,Rho guanine nucleotide exchange factor 12,15559,1632,1.03 [0.98-1.08],0.2130002345451731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,13168,1341,1.11 [1.03-1.20],0.0045893974809565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARID3A,AT-rich interactive domain-containing protein 3A,13168,1341,1.06 [0.92-1.22],0.4198184890757948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARID4B,AT-rich interactive domain-containing protein 4B,15278,1599,1.08 [0.97-1.20],0.1634829001239512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARL13B,ADP-ribosylation factor-like protein 13B,13160,1354,1.07 [0.98-1.16],0.1178270915193031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,13160,1354,1.22 [1.07-1.41],0.0041725480602438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARMCX2,Armadillo repeat-containing X-linked protein 2,13168,1341,1.07 [0.98-1.16],0.1454980578810212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARNT,Aryl hydrocarbon receptor nuclear translocator,15324,1601,1.05 [0.92-1.20],0.4692148794454036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,13160,1354,0.96 [0.86-1.07],0.4531986746919875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARSA,Arylsulfatase A,15606,1644,0.85 [0.77-0.95],0.003435980495322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARSB,Arylsulfatase B,15524,1633,1.02 [0.94-1.11],0.6084323182079874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ART3,Ecto-ADP-ribosyltransferase 3,15681,1647,0.72 [0.63-0.81],1.2304267621507682e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ART5,Ecto-ADP-ribosyltransferase 5,13168,1341,1.06 [0.97-1.15],0.2012570389322672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARTN,Artemin,15324,1601,0.92 [0.82-1.03],0.1651247106280979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASAH1,Acid ceramidase,13496,1385,1.14 [1.01-1.28],0.0278406180200686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASAH2,Neutral ceramidase,15452,1618,1.01 [0.92-1.10],0.8262380828070932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASGR1,Asialoglycoprotein receptor 1,15452,1618,1.75 [1.50-2.04],7.198188666771155e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASGR2,Asialoglycoprotein receptor 2,13641,1401,2.08 [1.71-2.54],2.860926543859932e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASPN,Asporin,13633,1396,1.29 [1.07-1.56],0.0079614078818196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASPSCR1,Tether containing UBX domain for GLUT4,13582,1383,1.05 [0.97-1.14],0.2484592021205616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,13305,1363,1.06 [1.00-1.12],0.0552439254694505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASS1,Argininosuccinate synthase,13160,1354,0.83 [0.78-0.90],1.535558466883208e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,15278,1599,0.96 [0.90-1.04],0.3473932587425813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,13118,1350,1.22 [1.04-1.43],0.0161356678695435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATG16L1,Autophagy-related protein 16-1,13559,1397,1.11 [1.04-1.18],0.0028064561194228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATG4A,Cysteine protease ATG4A,15268,1603,1.01 [0.93-1.09],0.8038178619609333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATOX1,Copper transport protein ATOX1,15652,1639,1.14 [1.06-1.22],0.000280603688886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,13160,1354,1.08 [0.97-1.21],0.1665217606357638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,13160,1354,1.04 [0.87-1.24],0.6737400751045355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,13160,1354,1.17 [1.02-1.34],0.0228418580858322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP1B4,Protein ATP1B4,13118,1350,1.13 [1.00-1.29],0.0524243176171468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,13160,1354,0.98 [0.90-1.08],0.73015986137226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",13160,1354,1.00 [0.90-1.12],0.9827929546485182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP5IF1,"ATPase inhibitor, mitochondrial",15667,1646,1.05 [1.00-1.10],0.0304511247613952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP5PO,"ATP synthase subunit O, mitochondrial",15278,1599,0.97 [0.86-1.09],0.6200258067356545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP6AP2,Renin receptor,15268,1603,1.28 [1.15-1.43],7.656476107195861e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP6V1D,V-type proton ATPase subunit D,15524,1633,0.90 [0.75-1.08],0.2739841302862967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP6V1F,V-type proton ATPase subunit F,15256,1598,1.03 [0.96-1.11],0.4556627540549012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP6V1G1,V-type proton ATPase subunit G 1,13305,1363,1.11 [1.02-1.19],0.0113029633065155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP6V1G2,V-type proton ATPase subunit G 2,13160,1354,1.05 [0.99-1.11],0.1077615056569476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,13559,1397,1.41 [1.19-1.67],9.115460485492267e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATRN,"Attractin, Isoform 2",13651,1404,0.86 [0.62-1.20],0.3757190601761541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATXN10,Ataxin-10,15278,1599,1.08 [1.01-1.16],0.0240132198488373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATXN2,Ataxin-2,13168,1341,1.01 [0.96-1.07],0.6056597999348621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATXN2L,Ataxin-2-like protein,13582,1383,1.14 [1.02-1.28],0.0167045487826666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATXN3,Ataxin-3,13596,1394,1.10 [1.00-1.20],0.0408791180736222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AXIN1,Axin-1,15559,1632,1.03 [0.98-1.09],0.209882837218854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AXL,Tyrosine-protein kinase receptor UFO,15681,1647,1.02 [0.86-1.20],0.859573841491824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AZI2,5-azacytidine-induced protein 2,13582,1383,1.14 [1.03-1.25],0.0111952755798599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AZU1,Azurocidin,15147,1585,1.03 [0.97-1.10],0.2995872067220276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B2M,Beta-2-microglobulin,13651,1404,1.47 [1.27-1.70],1.3675182650972964e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,13160,1354,1.14 [0.86-1.51],0.351388756318378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",13305,1363,1.18 [1.01-1.38],0.0330849945978977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",15667,1646,1.64 [1.39-1.93],3.8687600692319685e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",15606,1644,0.91 [0.75-1.09],0.3039847040592105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BABAM1,BRISC and BRCA1-A complex member 1,13204,1350,0.97 [0.80-1.19],0.7949122162780912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BACH1,Transcription regulator protein BACH1,15559,1632,1.02 [0.96-1.09],0.5518073908952277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAG3,BAG family molecular chaperone regulator 3,15428,1617,1.17 [1.04-1.32],0.0101466785776974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAG4,BAG family molecular chaperone regulator 4,13204,1350,1.25 [1.12-1.40],8.09629552677494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAG6,Large proline-rich protein BAG6,15309,1607,1.22 [1.07-1.40],0.0029438647882608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,15268,1603,1.02 [0.94-1.09],0.6681844316456982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,15268,1603,1.38 [1.18-1.62],4.208254904052535e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BANK1,B-cell scaffold protein with ankyrin repeats,15559,1632,1.00 [0.96-1.05],0.8534134486348717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAP18,Chromatin complexes subunit BAP18,13596,1394,1.13 [1.05-1.22],0.0014869918568822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BATF,Basic leucine zipper transcriptional factor ATF-like,13250,1351,0.98 [0.92-1.05],0.625957676861536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAX,Apoptosis regulator BAX,15259,1597,1.08 [1.03-1.14],0.0040720403975657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCAM,Basal cell adhesion molecule,15606,1644,1.17 [0.97-1.41],0.1013563866318166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCAN,Brevican core protein,15452,1618,0.73 [0.64-0.84],5.385676810207554e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",13633,1396,1.95 [1.67-2.29],1.5585546530244203e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",13168,1341,1.05 [0.95-1.16],0.3699160403247824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCHE,Cholinesterase,13395,1376,1.12 [0.91-1.38],0.2765542180549913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCL2,Apoptosis regulator Bcl-2,13559,1397,1.12 [1.02-1.23],0.0148539922264782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCL2L1,Bcl-2-like protein 1,13596,1394,1.07 [1.01-1.13],0.0165976673532062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",15559,1632,1.05 [0.94-1.17],0.3930097461233405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCL2L15,Bcl-2-like protein 15,13204,1350,1.14 [1.04-1.25],0.004861034738615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,13118,1350,1.03 [0.94-1.13],0.5011662123485856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,13562,1396,0.88 [0.78-1.01],0.0630645541220795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCR,Breakpoint cluster region protein,15559,1632,1.01 [0.96-1.07],0.5820458171843725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BDNF,Brain-derived neurotrophic factor,13642,1402,1.04 [0.98-1.11],0.2243433508750546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BECN1,Beclin-1,13305,1363,1.13 [1.03-1.24],0.0090974378450468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BEX3,Protein BEX3,13118,1350,1.03 [0.91-1.17],0.6104213790571158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BGLAP,Osteocalcin,13642,1402,1.20 [1.13-1.28],3.7252728614823406e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BGN,Biglycan,15240,1601,1.00 [0.96-1.04],0.9073890069029062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BHLHE40,Class E basic helix-loop-helix protein 40,13168,1341,0.97 [0.90-1.05],0.4675512004557569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,13160,1354,1.17 [0.94-1.45],0.16887930841377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BID,BH3-interacting domain death agonist,15559,1632,1.11 [1.03-1.18],0.0035770757581742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BIN2,Bridging integrator 2,15606,1644,1.05 [1.00-1.11],0.070787945103839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BIRC2,Baculoviral IAP repeat-containing protein 2,15268,1603,1.08 [1.00-1.16],0.0560252703594855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BLMH,Bleomycin hydrolase,15797,1663,1.29 [1.12-1.49],0.0004720461945297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BLNK,B-cell linker protein,13204,1350,1.12 [0.98-1.28],0.0827707262460136
