Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARG1,Arginase-1,22916,33,0.79 [0.44-1.40],0.4132482122956488
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARG2,"Arginase-2, mitochondrial",19987,31,0.97 [0.42-2.26],0.94971416339705
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARHGAP1,Rho GTPase-activating protein 1,22566,33,1.30 [0.65-2.58],0.4555017025889575
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARHGAP25,Rho GTPase-activating protein 25,22566,33,1.20 [0.72-1.99],0.4797467708071141
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARHGAP30,Rho GTPase-activating protein 30,19719,30,1.20 [0.53-2.76],0.6607785069054255
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARHGAP45,Rho GTPase-activating protein 45,19653,32,1.18 [0.78-1.79],0.4347062747284489
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARHGAP5,Rho GTPase-activating protein 5,19348,31,0.95 [0.60-1.50],0.823044427745373
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARHGEF1,Rho guanine nucleotide exchange factor 1,20042,32,1.09 [0.74-1.61],0.6481206571412794
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARHGEF10,Rho guanine nucleotide exchange factor 10,20034,30,1.07 [0.74-1.56],0.7142673611092112
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARHGEF12,Rho guanine nucleotide exchange factor 12,23022,33,1.02 [0.75-1.38],0.898103845558484
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARHGEF5,Rho guanine nucleotide exchange factor 5,19416,32,1.23 [0.79-1.90],0.3599734527216137
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARID3A,AT-rich interactive domain-containing protein 3A,19416,32,1.04 [0.44-2.45],0.926641259702662
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARID4B,AT-rich interactive domain-containing protein 4B,22546,32,0.38 [0.13-1.08],0.0698565382124627
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARL13B,ADP-ribosylation factor-like protein 13B,19392,30,1.45 [0.96-2.20],0.0757117165852966
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19392,30,0.87 [0.35-2.16],0.7663162887700429
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARMCX2,Armadillo repeat-containing X-linked protein 2,19416,32,0.79 [0.40-1.55],0.4843828945973351
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARNT,Aryl hydrocarbon receptor nuclear translocator,22637,32,0.48 [0.17-1.39],0.1765021330861619
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19392,30,1.24 [0.73-2.11],0.4259866511322859
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARSA,Arylsulfatase A,23105,34,1.36 [0.73-2.53],0.3407738548799019
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARSB,Arylsulfatase B,22967,33,1.24 [0.72-2.13],0.4381533530148793
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ART3,Ecto-ADP-ribosyltransferase 3,23202,35,0.79 [0.37-1.68],0.5358249337541932
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ART5,Ecto-ADP-ribosyltransferase 5,19416,32,1.28 [0.84-1.97],0.2513262453493191
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARTN,Artemin,22637,32,0.93 [0.43-2.00],0.8499384682032591
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ASAH1,Acid ceramidase,19880,32,1.16 [0.56-2.42],0.6819100234236437
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ASAH2,Neutral ceramidase,22874,33,0.78 [0.47-1.29],0.3298744391743157
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ASGR1,Asialoglycoprotein receptor 1,22874,33,0.88 [0.33-2.40],0.8100763049902734
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ASGR2,Asialoglycoprotein receptor 2,20093,31,1.21 [0.35-4.18],0.7643622724495388
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ASPN,Asporin,20075,31,1.13 [0.35-3.62],0.8403459636437632
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ASPSCR1,Tether containing UBX domain for GLUT4,20034,30,0.95 [0.56-1.61],0.8389037961899452
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ASRGL1,Isoaspartyl peptidase/L-asparaginase,19572,29,1.11 [0.78-1.59],0.553708823133561
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ASS1,Argininosuccinate synthase,19392,30,0.75 [0.48-1.19],0.2266406270350982
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATF2,Cyclic AMP-dependent transcription factor ATF-2,22546,32,1.22 [0.92-1.63],0.1717709925146815
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATF4,Cyclic AMP-dependent transcription factor ATF-4,19348,31,1.33 [0.51-3.45],0.5638446731783795
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATG16L1,Autophagy-related protein 16-1,19981,32,1.09 [0.73-1.63],0.6704588910101129
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATG4A,Cysteine protease ATG4A,22566,33,1.16 [0.70-1.94],0.5655777229224572
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATOX1,Copper transport protein ATOX1,23172,34,0.97 [0.62-1.49],0.8730575157560234
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19392,30,1.07 [0.52-2.18],0.8566300881955501
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19392,30,1.43 [0.57-3.59],0.4399208590997376
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19392,30,1.66 [0.90-3.06],0.1076820517215753
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATP1B4,Protein ATP1B4,19348,31,0.82 [0.33-2.02],0.672037635094279
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATP2B4,Plasma membrane calcium-transporting ATPase 4,19392,30,1.08 [0.61-1.92],0.7883423226464081
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATP5F1D,"ATP synthase subunit delta, mitochondrial",19392,30,0.70 [0.30-1.67],0.4249594199465553
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATP5IF1,"ATPase inhibitor, mitochondrial",23177,34,1.07 [0.81-1.42],0.6253480558936484
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATP5PO,"ATP synthase subunit O, mitochondrial",22546,32,0.85 [0.38-1.90],0.6964553069340074
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATP6AP2,Renin receptor,22566,33,1.07 [0.50-2.31],0.8599177884262671
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATP6V1D,V-type proton ATPase subunit D,22967,33,0.44 [0.12-1.65],0.2220652470006858
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATP6V1F,V-type proton ATPase subunit F,22511,32,1.37 [0.88-2.13],0.1571193965243388
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATP6V1G1,V-type proton ATPase subunit G 1,19572,29,1.20 [0.74-1.95],0.4651874936583052
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATP6V1G2,V-type proton ATPase subunit G 2,19392,30,0.80 [0.54-1.19],0.2683467780392371
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATRAID,All-trans retinoic acid-induced differentiation factor,19981,32,0.94 [0.31-2.84],0.9120233440105644
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATRN,"Attractin, Isoform 2",20110,32,0.18 [0.03-1.26],0.0837748949114686
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATXN10,Ataxin-10,22546,32,1.08 [0.69-1.69],0.7395148419621133
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATXN2,Ataxin-2,19416,32,1.08 [0.82-1.42],0.598441701000634
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATXN2L,Ataxin-2-like protein,20034,30,0.90 [0.42-1.97],0.8002204354054083
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATXN3,Ataxin-3,20042,32,0.77 [0.44-1.35],0.368279472721833
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AXIN1,Axin-1,23022,33,1.09 [0.78-1.52],0.6073746665714945
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AXL,Tyrosine-protein kinase receptor UFO,23202,35,0.58 [0.19-1.71],0.3190730272477748
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AZI2,5-azacytidine-induced protein 2,20034,30,1.18 [0.63-2.20],0.6038894296495565
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AZU1,Azurocidin,22379,35,1.05 [0.73-1.52],0.777441099097948
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",B2M,Beta-2-microglobulin,20110,32,0.91 [0.32-2.61],0.8654106126634586
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19392,30,1.46 [0.26-8.24],0.6714231408212532
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19572,29,1.90 [0.73-4.94],0.1905016958578391
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",B4GALT1,"Beta-1,4-galactosyltransferase 1",23177,34,1.83 [0.68-4.88],0.2309070516898649
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",B4GAT1,"Beta-1,4-glucuronyltransferase 1",23105,34,0.44 [0.13-1.48],0.1850430879416831
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BABAM1,BRISC and BRCA1-A complex member 1,19484,31,1.32 [0.41-4.25],0.6405955394548916
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BACH1,Transcription regulator protein BACH1,23022,33,1.21 [0.80-1.83],0.3790622050075808
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BAG3,BAG family molecular chaperone regulator 3,22838,33,0.73 [0.39-1.37],0.3318878887451146
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BAG4,BAG family molecular chaperone regulator 4,19484,31,0.68 [0.31-1.49],0.3329039937261292
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BAG6,Large proline-rich protein BAG6,22643,34,1.35 [0.60-3.05],0.4728796758157984
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22566,33,0.75 [0.45-1.25],0.2685097160327839
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BAMBI,BMP and activin membrane-bound inhibitor homolog,22566,33,1.12 [0.42-2.96],0.8250825882880267
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BANK1,B-cell scaffold protein with ankyrin repeats,23022,33,1.02 [0.76-1.38],0.8886988899785425
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BAP18,Chromatin complexes subunit BAP18,20042,32,1.16 [0.74-1.83],0.5197670481206094
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BATF,Basic leucine zipper transcriptional factor ATF-like,19539,29,0.76 [0.43-1.36],0.354909256393876
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BAX,Apoptosis regulator BAX,22512,32,1.20 [0.84-1.71],0.3102418471192758
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BCAM,Basal cell adhesion molecule,23105,34,1.81 [0.64-5.08],0.2607783273824531
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BCAN,Brevican core protein,22874,33,0.40 [0.18-0.92],0.0310374870912415
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20075,31,1.26 [0.45-3.55],0.6659536954158103
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19416,32,1.17 [0.70-1.96],0.5540437882644809
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BCHE,Cholinesterase,19728,30,0.40 [0.22-0.70],0.0014245159626513
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BCL2,Apoptosis regulator Bcl-2,19981,32,0.82 [0.39-1.70],0.591397543067711
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BCL2L1,Bcl-2-like protein 1,20042,32,1.18 [0.83-1.67],0.3472297316678123
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23022,33,1.30 [0.60-2.81],0.5066815339163168
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BCL2L15,Bcl-2-like protein 15,19484,31,0.93 [0.50-1.71],0.8101039393469432
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BCL7A,B-cell CLL/lymphoma 7 protein family member A,19348,31,1.08 [0.66-1.77],0.7531349434366188
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BCL7B,B-cell CLL/lymphoma 7 protein family member B,19987,31,0.59 [0.23-1.55],0.2876386480081179
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BCR,Breakpoint cluster region protein,23022,33,1.21 [0.86-1.69],0.2793772596695437
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BDNF,Brain-derived neurotrophic factor,20089,32,0.99 [0.66-1.48],0.9620033613606188
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BECN1,Beclin-1,19572,29,0.82 [0.44-1.54],0.5402979418212452
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BEX3,Protein BEX3,19348,31,0.86 [0.37-2.01],0.7296282546197734
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BGLAP,Osteocalcin,20089,32,0.95 [0.66-1.35],0.7713627250828764
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BGN,Biglycan,22522,32,1.00 [0.76-1.30],0.973395699833542
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BHLHE40,Class E basic helix-loop-helix protein 40,19416,32,1.40 [0.97-2.01],0.0694730237490241
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19392,30,2.88 [0.77-10.73],0.1159188097787329
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BID,BH3-interacting domain death agonist,23022,33,0.76 [0.46-1.25],0.2863954517190276
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BIN2,Bridging integrator 2,23105,34,1.42 [1.03-1.97],0.0343892256056041
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BIRC2,Baculoviral IAP repeat-containing protein 2,22566,33,0.97 [0.59-1.60],0.902484182050066
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BLMH,Bleomycin hydrolase,23365,35,2.05 [1.10-3.83],0.023968512069627
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BLNK,B-cell linker protein,19484,31,0.44 [0.15-1.25],0.1241253445901893
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19416,32,0.85 [0.50-1.47],0.5651167991227924
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20042,32,1.19 [0.52-2.72],0.6855456414019232
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BLVRB,Flavin reductase,23105,34,1.16 [0.75-1.78],0.5128500128038074
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BMP10,Bone morphogenetic protein 10,19653,32,1.06 [0.34-3.31],0.9172009546786896
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BMP4,Bone morphogenetic protein 4,22838,33,1.69 [0.97-2.94],0.0641323253675545
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BMP6,Bone morphogenetic protein 6,22614,34,2.42 [1.25-4.70],0.0086440924340798
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BMPER,BMP-binding endothelial regulator protein,19653,32,1.27 [0.33-4.86],0.7276241299765518
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20075,31,1.94 [0.85-4.43],0.1162254011809709
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19484,31,1.23 [0.58-2.59],0.5907849917770317
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BOC,Brother of CDO,22643,34,6.76 [2.13-21.42],0.0011724833509191
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BOLA1,BolA-like protein 1,19416,32,1.39 [0.82-2.37],0.2217603950495235
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BOLA2_BOLA2B,BolA-like protein 2,19572,29,0.97 [0.49-1.89],0.9198034535447432
