Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARAF,Serine/threonine-protein kinase A-Raf,16483,101,1.26 [0.99-1.61],0.0598450738535722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AREG,Amphiregulin,19104,115,1.32 [0.92-1.87],0.126989879980357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARF6,ADP-ribosylation factor 6,16698,100,1.05 [0.88-1.26],0.5881966782492577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARFIP1,Arfaptin-1,16748,100,0.97 [0.73-1.29],0.8287154400281536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARG1,Arginase-1,19057,115,1.05 [0.77-1.43],0.7635713417383785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARG2,"Arginase-2, mitochondrial",16705,101,0.86 [0.53-1.39],0.5343548236479052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARHGAP1,Rho GTPase-activating protein 1,18756,111,1.10 [0.75-1.61],0.6168357493136458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARHGAP25,Rho GTPase-activating protein 25,18756,111,1.02 [0.77-1.36],0.8717395021830255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARHGAP30,Rho GTPase-activating protein 30,16483,101,0.81 [0.46-1.43],0.4668102872636274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARHGAP45,Rho GTPase-activating protein 45,16431,97,1.00 [0.79-1.27],0.994093260027424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARHGAP5,Rho GTPase-activating protein 5,16165,97,0.98 [0.76-1.26],0.8884929506582971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARHGEF1,Rho guanine nucleotide exchange factor 1,16761,100,0.99 [0.80-1.23],0.9404334433464604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARHGEF10,Rho guanine nucleotide exchange factor 10,16748,100,0.89 [0.72-1.09],0.2611780941547085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARHGEF12,Rho guanine nucleotide exchange factor 12,19139,115,0.98 [0.83-1.15],0.8153170099142667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,16248,94,1.19 [0.93-1.53],0.1561607974114267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARID3A,AT-rich interactive domain-containing protein 3A,16248,94,0.83 [0.49-1.41],0.4924672863092459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARID4B,AT-rich interactive domain-containing protein 4B,18748,110,1.22 [0.88-1.70],0.2314692702469458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARL13B,ADP-ribosylation factor-like protein 13B,16208,97,0.95 [0.71-1.27],0.7497926938464269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16208,97,1.06 [0.65-1.72],0.8270362590521706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARMCX2,Armadillo repeat-containing X-linked protein 2,16248,94,0.76 [0.50-1.14],0.188977083414664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARNT,Aryl hydrocarbon receptor nuclear translocator,18836,110,0.80 [0.48-1.35],0.4079578965421548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16208,97,0.81 [0.52-1.25],0.346793604540889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARSA,Arylsulfatase A,19219,115,0.85 [0.59-1.23],0.3808491473978233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARSB,Arylsulfatase B,19104,115,1.09 [0.81-1.46],0.5761761315042172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ART3,Ecto-ADP-ribosyltransferase 3,19292,115,1.34 [0.89-2.03],0.1599713480041388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ART5,Ecto-ADP-ribosyltransferase 5,16248,94,0.60 [0.38-0.96],0.032317104104976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARTN,Artemin,18836,110,0.94 [0.63-1.41],0.7711196723304794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ASAH1,Acid ceramidase,16620,99,1.09 [0.73-1.63],0.6769063779022134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ASAH2,Neutral ceramidase,19020,113,0.89 [0.66-1.19],0.4272309413628432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ASGR1,Asialoglycoprotein receptor 1,19020,113,2.05 [1.25-3.36],0.0043910342122559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ASGR2,Asialoglycoprotein receptor 2,16787,101,2.26 [1.19-4.27],0.0123363004523056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ASPN,Asporin,16772,100,1.44 [0.79-2.64],0.230633033029376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ASPSCR1,Tether containing UBX domain for GLUT4,16748,100,1.03 [0.77-1.38],0.8401052976522358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,16364,99,0.95 [0.78-1.15],0.5741827348940709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ASS1,Argininosuccinate synthase,16208,97,0.82 [0.63-1.06],0.1246380131046623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18748,110,1.00 [0.77-1.29],0.9914979601074964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,16165,97,1.89 [1.28-2.79],0.0014641907596787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATG16L1,Autophagy-related protein 16-1,16698,100,1.02 [0.81-1.28],0.8841269850522753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATG4A,Cysteine protease ATG4A,18756,111,0.96 [0.72-1.27],0.7528319350460573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATOX1,Copper transport protein ATOX1,19271,118,1.15 [0.90-1.46],0.2665055938445028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,16208,97,1.18 [0.83-1.67],0.3550895847494389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,16208,97,0.95 [0.51-1.77],0.8693360908988106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,16208,97,1.27 [0.84-1.92],0.2601546651567836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP1B4,Protein ATP1B4,16165,97,1.07 [0.68-1.70],0.7574850445351123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,16208,97,1.00 [0.72-1.39],0.995712316641296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",16208,97,1.06 [0.73-1.54],0.7772804981266711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP5IF1,"ATPase inhibitor, mitochondrial",19278,114,1.08 [0.92-1.26],0.3440141223588021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP5PO,"ATP synthase subunit O, mitochondrial",18748,110,0.87 [0.57-1.34],0.5270508194602527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP6AP2,Renin receptor,18756,111,0.91 [0.59-1.41],0.6664972955369943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP6V1D,V-type proton ATPase subunit D,19104,115,1.06 [0.60-1.87],0.8302463640563313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP6V1F,V-type proton ATPase subunit F,18719,110,1.17 [0.91-1.49],0.2260315541457299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP6V1G1,V-type proton ATPase subunit G 1,16364,99,1.07 [0.82-1.40],0.6092695226755707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP6V1G2,V-type proton ATPase subunit G 2,16208,97,0.95 [0.77-1.18],0.6560800906269052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATRAID,All-trans retinoic acid-induced differentiation factor,16698,100,2.02 [1.34-3.04],0.0008068016530351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATRN,"Attractin, Isoform 2",16807,102,1.03 [0.33-3.16],0.9643568552777688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATXN10,Ataxin-10,18748,110,0.92 [0.73-1.17],0.501393348279036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATXN2,Ataxin-2,16248,94,0.77 [0.61-0.98],0.0325942141118957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATXN2L,Ataxin-2-like protein,16748,100,0.97 [0.64-1.47],0.8836519691064455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATXN3,Ataxin-3,16761,100,1.05 [0.77-1.42],0.7618539180221697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AXIN1,Axin-1,19139,115,1.00 [0.83-1.19],0.958198084041922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AXL,Tyrosine-protein kinase receptor UFO,19292,115,1.17 [0.65-2.11],0.5972666245594817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AZI2,5-azacytidine-induced protein 2,16748,100,0.94 [0.66-1.34],0.7367944537244278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AZU1,Azurocidin,18603,113,0.95 [0.76-1.19],0.6563956505089941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,B2M,Beta-2-microglobulin,16807,102,1.16 [0.71-1.90],0.5466781844601087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,16208,97,0.75 [0.27-2.05],0.5715192877444457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16364,99,0.86 [0.51-1.45],0.5626019520099517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",19278,114,2.95 [1.74-4.99],6.040007087135733e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19219,115,0.92 [0.47-1.78],0.8009778481369183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BABAM1,BRISC and BRCA1-A complex member 1,16283,96,1.20 [0.64-2.26],0.567714559147882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BACH1,Transcription regulator protein BACH1,19139,115,0.96 [0.76-1.21],0.71109462802041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BAG3,BAG family molecular chaperone regulator 3,18990,113,2.16 [1.43-3.28],0.0002697429696114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BAG4,BAG family molecular chaperone regulator 4,16283,96,1.35 [0.95-1.94],0.0975079646564682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BAG6,Large proline-rich protein BAG6,18812,111,1.24 [0.78-1.99],0.366568899207316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18756,111,0.88 [0.68-1.15],0.3488085147330904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,18756,111,1.17 [0.68-2.01],0.5728133702296083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BANK1,B-cell scaffold protein with ankyrin repeats,19139,115,0.94 [0.80-1.10],0.457484860636394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BAP18,Chromatin complexes subunit BAP18,16761,100,1.06 [0.81-1.39],0.6617863689277328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BATF,Basic leucine zipper transcriptional factor ATF-like,16330,99,1.03 [0.82-1.28],0.8020798722686681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BAX,Apoptosis regulator BAX,18721,109,1.16 [0.95-1.40],0.1396620271528829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCAM,Basal cell adhesion molecule,19219,115,1.08 [0.56-2.10],0.8115306660703306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCAN,Brevican core protein,19020,113,0.90 [0.57-1.42],0.6489959969621115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16772,100,1.77 [1.05-2.99],0.0314202352343655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",16248,94,0.66 [0.41-1.07],0.0902518899137571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCHE,Cholinesterase,16476,100,1.56 [0.76-3.21],0.2283678261389398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCL2,Apoptosis regulator Bcl-2,16698,100,1.30 [1.02-1.66],0.0352484522829943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCL2L1,Bcl-2-like protein 1,16761,100,0.96 [0.79-1.17],0.6829530189134169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19139,115,1.72 [1.12-2.66],0.0140915885184154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCL2L15,Bcl-2-like protein 15,16283,96,0.97 [0.69-1.37],0.8663056344329287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,16165,97,1.06 [0.79-1.43],0.676244950402796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,16705,101,1.00 [0.65-1.52],0.9836945028476746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCR,Breakpoint cluster region protein,19139,115,1.00 [0.84-1.21],0.9659329161218608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BDNF,Brain-derived neurotrophic factor,16789,100,0.94 [0.75-1.18],0.6094394642676484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BECN1,Beclin-1,16364,99,0.94 [0.67-1.31],0.7048254511530763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BEX3,Protein BEX3,16165,97,1.04 [0.71-1.54],0.8316681992023972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BGLAP,Osteocalcin,16789,100,0.99 [0.81-1.22],0.9523798786228762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BGN,Biglycan,18715,111,1.05 [0.91-1.21],0.5159182494067889
