Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DDX58,Antiviral innate immune response receptor RIG-I,19331,686,0.96 [0.85-1.09],0.5331946367428825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",19716,692,0.97 [0.91-1.05],0.473443973226086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,19390,686,1.10 [0.98-1.24],0.1057383484609506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DEFB103A_DEFB103B,Beta-defensin 103,16630,580,1.03 [0.86-1.25],0.7434566212524014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DEFB104A_DEFB104B,Beta-defensin 104,16734,580,0.85 [0.73-0.99],0.0394529532554657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DEFB116,Beta-defensin 116,16734,580,0.98 [0.87-1.09],0.6971456369647404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DEFB118,Beta-defensin 118,16734,580,1.11 [0.98-1.26],0.1004873169556836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DEFB4A_DEFB4B,Beta-defensin 4A,19508,687,0.97 [0.93-1.02],0.1929021240572043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DENND2B,DENN domain-containing protein 2B,16698,587,0.94 [0.79-1.12],0.4720331045060686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DENR,Density-regulated protein,16771,584,1.02 [0.88-1.18],0.8143400330690019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DFFA,DNA fragmentation factor subunit alpha,19969,704,0.99 [0.89-1.10],0.8676652702358749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DGCR6,Protein DGCR6,16734,580,0.98 [0.81-1.20],0.8774217464707439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DGKA,Diacylglycerol kinase alpha,16771,584,0.95 [0.82-1.11],0.5076288447410837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DGKZ,Diacylglycerol kinase zeta,19406,680,1.08 [0.89-1.32],0.4147883493497989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DHODH,Dihydroorotate dehydrogenase,16698,587,1.17 [1.01-1.36],0.0361076424321984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DHPS,Deoxyhypusine synthase,17209,605,1.07 [0.89-1.28],0.4927566240523272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,17265,604,1.01 [0.86-1.20],0.8819104057912809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DIABLO,"Diablo homolog, mitochondrial",19706,697,0.97 [0.91-1.03],0.3351523329092883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DIPK1C,Divergent protein kinase domain 1C,16822,591,0.96 [0.79-1.17],0.711541813782582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DIPK2B,Divergent protein kinase domain 2B,16922,588,1.24 [0.95-1.62],0.1136752570753933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DKK1,Dickkopf-related protein 1,19926,703,0.97 [0.86-1.09],0.590609979629373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DKK3,Dickkopf-related protein 3,20017,707,1.48 [1.19-1.84],0.0004935610024423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DKK4,Dickkopf-related protein 4,19568,689,1.00 [0.86-1.16],0.9925563140637604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DKKL1,Dickkopf-like protein 1,19679,690,1.05 [0.97-1.13],0.2607489527085536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DLG4,Disks large homolog 4,17265,604,0.98 [0.88-1.10],0.7644456865274953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DLGAP5,Disks large-associated protein 5,17254,606,1.01 [0.87-1.18],0.8696248474499952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DLK1,Protein delta homolog 1,20017,707,1.01 [0.89-1.14],0.9023588385070944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DLL1,Delta-like protein 1,19851,698,1.45 [1.18-1.78],0.0004754529614187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DLL4,Delta-like protein 4,16851,586,0.93 [0.84-1.04],0.198159938434658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DMD,Dystrophin,16851,586,1.12 [0.97-1.30],0.1297553000948736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DMP1,Dentin matrix acidic phosphoprotein 1,16851,586,0.88 [0.78-1.00],0.0475805735031292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DNAJA1,DnaJ homolog subfamily A member 1,16656,588,1.28 [1.11-1.49],0.0008025468388316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DNAJA2,DnaJ homolog subfamily A member 2,19907,702,0.97 [0.89-1.05],0.45104145549938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DNAJA4,DnaJ homolog subfamily A member 4,17265,604,1.00 [0.89-1.11],0.965189751581366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DNAJB1,DnaJ homolog subfamily B member 1,19679,690,0.97 [0.89-1.05],0.4307577530035761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DNAJB14,DnaJ homolog subfamily B member 14,17202,604,1.08 [0.95-1.22],0.2450258589660703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DNAJB2,DnaJ homolog subfamily B member 2,16922,588,0.97 [0.84-1.13],0.6960941249959596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DNAJB6,DnaJ homolog subfamily B member 6,16759,582,0.98 [0.89-1.08],0.6731918411814098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DNAJB8,DnaJ homolog subfamily B member 8,19392,691,1.02 [0.91-1.15],0.6961132511578401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DNAJC21,DnaJ homolog subfamily C member 21,17265,604,0.89 [0.72-1.10],0.2774483160853426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DNAJC6,Putative tyrosine-protein phosphatase auxilin,16851,586,0.98 [0.89-1.08],0.6913088595745973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DNAJC9,DnaJ homolog subfamily C member 9,17202,604,1.01 [0.91-1.12],0.8560989599611584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DNER,Delta and Notch-like epidermal growth factor-related receptor,19732,682,0.72 [0.55-0.94],0.01714265469158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DNLZ,DNL-type zinc finger protein,16734,580,0.93 [0.84-1.02],0.1325778392217694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DNM1,Dynamin-1,17202,604,0.97 [0.90-1.04],0.390967075412042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DNM3,Dynamin-3,17254,606,1.12 [0.97-1.28],0.1210462543593454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DNMBP,Dynamin-binding protein,19597,690,1.06 [0.95-1.19],0.289725669197876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DNPEP,Aspartyl aminopeptidase,17265,604,0.97 [0.85-1.12],0.7231941255366559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,19827,691,0.94 [0.82-1.07],0.3541055150974783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DOC2B,Double C2-like domain-containing protein beta,16822,591,0.96 [0.76-1.21],0.7388599235566917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DOCK9,Dedicator of cytokinesis protein 9,16734,580,1.02 [0.95-1.09],0.5895654074300177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DOK1,Docking protein 1,17265,604,0.98 [0.93-1.04],0.5986895753783106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DOK2,Docking protein 2,19767,699,0.98 [0.93-1.04],0.5636572222138623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DPEP1,Dipeptidase 1,19567,689,0.96 [0.84-1.10],0.5576768217722541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DPEP2,Dipeptidase 2,19679,690,1.04 [0.83-1.31],0.7324269855148815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DPP10,Inactive dipeptidyl peptidase 10,19716,692,1.05 [0.88-1.26],0.5869137743096573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DPP4,Dipeptidyl peptidase 4,19447,686,1.00 [0.79-1.27],0.9814154581184852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DPP6,Dipeptidyl aminopeptidase-like protein 6,19679,690,0.85 [0.70-1.04],0.1066732253335813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DPP7,Dipeptidyl peptidase 2,19622,693,1.00 [0.90-1.12],0.9413772957686112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DPT,Dermatopontin,20017,707,1.62 [1.23-2.13],0.0005792531249098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DPY30,Protein dpy-30 homolog,19872,704,1.18 [1.06-1.31],0.0020771667919965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DRAXIN,Draxin,19597,690,1.25 [1.07-1.45],0.0047678000224197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DRG2,Developmentally-regulated GTP-binding protein 2,19679,690,0.99 [0.88-1.12],0.9306609884868704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DSC2,Desmocollin-2,19596,684,1.25 [1.03-1.52],0.0211309101194422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DSCAM,Down syndrome cell adhesion molecule,17254,606,0.78 [0.62-0.97],0.0261967988633501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DSG2,Desmoglein-2,19798,694,1.09 [0.85-1.38],0.506382217265225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DSG3,Desmoglein-3,19872,704,1.10 [0.91-1.32],0.3367657534166005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DSG4,Desmoglein-4,19618,688,1.01 [0.89-1.16],0.8314847982053576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DTD1,D-aminoacyl-tRNA deacylase 1,16922,588,0.97 [0.88-1.07],0.5539284755207392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DTNB,Dystrobrevin beta,17170,604,1.43 [1.21-1.69],2.4050575620018524e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DTX2,Probable E3 ubiquitin-protein ligase DTX2,16822,591,0.96 [0.84-1.10],0.543162326179819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,19679,690,1.56 [1.21-2.02],0.0006143152817701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DTYMK,Thymidylate kinase,17279,607,0.94 [0.84-1.06],0.3227436592858446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DUOX2,Dual oxidase 2,19392,691,0.99 [0.90-1.09],0.8919340131385384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DUSP13,Dual specificity protein phosphatase 13 isoform A,17209,605,0.91 [0.75-1.11],0.3476988607076454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DUSP29,Dual specificity phosphatase 29,16822,591,1.15 [1.04-1.28],0.0084582367659947
