Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,DXO,Decapping and exoribonuclease protein,18576,52,1.10 [0.62-1.95],0.7459295987984469
Chapter XI Diseases of the digestive system,Crohn disease,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18531,52,0.94 [0.52-1.71],0.8441600336075525
Chapter XI Diseases of the digestive system,Crohn disease,DYNLT1,Dynein light chain Tctex-type 1,18113,47,1.10 [0.78-1.53],0.5945081718577034
Chapter XI Diseases of the digestive system,Crohn disease,DYNLT3,Dynein light chain Tctex-type 3,18531,52,1.10 [0.60-2.02],0.7510646485326367
Chapter XI Diseases of the digestive system,Crohn disease,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21187,60,0.99 [0.77-1.26],0.9071171750855704
Chapter XI Diseases of the digestive system,Crohn disease,EBI3_IL27,Interleukin-27,21511,59,2.31 [1.15-4.65],0.0188388611368047
Chapter XI Diseases of the digestive system,Crohn disease,ECE1,Endothelin-converting enzyme 1,20894,58,0.93 [0.48-1.79],0.8328914490450979
Chapter XI Diseases of the digestive system,Crohn disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18608,52,1.41 [1.05-1.91],0.0241786261803104
Chapter XI Diseases of the digestive system,Crohn disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18135,47,1.34 [1.02-1.76],0.0340554823487055
Chapter XI Diseases of the digestive system,Crohn disease,ECI2,Enoyl-CoA delta isomerase 2,17975,51,1.35 [0.94-1.95],0.1083265740231231
Chapter XI Diseases of the digestive system,Crohn disease,ECM1,Extracellular matrix protein 1,18144,50,0.75 [0.38-1.49],0.4136360373124056
Chapter XI Diseases of the digestive system,Crohn disease,ECSCR,Endothelial cell-specific chemotaxis regulator,17998,48,1.14 [0.72-1.83],0.5733898502785786
Chapter XI Diseases of the digestive system,Crohn disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,21550,59,1.67 [0.97-2.87],0.0636356483139962
Chapter XI Diseases of the digestive system,Crohn disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21328,58,0.73 [0.56-0.95],0.0178994237220959
Chapter XI Diseases of the digestive system,Crohn disease,EDDM3B,Epididymal secretory protein E3-beta,18531,52,0.87 [0.63-1.20],0.3923481275159768
Chapter XI Diseases of the digestive system,Crohn disease,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17975,51,0.49 [0.19-1.27],0.1442117432250623
Chapter XI Diseases of the digestive system,Crohn disease,EDF1,Endothelial differentiation-related factor 1,18574,51,0.95 [0.64-1.43],0.8177530504664217
Chapter XI Diseases of the digestive system,Crohn disease,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20983,57,0.73 [0.36-1.47],0.3841237652731839
Chapter XI Diseases of the digestive system,Crohn disease,EDN1,Endothelin-1,18135,47,1.02 [0.40-2.59],0.9743781567579672
Chapter XI Diseases of the digestive system,Crohn disease,EDNRB,Endothelin receptor type B,18060,47,0.47 [0.19-1.15],0.0985481793562777
Chapter XI Diseases of the digestive system,Crohn disease,EEF1D,Elongation factor 1-delta,18608,52,1.13 [0.85-1.50],0.3894855716562174
Chapter XI Diseases of the digestive system,Crohn disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18520,51,1.24 [0.51-3.01],0.6364033445739843
Chapter XI Diseases of the digestive system,Crohn disease,EFCAB2,Dynein regulatory complex protein 8,18279,51,2.12 [1.13-3.97],0.0193744897155581
Chapter XI Diseases of the digestive system,Crohn disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21473,60,1.89 [0.95-3.74],0.0699283422349485
Chapter XI Diseases of the digestive system,Crohn disease,EFHD1,EF-hand domain-containing protein D1,18574,51,0.69 [0.30-1.57],0.3721779144401599
Chapter XI Diseases of the digestive system,Crohn disease,EFNA1,Ephrin-A1,21369,60,3.11 [1.66-5.82],0.0003746799515637
Chapter XI Diseases of the digestive system,Crohn disease,EFNA4,Ephrin-A4,21157,60,2.26 [1.27-4.03],0.0056935808876139
Chapter XI Diseases of the digestive system,Crohn disease,EFNB2,Ephrin-B2,18113,47,0.99 [0.59-1.64],0.9628156422727904
Chapter XI Diseases of the digestive system,Crohn disease,EGF,Pro-epidermal growth factor,21343,60,0.95 [0.76-1.18],0.6258890005009732
Chapter XI Diseases of the digestive system,Crohn disease,EGFL7,Epidermal growth factor-like protein 7,20907,57,1.65 [0.97-2.80],0.0630355065890161
Chapter XI Diseases of the digestive system,Crohn disease,EGFLAM,Pikachurin,18520,51,0.67 [0.27-1.64],0.3778536616380039
Chapter XI Diseases of the digestive system,Crohn disease,EGFR,Epidermal growth factor receptor,21657,60,,
Chapter XI Diseases of the digestive system,Crohn disease,EGLN1,Egl nine homolog 1,21328,58,0.97 [0.63-1.47],0.8757961917668673
Chapter XI Diseases of the digestive system,Crohn disease,EHBP1,EH domain-binding protein 1,18608,52,1.16 [0.82-1.65],0.3984585034963481
Chapter XI Diseases of the digestive system,Crohn disease,EHD3,EH domain-containing protein 3,18135,47,0.97 [0.77-1.24],0.8216388472725804
Chapter XI Diseases of the digestive system,Crohn disease,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18576,52,0.80 [0.46-1.37],0.4116649548736012
Chapter XI Diseases of the digestive system,Crohn disease,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18434,51,1.10 [0.86-1.40],0.4488792575415227
Chapter XI Diseases of the digestive system,Crohn disease,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17975,51,1.10 [0.75-1.63],0.6290574979398057
Chapter XI Diseases of the digestive system,Crohn disease,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18135,47,0.87 [0.43-1.76],0.6953235208432619
Chapter XI Diseases of the digestive system,Crohn disease,EIF4B,Eukaryotic translation initiation factor 4B,21187,60,0.86 [0.58-1.27],0.4392654425165688
Chapter XI Diseases of the digestive system,Crohn disease,EIF4E,Eukaryotic translation initiation factor 4E,18060,47,1.04 [0.76-1.43],0.7941178972866287
Chapter XI Diseases of the digestive system,Crohn disease,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21388,60,1.06 [0.75-1.50],0.7325647624001157
Chapter XI Diseases of the digestive system,Crohn disease,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21593,58,1.07 [0.85-1.36],0.5518094901908892
Chapter XI Diseases of the digestive system,Crohn disease,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18574,51,1.00 [0.67-1.51],0.988899479791416
Chapter XI Diseases of the digestive system,Crohn disease,EIF5,Eukaryotic translation initiation factor 5,17975,51,1.05 [0.57-1.94],0.8825657317072171
Chapter XI Diseases of the digestive system,Crohn disease,EIF5A,Eukaryotic translation initiation factor 5A-1,20994,57,1.15 [0.54-2.45],0.7248939352386683
Chapter XI Diseases of the digestive system,Crohn disease,ELAC1,Zinc phosphodiesterase ELAC protein 1,18574,51,1.02 [0.75-1.40],0.8848429032719309
Chapter XI Diseases of the digestive system,Crohn disease,ELAVL4,ELAV-like protein 4,17998,48,0.98 [0.70-1.37],0.8947225198467044
Chapter XI Diseases of the digestive system,Crohn disease,ELN,Elastin,18608,52,2.23 [1.15-4.33],0.0175951381959836
Chapter XI Diseases of the digestive system,Crohn disease,ELOA,Elongin-A,21284,60,1.04 [0.70-1.54],0.8585654308478297
Chapter XI Diseases of the digestive system,Crohn disease,ELOB,Elongin-B,17975,51,1.18 [0.62-2.24],0.6150140287031727
Chapter XI Diseases of the digestive system,Crohn disease,ENAH,Protein enabled homolog,20994,57,1.37 [0.87-2.16],0.173430923788925
Chapter XI Diseases of the digestive system,Crohn disease,ENDOU,Poly(U)-specific endoribonuclease,17171,51,0.70 [0.44-1.11],0.1251663145555012
Chapter XI Diseases of the digestive system,Crohn disease,ENG,Endoglin,21657,60,0.55 [0.14-2.09],0.3808523140969824
Chapter XI Diseases of the digestive system,Crohn disease,ENO1,Alpha-enolase,21365,59,0.87 [0.65-1.16],0.334378730718343
Chapter XI Diseases of the digestive system,Crohn disease,ENO2,Gamma-enolase,21552,60,0.88 [0.61-1.26],0.4760573933610925
Chapter XI Diseases of the digestive system,Crohn disease,ENO3,Beta-enolase,18135,47,0.79 [0.46-1.34],0.3768701819801417
Chapter XI Diseases of the digestive system,Crohn disease,ENOPH1,Enolase-phosphatase E1,18531,52,0.62 [0.38-1.02],0.0587723553031487
Chapter XI Diseases of the digestive system,Crohn disease,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,17975,51,0.96 [0.36-2.57],0.9404033026758144
Chapter XI Diseases of the digestive system,Crohn disease,ENPEP,Glutamyl aminopeptidase,17975,51,0.56 [0.24-1.31],0.1798876695485524
Chapter XI Diseases of the digestive system,Crohn disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21657,60,0.95 [0.48-1.87],0.8749870254405666
Chapter XI Diseases of the digestive system,Crohn disease,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21470,60,0.68 [0.45-1.04],0.0731618524379579
Chapter XI Diseases of the digestive system,Crohn disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18135,47,0.58 [0.28-1.17],0.1259603193401602
Chapter XI Diseases of the digestive system,Crohn disease,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20668,58,1.09 [0.83-1.43],0.5580865168191843
Chapter XI Diseases of the digestive system,Crohn disease,ENSA,Alpha-endosulfine,18531,52,0.78 [0.45-1.36],0.3883621370756358
Chapter XI Diseases of the digestive system,Crohn disease,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20907,57,0.98 [0.57-1.69],0.9427868562498016
Chapter XI Diseases of the digestive system,Crohn disease,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20983,57,1.51 [0.50-4.56],0.462907741986052
Chapter XI Diseases of the digestive system,Crohn disease,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20983,57,1.23 [0.51-2.93],0.6479196603913913
Chapter XI Diseases of the digestive system,Crohn disease,ENTR1,Endosome-associated-trafficking regulator 1,18135,47,1.06 [0.65-1.73],0.8179591983126662
Chapter XI Diseases of the digestive system,Crohn disease,EP300,Histone acetyltransferase p300,18060,47,0.49 [0.18-1.33],0.1624692806638544
Chapter XI Diseases of the digestive system,Crohn disease,EPB41L5,Band 4.1-like protein 5,18113,47,0.95 [0.59-1.53],0.8283654482792735
Chapter XI Diseases of the digestive system,Crohn disease,EPCAM,Epithelial cell adhesion molecule,21363,60,0.73 [0.57-0.93],0.0114373260178264
Chapter XI Diseases of the digestive system,Crohn disease,EPGN,Epigen,18531,52,1.22 [0.77-1.95],0.3911952330979706
Chapter XI Diseases of the digestive system,Crohn disease,EPHA1,Ephrin type-A receptor 1,21441,60,1.34 [0.69-2.60],0.3950683763152889
Chapter XI Diseases of the digestive system,Crohn disease,EPHA10,Ephrin type-A receptor 10,20894,58,0.96 [0.67-1.38],0.8244468055290433
Chapter XI Diseases of the digestive system,Crohn disease,EPHA2,Ephrin type-A receptor 2,20614,58,3.37 [2.12-5.37],3.150118315391716e-07
Chapter XI Diseases of the digestive system,Crohn disease,EPHA4,Ephrin type-A receptor 4,18205,49,0.64 [0.25-1.67],0.3610110739075937
Chapter XI Diseases of the digestive system,Crohn disease,EPHB4,Ephrin type-B receptor 4,21657,60,2.12 [0.95-4.71],0.0651072104694472
Chapter XI Diseases of the digestive system,Crohn disease,EPHB6,Ephrin type-B receptor 6,21156,60,1.35 [0.68-2.71],0.3917796793726271
Chapter XI Diseases of the digestive system,Crohn disease,EPHX2,Bifunctional epoxide hydrolase 2,20983,57,0.93 [0.62-1.39],0.7081159922220651
Chapter XI Diseases of the digestive system,Crohn disease,EPN1,Epsin-1,18279,51,0.76 [0.37-1.54],0.4426697368706528
Chapter XI Diseases of the digestive system,Crohn disease,EPO,Erythropoietin,21328,58,1.34 [1.05-1.70],0.0192932031073053
Chapter XI Diseases of the digestive system,Crohn disease,EPPK1,Epiplakin,18135,47,1.26 [0.87-1.82],0.2199945021041642
Chapter XI Diseases of the digestive system,Crohn disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21510,59,1.02 [0.48-2.18],0.9591637576824068
Chapter XI Diseases of the digestive system,Crohn disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,21466,59,0.72 [0.27-1.93],0.5167395464201732
Chapter XI Diseases of the digestive system,Crohn disease,ERBB3,Receptor tyrosine-protein kinase erbB-3,21314,59,0.75 [0.25-2.26],0.6095305787425693
Chapter XI Diseases of the digestive system,Crohn disease,ERBB4,Receptor tyrosine-protein kinase erbB-4,21466,59,0.26 [0.10-0.69],0.0065083181606674
Chapter XI Diseases of the digestive system,Crohn disease,ERBIN,Erbin,21284,60,0.96 [0.77-1.20],0.7366215204181991
Chapter XI Diseases of the digestive system,Crohn disease,ERC2,ERC protein 2,18113,47,0.79 [0.50-1.27],0.3360841072762459
Chapter XI Diseases of the digestive system,Crohn disease,ERCC1,DNA excision repair protein ERCC-1,17927,47,1.19 [0.60-2.39],0.6159114050086374
Chapter XI Diseases of the digestive system,Crohn disease,EREG,Proepiregulin,21156,60,1.11 [0.84-1.47],0.4544540680639226
Chapter XI Diseases of the digestive system,Crohn disease,ERI1,3'-5' exoribonuclease 1,18279,51,1.01 [0.46-2.21],0.9888361631035596
Chapter XI Diseases of the digestive system,Crohn disease,ERMAP,Erythroid membrane-associated protein,18060,47,1.53 [0.84-2.77],0.1610738807254249
Chapter XI Diseases of the digestive system,Crohn disease,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18531,52,2.44 [1.67-3.56],4.296535972358429e-06
Chapter XI Diseases of the digestive system,Crohn disease,ERP29,Endoplasmic reticulum resident protein 29,18205,49,1.07 [0.84-1.35],0.5915559301728405
Chapter XI Diseases of the digestive system,Crohn disease,ERP44,Endoplasmic reticulum resident protein 44,21242,60,2.08 [0.87-4.98],0.10071199457723
Chapter XI Diseases of the digestive system,Crohn disease,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,17975,51,0.62 [0.30-1.29],0.2019260570545349
Chapter XI Diseases of the digestive system,Crohn disease,ESAM,Endothelial cell-selective adhesion molecule,21657,60,1.44 [0.72-2.88],0.3052544986169679
Chapter XI Diseases of the digestive system,Crohn disease,ESM1,Endothelial cell-specific molecule 1,21372,60,0.79 [0.40-1.54],0.4862852890667855
Chapter XI Diseases of the digestive system,Crohn disease,ESPL1,Separin,17927,47,1.19 [0.80-1.76],0.3846423896348416
Chapter XI Diseases of the digestive system,Crohn disease,ESR1,Estrogen receptor,18060,47,0.94 [0.56-1.60],0.8307477838351045
Chapter XI Diseases of the digestive system,Crohn disease,ESYT2,Extended synaptotagmin-2,18576,52,1.24 [0.91-1.69],0.1688065873220704
Chapter XI Diseases of the digestive system,Crohn disease,EVI2B,Protein EVI2B,17927,47,0.65 [0.27-1.56],0.3355946330851912
Chapter XI Diseases of the digestive system,Crohn disease,EVI5,Ecotropic viral integration site 5 protein homolog,18060,47,0.94 [0.68-1.29],0.6922731666183748
Chapter XI Diseases of the digestive system,Crohn disease,EVPL,Envoplakin,18279,51,0.66 [0.27-1.65],0.3756819751584758
Chapter XI Diseases of the digestive system,Crohn disease,EXOSC10,Exosome component 10,17975,51,0.63 [0.34-1.20],0.1588679964158939
Chapter XI Diseases of the digestive system,Crohn disease,EXTL1,Exostosin-like 1,17975,51,1.10 [0.64-1.87],0.7388268000728736
Chapter XI Diseases of the digestive system,Crohn disease,EZR,Ezrin,21552,60,0.98 [0.38-2.51],0.9670736414918936
Chapter XI Diseases of the digestive system,Crohn disease,F10,Coagulation factor X,18623,51,1.75 [0.89-3.45],0.1037107983817473
Chapter XI Diseases of the digestive system,Crohn disease,F11,Coagulation factor XI,18379,52,0.97 [0.42-2.24],0.934840771673856
Chapter XI Diseases of the digestive system,Crohn disease,F11R,Junctional adhesion molecule A,21401,60,1.20 [0.81-1.79],0.3641493155027805
Chapter XI Diseases of the digestive system,Crohn disease,F12,Coagulation factor XII,18642,52,1.27 [0.66-2.44],0.4812414601557276
Chapter XI Diseases of the digestive system,Crohn disease,F13B,Coagulation factor XIII B chain,18536,52,0.40 [0.15-1.05],0.0626859437695833
Chapter XI Diseases of the digestive system,Crohn disease,F2,Prothrombin,18642,52,0.58 [0.10-3.30],0.5358888189439959
Chapter XI Diseases of the digestive system,Crohn disease,F2R,Proteinase-activated receptor 1,21437,60,0.97 [0.64-1.45],0.865155142063829
Chapter XI Diseases of the digestive system,Crohn disease,F3,Tissue factor,21418,59,0.34 [0.14-0.84],0.0189866732550093
Chapter XI Diseases of the digestive system,Crohn disease,F7,Coagulation factor VII,21465,59,2.66 [1.25-5.65],0.0112082394117631
Chapter XI Diseases of the digestive system,Crohn disease,F9,Coagulation factor IX,21454,60,5.26 [1.74-15.89],0.0032816152611025
Chapter XI Diseases of the digestive system,Crohn disease,FABP1,"Fatty acid-binding protein, liver",21372,60,1.42 [1.14-1.75],0.0015575454732176
Chapter XI Diseases of the digestive system,Crohn disease,FABP2,"Fatty acid-binding protein, intestinal",21388,60,1.13 [0.86-1.50],0.3765692041184614
Chapter XI Diseases of the digestive system,Crohn disease,FABP3,"Fatty acid-binding protein, heart",18608,52,1.26 [0.78-2.02],0.3485727387624252
Chapter XI Diseases of the digestive system,Crohn disease,FABP4,"Fatty acid-binding protein, adipocyte",21657,60,1.79 [1.25-2.56],0.0013835606324018
Chapter XI Diseases of the digestive system,Crohn disease,FABP5,Fatty acid-binding protein 5,21468,59,1.10 [0.79-1.53],0.5862055819684747
Chapter XI Diseases of the digestive system,Crohn disease,FABP6,Gastrotropin,20942,56,0.17 [0.10-0.29],7.779374372701984e-11
Chapter XI Diseases of the digestive system,Crohn disease,FABP9,Fatty acid-binding protein 9,21328,58,0.93 [0.62-1.41],0.7394558693104981
Chapter XI Diseases of the digestive system,Crohn disease,FADD,FAS-associated death domain protein,21388,60,0.93 [0.68-1.26],0.6235327914397053
Chapter XI Diseases of the digestive system,Crohn disease,FAM13A,Protein FAM13A,18520,51,1.01 [0.68-1.51],0.9584754098416348
Chapter XI Diseases of the digestive system,Crohn disease,FAM171A2,Protein FAM171A2,18574,51,0.91 [0.75-1.09],0.306178872670631
Chapter XI Diseases of the digestive system,Crohn disease,FAM171B,Protein FAM171B,18531,52,0.50 [0.15-1.67],0.2640055048222283
Chapter XI Diseases of the digestive system,Crohn disease,FAM172A,Cotranscriptional regulator FAM172A,18135,47,1.27 [0.81-1.99],0.3037027758372211
