Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARHGAP1,Rho GTPase-activating protein 1,22044,89,0.97 [0.64-1.47],0.8707278812891314
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARHGAP25,Rho GTPase-activating protein 25,22044,89,0.96 [0.69-1.32],0.7854963340053628
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARHGAP30,Rho GTPase-activating protein 30,19310,66,1.47 [0.93-2.32],0.1007477400462269
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARHGAP45,Rho GTPase-activating protein 45,19245,65,1.19 [0.89-1.59],0.2371434698056779
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARHGAP5,Rho GTPase-activating protein 5,18949,63,0.97 [0.71-1.33],0.8612349277648296
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARHGEF1,Rho guanine nucleotide exchange factor 1,19622,66,1.15 [0.88-1.50],0.3100291545553024
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARHGEF10,Rho guanine nucleotide exchange factor 10,19617,65,1.15 [0.90-1.48],0.2725256527569417
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARHGEF12,Rho guanine nucleotide exchange factor 12,22493,93,1.14 [0.95-1.36],0.1649754425737361
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARHGEF5,Rho guanine nucleotide exchange factor 5,19012,65,1.25 [0.94-1.66],0.1192629366524852
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARID3A,AT-rich interactive domain-containing protein 3A,19012,65,1.10 [0.61-1.98],0.7551514695728458
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARID4B,AT-rich interactive domain-containing protein 4B,22039,83,1.25 [0.86-1.80],0.2409050526912471
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARL13B,ADP-ribosylation factor-like protein 13B,18994,61,1.23 [0.89-1.69],0.204441657020443
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18994,61,1.29 [0.72-2.33],0.3946332640258906
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARMCX2,Armadillo repeat-containing X-linked protein 2,19012,65,1.18 [0.85-1.63],0.3265596355959484
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARNT,Aryl hydrocarbon receptor nuclear translocator,22117,89,1.12 [0.67-1.86],0.6706534266090083
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18994,61,0.87 [0.51-1.47],0.5937452480235692
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARSA,Arylsulfatase A,22577,90,0.99 [0.66-1.49],0.9744249963240962
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARSB,Arylsulfatase B,22438,89,1.21 [0.87-1.68],0.2537595222477388
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ART3,Ecto-ADP-ribosyltransferase 3,22667,91,4.23 [2.85-6.30],1.0457133740950789e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ART5,Ecto-ADP-ribosyltransferase 5,19012,65,1.07 [0.75-1.52],0.7126585125955558
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARTN,Artemin,22117,89,1.01 [0.66-1.55],0.9517633491574876
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ASAH1,Acid ceramidase,19463,62,1.30 [0.83-2.03],0.2563954675876335
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ASAH2,Neutral ceramidase,22350,85,0.66 [0.51-0.86],0.0021366299883272
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ASGR1,Asialoglycoprotein receptor 1,22350,85,5.88 [3.75-9.22],1.108245890261722e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ASGR2,Asialoglycoprotein receptor 2,19671,68,7.65 [4.26-13.75],1.0278088409630378e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ASPN,Asporin,19658,65,0.93 [0.40-2.18],0.8759032223646297
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ASPSCR1,Tether containing UBX domain for GLUT4,19617,65,1.28 [0.90-1.82],0.1667198289621836
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19167,64,1.22 [0.96-1.55],0.0963863681587118
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ASS1,Argininosuccinate synthase,18994,61,0.91 [0.66-1.25],0.56342228825386
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22039,83,1.02 [0.77-1.35],0.8901030794211331
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18949,63,0.89 [0.43-1.86],0.757337085144025
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATG16L1,Autophagy-related protein 16-1,19560,66,1.27 [0.96-1.68],0.0927079070841549
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATG4A,Cysteine protease ATG4A,22044,89,1.07 [0.79-1.46],0.6577557410784239
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATOX1,Copper transport protein ATOX1,22639,94,1.90 [1.44-2.51],6.257254235011302e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18994,61,1.19 [0.78-1.83],0.4176418434365974
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18994,61,1.12 [0.53-2.38],0.7652011537399874
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18994,61,1.02 [0.55-1.92],0.9391067588934572
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATP1B4,Protein ATP1B4,18949,63,1.43 [0.90-2.28],0.1276087211134652
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18994,61,1.05 [0.71-1.55],0.8083009614900227
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18994,61,1.24 [0.87-1.75],0.2371951791039276
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATP5IF1,"ATPase inhibitor, mitochondrial",22641,93,1.17 [0.99-1.39],0.0681282072854087
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATP5PO,"ATP synthase subunit O, mitochondrial",22039,83,1.01 [0.63-1.62],0.9505425000969712
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATP6AP2,Renin receptor,22044,89,1.80 [1.34-2.41],9.827111690714902e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATP6V1D,V-type proton ATPase subunit D,22438,89,0.96 [0.48-1.93],0.9066104554454611
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATP6V1F,V-type proton ATPase subunit F,22004,83,1.42 [1.08-1.85],0.0106328239634057
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATP6V1G1,V-type proton ATPase subunit G 1,19167,64,1.35 [0.99-1.85],0.0576887314521121
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATP6V1G2,V-type proton ATPase subunit G 2,18994,61,1.06 [0.83-1.35],0.6493608204930095
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATRAID,All-trans retinoic acid-induced differentiation factor,19560,66,3.93 [2.81-5.50],1.5389846707439102e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATRN,"Attractin, Isoform 2",19685,68,0.34 [0.09-1.31],0.1158196944426615
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATXN10,Ataxin-10,22039,83,1.08 [0.82-1.43],0.5638213645041765
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATXN2,Ataxin-2,19012,65,1.23 [1.05-1.44],0.0110470146800635
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATXN2L,Ataxin-2-like protein,19617,65,1.18 [0.74-1.88],0.484686151624924
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATXN3,Ataxin-3,19622,66,1.47 [1.02-2.11],0.0362294075853632
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AXIN1,Axin-1,22493,93,1.13 [0.93-1.37],0.2229201770557844
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AXL,Tyrosine-protein kinase receptor UFO,22667,91,3.52 [2.00-6.19],1.3263424527019747e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AZI2,5-azacytidine-induced protein 2,19617,65,1.08 [0.71-1.65],0.7164964721716337
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AZU1,Azurocidin,21857,89,1.37 [1.14-1.65],0.0007670768184409
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,B2M,Beta-2-microglobulin,19685,68,2.64 [2.01-3.47],2.314861104020984e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18994,61,0.47 [0.13-1.70],0.2501889981171399
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19167,64,0.88 [0.46-1.70],0.7087819535877012
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,B4GALT1,"Beta-1,4-galactosyltransferase 1",22641,93,,
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22577,90,0.92 [0.44-1.94],0.823185472383743
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BABAM1,BRISC and BRCA1-A complex member 1,19077,64,0.83 [0.34-2.04],0.6906940299417625
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BACH1,Transcription regulator protein BACH1,22493,93,1.21 [0.94-1.54],0.1355159800241688
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BAG3,BAG family molecular chaperone regulator 3,22315,85,2.42 [1.55-3.78],9.6337240872604e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BAG4,BAG family molecular chaperone regulator 4,19077,64,1.98 [1.40-2.80],0.0001139777209948
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BAG6,Large proline-rich protein BAG6,22125,86,1.02 [0.60-1.74],0.9496031223324802
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22044,89,1.38 [1.06-1.79],0.0150300257267877
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BAMBI,BMP and activin membrane-bound inhibitor homolog,22044,89,6.18 [4.34-8.80],6.4211450564246585e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BANK1,B-cell scaffold protein with ankyrin repeats,22493,93,1.09 [0.91-1.30],0.3399656488370598
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BAP18,Chromatin complexes subunit BAP18,19622,66,1.24 [0.93-1.65],0.1368850160318039
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BATF,Basic leucine zipper transcriptional factor ATF-like,19136,64,1.21 [0.98-1.50],0.0715186120962214
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BAX,Apoptosis regulator BAX,22006,83,1.24 [1.00-1.54],0.0501081286105145
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BCAM,Basal cell adhesion molecule,22577,90,2.71 [1.50-4.91],0.0009940566873445
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BCAN,Brevican core protein,22350,85,1.25 [0.73-2.13],0.4118939232437832
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19658,65,1.62 [0.83-3.17],0.1583353216644664
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19012,65,1.19 [0.83-1.72],0.339588469532961
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BCHE,Cholinesterase,19305,67,0.46 [0.28-0.74],0.0013071229307237
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BCL2,Apoptosis regulator Bcl-2,19560,66,1.35 [1.00-1.81],0.0488412625551948
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BCL2L1,Bcl-2-like protein 1,19622,66,1.24 [0.98-1.58],0.0776191046504208
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22493,93,1.85 [1.13-3.02],0.014134621804899
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BCL2L15,Bcl-2-like protein 15,19077,64,1.76 [1.36-2.27],1.6361192426186823e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18949,63,1.05 [0.72-1.51],0.8115105054935887
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19572,64,1.15 [0.71-1.87],0.5704444008244898
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BCR,Breakpoint cluster region protein,22493,93,1.18 [0.97-1.45],0.1038593484220713
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BDNF,Brain-derived neurotrophic factor,19666,64,0.86 [0.66-1.13],0.2893399156286369
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BECN1,Beclin-1,19167,64,1.37 [0.94-1.99],0.1063044353041015
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BEX3,Protein BEX3,18949,63,1.28 [0.86-1.92],0.2218649544992822
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BGLAP,Osteocalcin,19666,64,1.32 [1.02-1.73],0.0377646450437739
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BGN,Biglycan,22002,89,0.99 [0.84-1.15],0.8593026339366023
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BHLHE40,Class E basic helix-loop-helix protein 40,19012,65,0.90 [0.64-1.29],0.5791015730852587
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18994,61,0.78 [0.30-2.05],0.6177193137667714
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BID,BH3-interacting domain death agonist,22493,93,1.22 [0.94-1.58],0.1269510855081757
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BIN2,Bridging integrator 2,22577,90,1.18 [0.97-1.45],0.1021850573815967
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BIRC2,Baculoviral IAP repeat-containing protein 2,22044,89,1.20 [0.89-1.61],0.2234999406671227
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BLMH,Bleomycin hydrolase,22828,93,1.66 [0.99-2.79],0.0566954595775505
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BLNK,B-cell linker protein,19077,64,1.23 [0.73-2.07],0.4360688101322952
