Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DGCR6,Protein DGCR6,18592,642,1.07 [0.90-1.27],0.4316504480147196
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DGKA,Diacylglycerol kinase alpha,18659,646,0.98 [0.85-1.13],0.8019801681465019
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DGKZ,Diacylglycerol kinase zeta,21682,745,0.95 [0.79-1.16],0.6338098695721981
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DHODH,Dihydroorotate dehydrogenase,18564,640,0.89 [0.75-1.06],0.1925068354897607
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DHPS,Deoxyhypusine synthase,19137,658,1.10 [0.92-1.31],0.282153005652083
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19186,662,0.97 [0.82-1.14],0.7147482099576921
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DIABLO,"Diablo homolog, mitochondrial",22034,765,0.97 [0.91-1.03],0.2522127043335425
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DIPK1C,Divergent protein kinase domain 1C,18705,639,0.79 [0.65-0.97],0.0242372030113119
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DIPK2B,Divergent protein kinase domain 2B,18809,653,1.54 [1.20-1.97],0.0007409267142551
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DKK1,Dickkopf-related protein 1,22262,770,1.02 [0.92-1.14],0.693395495570577
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DKK3,Dickkopf-related protein 3,22369,772,1.49 [1.20-1.84],0.0002349158939572
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DKK4,Dickkopf-related protein 4,21857,762,1.25 [1.10-1.43],0.00088740925817
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DKKL1,Dickkopf-like protein 1,21988,764,1.10 [1.02-1.19],0.0181870546402245
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DLG4,Disks large homolog 4,19186,662,1.00 [0.90-1.11],0.9851821302041106
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DLGAP5,Disks large-associated protein 5,19181,658,1.04 [0.91-1.20],0.55210608907315
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DLK1,Protein delta homolog 1,22369,772,1.18 [1.05-1.33],0.0046849793748268
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DLL1,Delta-like protein 1,22174,767,2.38 [1.97-2.88],5.8101930880815315e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DLL4,Delta-like protein 4,18733,645,0.96 [0.87-1.06],0.4366801864154497
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DMD,Dystrophin,18733,645,1.12 [0.97-1.29],0.1324108013806089
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DMP1,Dentin matrix acidic phosphoprotein 1,18733,645,1.00 [0.88-1.13],0.9443377254207328
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNAJA1,DnaJ homolog subfamily A member 1,18522,642,0.90 [0.75-1.07],0.2257746713979788
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNAJA2,DnaJ homolog subfamily A member 2,22242,768,1.01 [0.94-1.10],0.7296760935853461
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNAJA4,DnaJ homolog subfamily A member 4,19186,662,1.07 [0.97-1.19],0.1882205656371928
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNAJB1,DnaJ homolog subfamily B member 1,21988,764,0.99 [0.92-1.07],0.8762599187267184
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNAJB14,DnaJ homolog subfamily B member 14,19129,660,1.12 [1.00-1.26],0.0550937809401854
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNAJB2,DnaJ homolog subfamily B member 2,18809,653,1.04 [0.91-1.20],0.5592117398933447
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNAJB6,DnaJ homolog subfamily B member 6,18635,645,1.00 [0.92-1.10],0.9229613548767228
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNAJB8,DnaJ homolog subfamily B member 8,21671,745,1.02 [0.92-1.15],0.6672727957138709
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNAJC21,DnaJ homolog subfamily C member 21,19186,662,0.92 [0.75-1.12],0.397835052267286
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18733,645,1.05 [0.96-1.15],0.3010300863444466
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNAJC9,DnaJ homolog subfamily C member 9,19129,660,1.07 [0.97-1.18],0.1787089742647458
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,22041,767,0.47 [0.36-0.60],7.491392465562871e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNLZ,DNL-type zinc finger protein,18592,642,1.00 [0.92-1.09],0.942018762001808
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNM1,Dynamin-1,19129,660,0.99 [0.92-1.05],0.6822675735443107
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNM3,Dynamin-3,19181,658,1.18 [1.04-1.35],0.0114949026175102
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNMBP,Dynamin-binding protein,21890,763,1.07 [0.96-1.19],0.2461456193307826
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNPEP,Aspartyl aminopeptidase,19186,662,1.07 [0.93-1.22],0.3296041250112596
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22152,771,1.09 [0.96-1.23],0.1788134705098695
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DOC2B,Double C2-like domain-containing protein beta,18705,639,0.98 [0.79-1.22],0.8520037654571234
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DOCK9,Dedicator of cytokinesis protein 9,18592,642,1.02 [0.95-1.08],0.594372938004572
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DOK1,Docking protein 1,19186,662,0.97 [0.92-1.03],0.3059926342979568
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DOK2,Docking protein 2,22095,767,0.98 [0.93-1.03],0.4699081636322839
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPEP1,Dipeptidase 1,21857,761,0.81 [0.72-0.92],0.0010581742351097
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPEP2,Dipeptidase 2,21988,764,0.97 [0.78-1.22],0.817913420421676
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPP10,Inactive dipeptidyl peptidase 10,22032,762,1.18 [0.99-1.40],0.0601800105835445
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPP4,Dipeptidyl peptidase 4,21721,757,0.72 [0.57-0.89],0.0032793440741822
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPP6,Dipeptidyl aminopeptidase-like protein 6,21988,764,1.06 [0.88-1.27],0.5536842037462695
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPP7,Dipeptidyl peptidase 2,21932,762,0.98 [0.88-1.09],0.718222275569608
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPT,Dermatopontin,22369,772,2.16 [1.65-2.82],1.4152514082068541e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPY30,Protein dpy-30 homolog,22180,768,1.22 [1.11-1.35],8.761877654137866e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DRAXIN,Draxin,21890,763,1.41 [1.22-1.62],3.2189795722438413e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DRG2,Developmentally-regulated GTP-binding protein 2,21988,764,0.93 [0.83-1.05],0.2399346129623235
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DSC2,Desmocollin-2,21889,755,2.36 [1.99-2.80],6.623221757906885e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DSCAM,Down syndrome cell adhesion molecule,19181,658,1.07 [0.87-1.32],0.5147498430467777
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DSG2,Desmoglein-2,22108,767,1.38 [1.09-1.74],0.0063239224111812
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DSG3,Desmoglein-3,22181,767,1.17 [0.98-1.39],0.0824579612296143
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DSG4,Desmoglein-4,21924,762,1.10 [0.97-1.25],0.134121266619498
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DTD1,D-aminoacyl-tRNA deacylase 1,18809,653,1.01 [0.93-1.11],0.8053438414758827
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DTNB,Dystrobrevin beta,19097,658,1.33 [1.13-1.57],0.0006574832704647
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18705,639,0.93 [0.81-1.06],0.2759213734551112
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21988,764,1.47 [1.15-1.88],0.0022932792611492
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DTYMK,Thymidylate kinase,19220,664,1.07 [0.95-1.19],0.2617965007815613
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DUOX2,Dual oxidase 2,21671,745,0.99 [0.90-1.09],0.8493300068816696
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DUSP13,Dual specificity protein phosphatase 13 isoform A,19137,658,0.98 [0.81-1.17],0.799054373486687
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DUSP29,Dual specificity phosphatase 29,18705,639,1.08 [0.96-1.20],0.1910324238567743
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DUSP3,Dual specificity protein phosphatase 3,21587,751,0.98 [0.91-1.06],0.6773039335688764
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19129,660,1.05 [0.98-1.13],0.1659488171607187
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DXO,Decapping and exoribonuclease protein,19186,662,1.00 [0.85-1.19],0.9693555442278676
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19137,658,0.99 [0.84-1.16],0.871097728863242
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DYNLT1,Dynein light chain Tctex-type 1,18705,639,1.01 [0.92-1.11],0.8189916991952582
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DYNLT3,Dynein light chain Tctex-type 3,19137,658,0.95 [0.80-1.13],0.5494028960391747
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21890,763,0.98 [0.91-1.05],0.5627108072662569
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EBI3_IL27,Interleukin-27,22224,772,2.11 [1.73-2.58],1.7593720576673857e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ECE1,Endothelin-converting enzyme 1,21587,751,0.95 [0.79-1.14],0.5860536371138243
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19220,664,1.16 [1.06-1.28],0.0022203226606615
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18733,645,1.09 [1.01-1.18],0.0336161980066078
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ECI2,Enoyl-CoA delta isomerase 2,18564,640,1.04 [0.92-1.17],0.5667189627527218
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ECM1,Extracellular matrix protein 1,18745,651,0.96 [0.78-1.18],0.6949736694142113
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ECSCR,Endothelial cell-specific chemotaxis regulator,18592,642,1.06 [0.92-1.22],0.4465125274800026
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22263,772,2.10 [1.82-2.42],7.335868171636151e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22032,762,0.91 [0.84-0.98],0.008995778067919
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDDM3B,Epididymal secretory protein E3-beta,19137,658,0.89 [0.81-0.98],0.0126217038301123
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18564,640,0.93 [0.75-1.16],0.5144884301490679
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDF1,Endothelial differentiation-related factor 1,19181,658,1.05 [0.94-1.17],0.3715335771636227
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21671,745,1.08 [0.90-1.31],0.4098652205871487
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDN1,Endothelin-1,18733,645,1.75 [1.36-2.23],9.0314109340163e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDNRB,Endothelin receptor type B,18659,646,1.00 [0.84-1.19],0.9834526470951316
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EEF1D,Elongation factor 1-delta,19220,664,1.02 [0.94-1.11],0.6047237638735867
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19129,660,2.03 [1.65-2.49],1.487928104370981e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFCAB2,Dynein regulatory complex protein 8,18879,651,0.96 [0.77-1.20],0.7164639311201971
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22180,767,1.81 [1.49-2.19],1.7054026981645275e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFHD1,EF-hand domain-containing protein D1,19181,658,1.31 [1.08-1.58],0.006437006390702
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNA1,Ephrin-A1,22076,767,2.37 [1.95-2.87],1.4513744160804341e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNA4,Ephrin-A4,21858,761,2.25 [1.90-2.67],7.487357708492369e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNB2,Ephrin-B2,18705,639,1.11 [0.97-1.26],0.1215588735092391
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EGF,Pro-epidermal growth factor,22050,767,0.96 [0.90-1.03],0.2431870487054258
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EGFL7,Epidermal growth factor-like protein 7,21594,744,1.31 [1.12-1.53],0.0006576630139406
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EGFLAM,Pikachurin,19129,660,1.08 [0.85-1.37],0.546454026452419
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EGFR,Epidermal growth factor receptor,22369,772,0.29 [0.20-0.43],1.5825071882702302e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EGLN1,Egl nine homolog 1,22032,762,1.09 [0.98-1.21],0.1204898488651326
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EHBP1,EH domain-binding protein 1,19220,664,1.00 [0.90-1.11],0.9884317904481454
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EHD3,EH domain-containing protein 3,18733,645,0.95 [0.89-1.01],0.0970507755668202
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19186,662,1.01 [0.88-1.15],0.933814435339388
