Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Asthma,STAT2,Signal transducer and activator of transcription 2,12781,720,1.18 [1.07-1.29],0.001054866284246
Chapter X Diseases of the respiratory system,Asthma,STAT5B,Signal transducer and activator of transcription 5B,14982,864,1.03 [0.98-1.08],0.2200706373643003
Chapter X Diseases of the respiratory system,Asthma,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,12659,709,1.02 [0.91-1.14],0.7349091656903635
Chapter X Diseases of the respiratory system,Asthma,STC1,Stanniocalcin-1,15159,868,1.14 [0.99-1.31],0.069952704286107
Chapter X Diseases of the respiratory system,Asthma,STC2,Stanniocalcin-2,15034,863,0.91 [0.71-1.17],0.4634753459197211
Chapter X Diseases of the respiratory system,Asthma,STEAP4,Metalloreductase STEAP4,12739,710,0.95 [0.85-1.05],0.3091553455687696
Chapter X Diseases of the respiratory system,Asthma,STIP1,Stress-induced-phosphoprotein 1,15031,862,1.17 [1.07-1.29],0.0008784295588596
Chapter X Diseases of the respiratory system,Asthma,STK11,Serine/threonine-protein kinase STK11,14758,851,1.11 [1.01-1.21],0.0247071838632497
Chapter X Diseases of the respiratory system,Asthma,STK24,Serine/threonine-protein kinase 24,14683,829,1.06 [0.96-1.18],0.2664060144994985
Chapter X Diseases of the respiratory system,Asthma,STK4,Serine/threonine-protein kinase 4,15045,870,1.07 [1.00-1.16],0.0536413636011918
Chapter X Diseases of the respiratory system,Asthma,STOML2,"Stomatin-like protein 2, mitochondrial",12659,709,0.94 [0.87-1.03],0.1976819066698502
Chapter X Diseases of the respiratory system,Asthma,STX16,Syntaxin-16,14712,841,1.10 [0.99-1.22],0.081321122208552
Chapter X Diseases of the respiratory system,Asthma,STX1B,Syntaxin-1B,12813,722,0.93 [0.77-1.12],0.4386953722861928
Chapter X Diseases of the respiratory system,Asthma,STX3,Syntaxin-3,13135,736,1.12 [0.94-1.33],0.2121917908016236
Chapter X Diseases of the respiratory system,Asthma,STX4,Syntaxin-4,14982,864,1.22 [1.11-1.34],3.3948131735839814e-05
Chapter X Diseases of the respiratory system,Asthma,STX5,Syntaxin-5,12781,720,0.98 [0.82-1.18],0.8388023804734688
Chapter X Diseases of the respiratory system,Asthma,STX6,Syntaxin-6,14712,841,1.12 [1.03-1.23],0.012770313031069
Chapter X Diseases of the respiratory system,Asthma,STX7,Syntaxin-7,12781,720,1.01 [0.87-1.18],0.8916889683519557
Chapter X Diseases of the respiratory system,Asthma,STX8,Syntaxin-8,15015,861,1.21 [1.07-1.38],0.0028887555921085
Chapter X Diseases of the respiratory system,Asthma,STXBP1,Syntaxin-binding protein 1,13130,734,1.00 [0.91-1.10],0.9578817507702836
Chapter X Diseases of the respiratory system,Asthma,STXBP3,Syntaxin-binding protein 3,14712,841,1.01 [0.87-1.17],0.9013959568930175
Chapter X Diseases of the respiratory system,Asthma,SUGP1,SURP and G-patch domain-containing protein 1,13085,733,1.38 [1.16-1.63],0.0002649554407149
Chapter X Diseases of the respiratory system,Asthma,SUGT1,Protein SGT1 homolog,14712,841,1.10 [1.01-1.19],0.0258086901059118
Chapter X Diseases of the respiratory system,Asthma,SULT1A1,Sulfotransferase 1A1,15159,868,1.04 [0.99-1.09],0.1147044362201066
Chapter X Diseases of the respiratory system,Asthma,SULT2A1,Bile salt sulfotransferase,15015,861,0.99 [0.89-1.10],0.8269963911381332
Chapter X Diseases of the respiratory system,Asthma,SUMF1,Formylglycine-generating enzyme,12781,720,1.07 [0.96-1.19],0.2469711064113717
Chapter X Diseases of the respiratory system,Asthma,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,15159,868,0.98 [0.87-1.10],0.7280487841755565
Chapter X Diseases of the respiratory system,Asthma,SUOX,"Sulfite oxidase, mitochondrial",13130,734,1.02 [0.90-1.14],0.7980550531686759
Chapter X Diseases of the respiratory system,Asthma,SUSD1,Sushi domain-containing protein 1,14758,851,1.08 [0.94-1.23],0.2680857299187951
Chapter X Diseases of the respiratory system,Asthma,SUSD2,Sushi domain-containing protein 2,15050,864,1.36 [1.11-1.67],0.0036795855165857
Chapter X Diseases of the respiratory system,Asthma,SUSD4,Sushi domain-containing protein 4,13094,734,1.47 [1.26-1.71],7.823061993780098e-07
Chapter X Diseases of the respiratory system,Asthma,SUSD5,Sushi domain-containing protein 5,12808,719,1.07 [0.87-1.33],0.5118287004771168
Chapter X Diseases of the respiratory system,Asthma,SV2A,Synaptic vesicle glycoprotein 2A,12813,722,1.07 [0.95-1.20],0.2793715038772244
Chapter X Diseases of the respiratory system,Asthma,SWAP70,Switch-associated protein 70,13085,733,1.33 [1.10-1.61],0.0037813550980656
Chapter X Diseases of the respiratory system,Asthma,SYAP1,Synapse-associated protein 1,12879,720,1.16 [1.02-1.31],0.0233521121123966
Chapter X Diseases of the respiratory system,Asthma,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,12739,710,0.98 [0.86-1.11],0.7224249565341543
Chapter X Diseases of the respiratory system,Asthma,SYT1,Synaptotagmin-1,13135,736,1.23 [1.05-1.44],0.0104557416829216
Chapter X Diseases of the respiratory system,Asthma,SYTL4,Synaptotagmin-like protein 4,13160,741,1.12 [1.02-1.23],0.0216932176067064
Chapter X Diseases of the respiratory system,Asthma,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,12921,726,1.04 [0.97-1.12],0.2663337497558585
Chapter X Diseases of the respiratory system,Asthma,TACC3,Transforming acidic coiled-coil-containing protein 3,14982,864,1.01 [0.96-1.07],0.7106003988477851
Chapter X Diseases of the respiratory system,Asthma,TACSTD2,Tumor-associated calcium signal transducer 2,13290,737,0.96 [0.76-1.22],0.7644648106270213
Chapter X Diseases of the respiratory system,Asthma,TADA3,Transcriptional adapter 3,13094,734,1.21 [1.01-1.46],0.0419747400429882
Chapter X Diseases of the respiratory system,Asthma,TAFA5,Chemokine-like protein TAFA-5,14982,864,1.34 [1.13-1.58],0.00053564196101
Chapter X Diseases of the respiratory system,Asthma,TAGLN3,Transgelin-3,12659,709,1.02 [0.90-1.15],0.7629201185556918
Chapter X Diseases of the respiratory system,Asthma,TALDO1,Transaldolase,13122,745,1.37 [1.17-1.61],8.307676026340226e-05
Chapter X Diseases of the respiratory system,Asthma,TANK,TRAF family member-associated NF-kappa-B activator,14774,839,1.07 [0.97-1.17],0.1631164240343889
Chapter X Diseases of the respiratory system,Asthma,TAP1,Antigen peptide transporter 1,12921,726,1.09 [0.98-1.22],0.117979001914027
Chapter X Diseases of the respiratory system,Asthma,TARBP2,RISC-loading complex subunit TARBP2,14683,829,1.10 [1.02-1.20],0.0204295997756338
Chapter X Diseases of the respiratory system,Asthma,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",12813,722,1.01 [0.92-1.11],0.7954700039038322
Chapter X Diseases of the respiratory system,Asthma,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",13094,734,1.02 [0.83-1.24],0.8756897303879165
Chapter X Diseases of the respiratory system,Asthma,TAX1BP1,Tax1-binding protein 1,13135,736,1.24 [1.11-1.39],0.0001170850433297
Chapter X Diseases of the respiratory system,Asthma,TBC1D17,TBC1 domain family member 17,14683,829,1.17 [1.02-1.33],0.020066046380427
Chapter X Diseases of the respiratory system,Asthma,TBC1D23,TBC1 domain family member 23,14982,864,1.08 [1.01-1.15],0.0337764782930942
Chapter X Diseases of the respiratory system,Asthma,TBC1D5,TBC1 domain family member 5,15015,861,1.13 [1.05-1.22],0.001597601781932
Chapter X Diseases of the respiratory system,Asthma,TBCA,Tubulin-specific chaperone A,12879,720,1.11 [1.02-1.21],0.0184655300119491
Chapter X Diseases of the respiratory system,Asthma,TBCB,Tubulin-folding cofactor B,14887,849,1.07 [1.00-1.14],0.0369992849541398
Chapter X Diseases of the respiratory system,Asthma,TBCC,Tubulin-specific chaperone C,14887,849,1.12 [1.03-1.21],0.0067360715572475
Chapter X Diseases of the respiratory system,Asthma,TBL1X,F-box-like/WD repeat-containing protein TBL1X,14712,841,1.05 [0.98-1.13],0.1851814224388038
Chapter X Diseases of the respiratory system,Asthma,TBR1,T-box brain protein 1,12813,722,0.88 [0.74-1.04],0.1351423345532062
Chapter X Diseases of the respiratory system,Asthma,TCL1A,T-cell leukemia/lymphoma protein 1A,14870,849,0.90 [0.84-0.96],0.0007798378684643
Chapter X Diseases of the respiratory system,Asthma,TCL1B,T-cell leukemia/lymphoma protein 1B,14758,851,1.01 [0.93-1.09],0.8090546772109571
Chapter X Diseases of the respiratory system,Asthma,TCN1,Transcobalamin-1,12893,725,1.74 [1.43-2.11],3.0109227729741884e-08
Chapter X Diseases of the respiratory system,Asthma,TCN2,Transcobalamin-2,15215,877,1.57 [1.31-1.89],1.60433210471078e-06
Chapter X Diseases of the respiratory system,Asthma,TCOF1,Treacle protein,13160,741,1.49 [1.22-1.81],9.093836864299348e-05
Chapter X Diseases of the respiratory system,Asthma,TCP11,T-complex protein 11 homolog,12921,726,1.08 [0.96-1.22],0.2240529006620776
Chapter X Diseases of the respiratory system,Asthma,TCTN3,Tectonic-3,13160,741,1.47 [1.15-1.88],0.0019553832489908
Chapter X Diseases of the respiratory system,Asthma,TDGF1,Teratocarcinoma-derived growth factor 1,14683,829,1.03 [0.98-1.07],0.2314478502799807
Chapter X Diseases of the respiratory system,Asthma,TDO2,"Tryptophan 2,3-dioxygenase",12813,722,1.04 [0.86-1.26],0.6566589907818486
Chapter X Diseases of the respiratory system,Asthma,TDP1,Tyrosyl-DNA phosphodiesterase 1,13094,734,1.10 [0.99-1.21],0.065872770885457
Chapter X Diseases of the respiratory system,Asthma,TDRKH,Tudor and KH domain-containing protein,14683,829,1.09 [1.01-1.17],0.0281800480959457
Chapter X Diseases of the respiratory system,Asthma,TEF,Thyrotroph embryonic factor,12725,713,1.07 [0.90-1.27],0.429605479158376
Chapter X Diseases of the respiratory system,Asthma,TEK,Angiopoietin-1 receptor,15099,871,1.28 [0.96-1.70],0.0902946563040707
Chapter X Diseases of the respiratory system,Asthma,TERF1,Telomeric repeat-binding factor 1,12781,720,1.08 [0.84-1.39],0.5489749302129016
Chapter X Diseases of the respiratory system,Asthma,TET2,Methylcytosine dioxygenase TET2,12887,724,0.96 [0.89-1.04],0.3595427371295288
Chapter X Diseases of the respiratory system,Asthma,TEX101,Testis-expressed protein 101,12813,722,0.95 [0.86-1.05],0.2811293233099859
Chapter X Diseases of the respiratory system,Asthma,TEX33,Testis-expressed protein 33,12921,726,0.89 [0.72-1.10],0.2884579530576097
Chapter X Diseases of the respiratory system,Asthma,TF,Serotransferrin,13191,743,1.52 [1.08-2.12],0.0152434920224291
Chapter X Diseases of the respiratory system,Asthma,TFAP2A,Transcription factor AP-2-alpha,12739,710,0.94 [0.83-1.07],0.3782164562651955
Chapter X Diseases of the respiratory system,Asthma,TFF1,Trefoil factor 1,14977,864,1.25 [1.17-1.34],2.298429602259824e-10
Chapter X Diseases of the respiratory system,Asthma,TFF2,Trefoil factor 2,15103,866,1.45 [1.31-1.60],8.148224684434777e-13
Chapter X Diseases of the respiratory system,Asthma,TFF3,Trefoil factor 3,15056,866,2.04 [1.81-2.28],7.1313837478626935e-34
Chapter X Diseases of the respiratory system,Asthma,TFPI,Tissue factor pathway inhibitor,15024,863,0.92 [0.75-1.13],0.4481905775053241
Chapter X Diseases of the respiratory system,Asthma,TFPI2,Tissue factor pathway inhibitor 2,15064,870,1.28 [1.12-1.47],0.0003352253779269
Chapter X Diseases of the respiratory system,Asthma,TFRC,Transferrin receptor protein 1,15127,871,1.75 [1.50-2.05],3.053843986827959e-12
Chapter X Diseases of the respiratory system,Asthma,TG,Thyroglobulin,13094,734,0.92 [0.86-0.98],0.0148114556979429
Chapter X Diseases of the respiratory system,Asthma,TGFA,Protransforming growth factor alpha,15015,861,2.08 [1.84-2.35],9.011220767871508e-32
Chapter X Diseases of the respiratory system,Asthma,TGFB1,Transforming growth factor beta-1 proprotein,15184,871,1.54 [1.32-1.80],3.241690051097692e-08
Chapter X Diseases of the respiratory system,Asthma,TGFB2,Transforming growth factor beta-2 proprotein,13094,734,1.04 [0.91-1.20],0.5472687009882098
Chapter X Diseases of the respiratory system,Asthma,TGFBI,Transforming growth factor-beta-induced protein ig-h3,14976,861,0.60 [0.48-0.76],1.6804007874248783e-05
Chapter X Diseases of the respiratory system,Asthma,TGFBR1,TGF-beta receptor type-1,12781,720,1.53 [1.12-2.10],0.0074543051666203
Chapter X Diseases of the respiratory system,Asthma,TGFBR2,TGF-beta receptor type-2,15099,871,1.63 [1.38-1.93],1.4669555940238622e-08
Chapter X Diseases of the respiratory system,Asthma,TGFBR3,Transforming growth factor beta receptor type 3,15234,879,1.54 [1.26-1.88],2.093718689320862e-05
Chapter X Diseases of the respiratory system,Asthma,TGM2,Protein-glutamine gamma-glutamyltransferase 2,15027,870,1.06 [0.97-1.14],0.193221398096833
Chapter X Diseases of the respiratory system,Asthma,TGOLN2,Trans-Golgi network integral membrane protein 2,13168,737,1.58 [1.21-2.07],0.0008635776501659
Chapter X Diseases of the respiratory system,Asthma,THAP12,52 kDa repressor of the inhibitor of the protein kinase,12639,708,1.01 [0.92-1.10],0.8376734486132347
Chapter X Diseases of the respiratory system,Asthma,THBD,Thrombomodulin,15045,870,1.35 [1.09-1.66],0.0050680619849728
Chapter X Diseases of the respiratory system,Asthma,THBS2,Thrombospondin-2,15050,864,1.48 [1.28-1.72],3.0840389783026824e-07
Chapter X Diseases of the respiratory system,Asthma,THBS4,Thrombospondin-4,15072,865,0.75 [0.66-0.86],5.2570896129736666e-05
Chapter X Diseases of the respiratory system,Asthma,THOP1,Thimet oligopeptidase,14956,865,1.32 [1.09-1.60],0.0046187765037141
Chapter X Diseases of the respiratory system,Asthma,THPO,Thrombopoietin,14758,851,1.31 [1.12-1.53],0.0008725600386728
Chapter X Diseases of the respiratory system,Asthma,THRAP3,Thyroid hormone receptor-associated protein 3,12725,713,0.98 [0.92-1.06],0.6545351385001688
Chapter X Diseases of the respiratory system,Asthma,THSD1,Thrombospondin type-1 domain-containing protein 1,12681,710,0.81 [0.64-1.02],0.0676727858064467
Chapter X Diseases of the respiratory system,Asthma,THTPA,Thiamine-triphosphatase,13070,733,1.07 [0.98-1.17],0.1123955673467096
Chapter X Diseases of the respiratory system,Asthma,THY1,Thy-1 membrane glycoprotein,15159,868,0.85 [0.69-1.06],0.1436839538029478
Chapter X Diseases of the respiratory system,Asthma,TIA1,Nucleolysin TIA-1 isoform p40,14582,840,1.06 [1.00-1.12],0.0331685088614183
Chapter X Diseases of the respiratory system,Asthma,TIE1,Tyrosine-protein kinase receptor Tie-1,15234,879,1.09 [0.93-1.27],0.2818674672093897
Chapter X Diseases of the respiratory system,Asthma,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",14659,826,1.16 [1.01-1.33],0.0351648687619743
Chapter X Diseases of the respiratory system,Asthma,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,12921,726,1.09 [0.90-1.33],0.3714621532042141
Chapter X Diseases of the respiratory system,Asthma,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,15130,870,1.48 [1.29-1.69],1.9631444870567842e-08
Chapter X Diseases of the respiratory system,Asthma,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,13160,741,1.28 [1.08-1.53],0.0054862950005859
Chapter X Diseases of the respiratory system,Asthma,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,13135,736,0.99 [0.91-1.08],0.9004860941681502
Chapter X Diseases of the respiratory system,Asthma,TIMP1,Metalloproteinase inhibitor 1,14917,858,2.11 [1.73-2.59],5.30325071657647e-13
Chapter X Diseases of the respiratory system,Asthma,TIMP2,Metalloproteinase inhibitor 2,13160,741,1.12 [0.88-1.43],0.3721437451575353
Chapter X Diseases of the respiratory system,Asthma,TIMP3,Metalloproteinase inhibitor 3,15125,867,1.06 [1.01-1.11],0.0100303964983124
Chapter X Diseases of the respiratory system,Asthma,TIMP4,Metalloproteinase inhibitor 4,15050,864,2.03 [1.78-2.32],4.5685227884755965e-25
Chapter X Diseases of the respiratory system,Asthma,TINAGL1,Tubulointerstitial nephritis antigen-like,14990,866,2.17 [1.64-2.87],7.09039707820457e-08
Chapter X Diseases of the respiratory system,Asthma,TJAP1,Tight junction-associated protein 1,15099,871,1.09 [1.01-1.17],0.0298850017437341
Chapter X Diseases of the respiratory system,Asthma,TJP3,Tight junction protein ZO-3,12739,710,0.89 [0.74-1.08],0.2459570184261504
Chapter X Diseases of the respiratory system,Asthma,TK1,"Thymidine kinase, cytosolic",12921,726,1.26 [1.09-1.45],0.0019328685871834
Chapter X Diseases of the respiratory system,Asthma,TLR1,Toll-like receptor 1,12781,720,1.02 [0.77-1.36],0.8645336185862657
Chapter X Diseases of the respiratory system,Asthma,TLR2,Toll-like receptor 2,12921,726,1.49 [1.09-2.03],0.0126642456722227
Chapter X Diseases of the respiratory system,Asthma,TLR3,Toll-like receptor 3,15207,873,0.95 [0.86-1.05],0.3535158601888754
Chapter X Diseases of the respiratory system,Asthma,TLR4,Toll-like receptor 4,12781,720,1.18 [0.91-1.52],0.2116572984354943
Chapter X Diseases of the respiratory system,Asthma,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,12813,722,1.02 [0.89-1.17],0.7293549709249296
Chapter X Diseases of the respiratory system,Asthma,TMED1,Transmembrane emp24 domain-containing protein 1,12921,726,1.04 [0.91-1.19],0.5794630587567111
Chapter X Diseases of the respiratory system,Asthma,TMED10,Transmembrane emp24 domain-containing protein 10,12725,713,1.03 [0.89-1.19],0.6885242855984359
Chapter X Diseases of the respiratory system,Asthma,TMED4,Transmembrane emp24 domain-containing protein 4,12725,713,0.93 [0.81-1.07],0.331080750646157
Chapter X Diseases of the respiratory system,Asthma,TMED8,Protein TMED8,13085,733,1.04 [0.97-1.12],0.2779312433766203
Chapter X Diseases of the respiratory system,Asthma,TMEM106A,Transmembrane protein 106A,13094,734,1.09 [0.98-1.21],0.0942636513741334
Chapter X Diseases of the respiratory system,Asthma,TMEM132A,Transmembrane protein 132A,12832,723,0.96 [0.85-1.08],0.5024499981812248
Chapter X Diseases of the respiratory system,Asthma,TMEM25,Transmembrane protein 25,13130,734,0.77 [0.65-0.92],0.0036950884175725
Chapter X Diseases of the respiratory system,Asthma,TMOD4,Tropomodulin-4,12659,709,1.14 [0.94-1.37],0.1803871738342913
Chapter X Diseases of the respiratory system,Asthma,TMPRSS11B,Transmembrane protease serine 11B,12739,710,1.02 [0.92-1.12],0.7522895639259763
Chapter X Diseases of the respiratory system,Asthma,TMPRSS11D,Transmembrane protease serine 11D,13113,734,1.18 [1.00-1.41],0.0553710236872397
Chapter X Diseases of the respiratory system,Asthma,TMPRSS15,Enteropeptidase,14982,864,1.04 [0.97-1.11],0.25312993242807
