Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGEF5,Rho guanine nucleotide exchange factor 5,12424,710,1.08 [0.98-1.20],0.1120542224564395
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARID3A,AT-rich interactive domain-containing protein 3A,12424,710,1.00 [0.83-1.21],0.9940108018600256
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARID4B,AT-rich interactive domain-containing protein 4B,14296,829,1.09 [0.94-1.25],0.2643602472714463
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARL13B,ADP-ribosylation factor-like protein 13B,12412,713,1.01 [0.90-1.12],0.9221394831809556
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,12412,713,1.09 [0.91-1.31],0.3532224805119448
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARMCX2,Armadillo repeat-containing X-linked protein 2,12424,710,1.02 [0.90-1.15],0.7896167647241374
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARNT,Aryl hydrocarbon receptor nuclear translocator,14388,839,1.01 [0.85-1.21],0.8849276782771165
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,12412,713,0.96 [0.83-1.11],0.5729456804504396
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARSA,Arylsulfatase A,14653,864,1.28 [1.12-1.47],0.0002160942492327
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARSB,Arylsulfatase B,14597,864,1.25 [1.12-1.40],9.90296017994658e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ART3,Ecto-ADP-ribosyltransferase 3,14738,870,0.82 [0.69-0.96],0.0146714209238492
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ART5,Ecto-ADP-ribosyltransferase 5,12424,710,1.04 [0.93-1.17],0.451234919604807
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARTN,Artemin,14388,839,1.10 [0.96-1.25],0.1632538313233166
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ASAH1,Acid ceramidase,12722,740,1.28 [1.11-1.48],0.0007429998542932
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ASAH2,Neutral ceramidase,14496,849,1.10 [0.97-1.24],0.1237771546812295
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,14496,849,2.86 [2.33-3.51],1.3206132902620085e-23
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,12845,737,3.25 [2.50-4.25],3.3413489768033964e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ASPN,Asporin,12835,741,0.82 [0.63-1.08],0.1543847933506929
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ASPSCR1,Tether containing UBX domain for GLUT4,12808,734,1.11 [0.99-1.24],0.0649913225478575
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ASRGL1,Isoaspartyl peptidase/L-asparaginase,12511,723,1.03 [0.96-1.11],0.3692733989374274
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ASS1,Argininosuccinate synthase,12412,713,0.83 [0.75-0.91],0.0001802298894106
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATF2,Cyclic AMP-dependent transcription factor ATF-2,14296,829,0.94 [0.85-1.04],0.2481723717576952
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATF4,Cyclic AMP-dependent transcription factor ATF-4,12343,709,1.13 [0.91-1.39],0.2773233959693063
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATG16L1,Autophagy-related protein 16-1,12759,733,1.14 [1.04-1.24],0.0036689371566331
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATG4A,Cysteine protease ATG4A,14329,841,1.16 [1.05-1.29],0.0047111699280273
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATOX1,Copper transport protein ATOX1,14703,871,1.29 [1.18-1.42],4.728655634150366e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,12412,713,0.95 [0.81-1.12],0.5292205406694972
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,12412,713,0.86 [0.67-1.10],0.2255436071198329
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,12412,713,1.19 [1.00-1.42],0.0505345736859224
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATP1B4,Protein ATP1B4,12343,709,1.02 [0.85-1.22],0.842399958851598
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATP2B4,Plasma membrane calcium-transporting ATPase 4,12412,713,0.97 [0.86-1.10],0.6551061542376937
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATP5F1D,"ATP synthase subunit delta, mitochondrial",12412,713,1.06 [0.92-1.21],0.425056441190254
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATP5IF1,"ATPase inhibitor, mitochondrial",14729,867,1.07 [1.01-1.14],0.0141334456660055
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATP5PO,"ATP synthase subunit O, mitochondrial",14296,829,1.21 [1.05-1.40],0.0073015908494947
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATP6AP2,Renin receptor,14329,841,1.18 [1.02-1.37],0.0293984010384549
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATP6V1D,V-type proton ATPase subunit D,14597,864,1.09 [0.87-1.36],0.4607844301399332
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATP6V1F,V-type proton ATPase subunit F,14272,826,1.06 [0.97-1.17],0.2023354179438881
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATP6V1G1,V-type proton ATPase subunit G 1,12511,723,1.12 [1.01-1.24],0.0260358475474233
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATP6V1G2,V-type proton ATPase subunit G 2,12412,713,1.07 [1.00-1.16],0.0594531204483303
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,12759,733,1.93 [1.53-2.44],2.2537798563230404e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATRN,"Attractin, Isoform 2",12869,743,0.63 [0.40-0.97],0.0357551036530034
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATXN10,Ataxin-10,14296,829,1.10 [1.00-1.20],0.0410655067653811
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATXN2,Ataxin-2,12424,710,0.97 [0.90-1.04],0.3371226436701221
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATXN2L,Ataxin-2-like protein,12808,734,1.12 [0.97-1.30],0.1300986489596323
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATXN3,Ataxin-3,12811,736,1.11 [0.99-1.24],0.0866803183126826
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AXIN1,Axin-1,14623,861,1.05 [0.98-1.12],0.166617057940811
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AXL,Tyrosine-protein kinase receptor UFO,14738,870,0.82 [0.65-1.03],0.0868429425327421
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AZI2,5-azacytidine-induced protein 2,12808,734,1.23 [1.08-1.40],0.001533114511227
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AZU1,Azurocidin,14187,833,1.21 [1.13-1.31],3.497422775184717e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",B2M,Beta-2-microglobulin,12869,743,1.77 [1.46-2.14],6.364338585167364e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,12412,713,0.87 [0.60-1.27],0.4781276976973539
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",12511,723,1.08 [0.88-1.32],0.4518509424300331
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",14729,867,1.87 [1.49-2.34],4.3996423554357856e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",B4GAT1,"Beta-1,4-glucuronyltransferase 1",14653,864,0.56 [0.43-0.72],6.876125261520289e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BABAM1,BRISC and BRCA1-A complex member 1,12462,720,1.13 [0.88-1.45],0.3412379328937386
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BACH1,Transcription regulator protein BACH1,14623,861,1.12 [1.02-1.22],0.0135945888020222
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BAG3,BAG family molecular chaperone regulator 3,14475,849,1.10 [0.93-1.29],0.2678905690826
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BAG4,BAG family molecular chaperone regulator 4,12462,720,1.34 [1.16-1.54],4.811680094861108e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BAG6,Large proline-rich protein BAG6,14379,851,1.25 [1.05-1.49],0.013570240692177
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,14329,841,1.27 [1.15-1.39],7.54637473047793e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BAMBI,BMP and activin membrane-bound inhibitor homolog,14329,841,1.50 [1.22-1.85],0.0001384703055586
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BANK1,B-cell scaffold protein with ankyrin repeats,14623,861,1.03 [0.97-1.10],0.2955912392816909
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BAP18,Chromatin complexes subunit BAP18,12811,736,1.31 [1.20-1.43],4.5863126636297975e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BATF,Basic leucine zipper transcriptional factor ATF-like,12496,722,1.02 [0.94-1.12],0.5781485546216925
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BAX,Apoptosis regulator BAX,14277,827,1.11 [1.03-1.19],0.0066875427851011
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BCAM,Basal cell adhesion molecule,14653,864,1.02 [0.79-1.32],0.8619980874887405
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BCAN,Brevican core protein,14496,849,0.56 [0.47-0.67],1.4301267233799928e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",12835,741,1.21 [0.95-1.53],0.1198022450491845
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",12424,710,1.08 [0.95-1.22],0.2565821445914691
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BCHE,Cholinesterase,12605,726,0.99 [0.75-1.29],0.9208098001851333
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BCL2,Apoptosis regulator Bcl-2,12759,733,1.13 [1.00-1.27],0.0412682646402628
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BCL2L1,Bcl-2-like protein 1,12811,736,1.03 [0.95-1.10],0.5048482048236179
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",14623,861,1.16 [1.00-1.35],0.0580331817213937
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BCL2L15,Bcl-2-like protein 15,12462,720,1.23 [1.10-1.38],0.000465494419062
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BCL7A,B-cell CLL/lymphoma 7 protein family member A,12343,709,1.01 [0.90-1.14],0.8628089066984226
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BCL7B,B-cell CLL/lymphoma 7 protein family member B,12770,734,0.95 [0.80-1.12],0.5107665878047634
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BCR,Breakpoint cluster region protein,14623,861,1.08 [1.01-1.16],0.0308129309510862
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BDNF,Brain-derived neurotrophic factor,12848,746,1.04 [0.96-1.14],0.3385463074865766
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BECN1,Beclin-1,12511,723,1.19 [1.05-1.34],0.0058717358630566
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BEX3,Protein BEX3,12343,709,0.98 [0.83-1.15],0.7668546940976843
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BGLAP,Osteocalcin,12848,746,1.02 [0.94-1.10],0.7048792240710676
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BGN,Biglycan,14302,839,0.90 [0.85-0.95],0.0001832220719113
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BHLHE40,Class E basic helix-loop-helix protein 40,12424,710,0.91 [0.82-1.02],0.1003825255726924
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,12412,713,0.88 [0.66-1.19],0.4143402830921294
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BID,BH3-interacting domain death agonist,14623,861,1.13 [1.03-1.24],0.0073663914938092
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BIN2,Bridging integrator 2,14653,864,1.09 [1.02-1.17],0.0128776895992337
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BIRC2,Baculoviral IAP repeat-containing protein 2,14329,841,1.08 [0.97-1.19],0.1518088530580456
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BLMH,Bleomycin hydrolase,14837,879,1.44 [1.18-1.74],0.0002378459848421
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BLNK,B-cell linker protein,12462,720,1.13 [0.94-1.36],0.1842943776470945
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,12424,710,0.97 [0.88-1.08],0.5746865269032815
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,12811,736,1.07 [0.89-1.28],0.4617082938470372
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BLVRB,Flavin reductase,14653,864,1.07 [0.98-1.17],0.1284432598988927
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BMP10,Bone morphogenetic protein 10,12561,720,0.95 [0.74-1.23],0.7095412992401339
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BMP4,Bone morphogenetic protein 4,14475,849,0.76 [0.66-0.88],0.0001734456254411
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BMP6,Bone morphogenetic protein 6,14359,851,1.03 [0.88-1.20],0.696295734115861
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BMPER,BMP-binding endothelial regulator protein,12561,720,1.46 [1.06-2.01],0.0207997648757685
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,12835,741,1.22 [0.99-1.50],0.0620471127474092
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,12462,720,1.51 [1.29-1.77],2.790385466809231e-07
