Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APPL2,DCC-interacting protein 13-beta,16462,51,1.06 [0.83-1.35],0.6538263192132363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APRT,Adenine phosphoribosyltransferase,19074,59,0.80 [0.50-1.28],0.3510556428261231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ARAF,Serine/threonine-protein kinase A-Raf,16520,54,0.88 [0.58-1.32],0.5303501961122562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AREG,Amphiregulin,19209,59,1.84 [1.19-2.84],0.0059753029431933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ARF6,ADP-ribosylation factor 6,16729,54,0.86 [0.68-1.09],0.2257933067480688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ARFIP1,Arfaptin-1,16778,53,0.88 [0.60-1.31],0.5344015275874494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ARG1,Arginase-1,19167,56,1.06 [0.68-1.66],0.7865643811562026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ARG2,"Arginase-2, mitochondrial",16732,54,1.05 [0.58-1.87],0.8775492745733201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ARHGAP1,Rho GTPase-activating protein 1,18839,56,0.88 [0.52-1.49],0.6355164063230403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ARHGAP25,Rho GTPase-activating protein 25,18839,56,0.96 [0.64-1.45],0.8558834263867572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ARHGAP30,Rho GTPase-activating protein 30,16520,54,1.13 [0.61-2.08],0.7038247381062676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ARHGAP45,Rho GTPase-activating protein 45,16462,51,0.94 [0.67-1.30],0.6919338793432209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ARHGAP5,Rho GTPase-activating protein 5,16194,51,0.87 [0.59-1.28],0.4896741167347241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ARHGEF1,Rho guanine nucleotide exchange factor 1,16787,53,0.99 [0.74-1.34],0.9703344277847968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ARHGEF10,Rho guanine nucleotide exchange factor 10,16778,53,1.04 [0.79-1.38],0.770372423809229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ARHGEF12,Rho guanine nucleotide exchange factor 12,19249,59,0.97 [0.77-1.22],0.801250371685442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ARHGEF5,Rho guanine nucleotide exchange factor 5,16276,50,1.22 [0.88-1.70],0.2321510073523961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ARID3A,AT-rich interactive domain-containing protein 3A,16276,50,0.98 [0.49-1.96],0.944786665490702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ARID4B,AT-rich interactive domain-containing protein 4B,18853,56,1.51 [1.06-2.16],0.0218227566501176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ARL13B,ADP-ribosylation factor-like protein 13B,16229,50,0.88 [0.58-1.33],0.546356822094535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16229,50,1.12 [0.57-2.19],0.738714783478714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ARMCX2,Armadillo repeat-containing X-linked protein 2,16276,50,1.17 [0.80-1.71],0.4182343413715387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ARNT,Aryl hydrocarbon receptor nuclear translocator,18925,56,1.53 [0.90-2.58],0.1159180965165533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16229,50,1.28 [0.86-1.90],0.232923843182059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ARSA,Arylsulfatase A,19317,59,1.22 [0.75-1.98],0.4283107955821263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ARSB,Arylsulfatase B,19209,59,1.00 [0.66-1.51],0.9820975796054446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ART3,Ecto-ADP-ribosyltransferase 3,19409,57,1.04 [0.57-1.88],0.9072019465107756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ART5,Ecto-ADP-ribosyltransferase 5,16276,50,1.24 [0.90-1.72],0.1943035401749998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ARTN,Artemin,18925,56,0.80 [0.43-1.49],0.480383601065854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ASAH1,Acid ceramidase,16650,51,0.75 [0.40-1.41],0.3721100000791757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ASAH2,Neutral ceramidase,19114,59,0.85 [0.57-1.25],0.4112629157774979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ASGR1,Asialoglycoprotein receptor 1,19114,59,0.73 [0.33-1.59],0.4227762112886361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ASGR2,Asialoglycoprotein receptor 2,16816,52,0.64 [0.24-1.75],0.3880105527609027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ASPN,Asporin,16819,52,1.45 [0.64-3.29],0.3732252526891246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ASPSCR1,Tether containing UBX domain for GLUT4,16778,53,0.86 [0.58-1.29],0.4683123463786982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ASRGL1,Isoaspartyl peptidase/L-asparaginase,16396,50,0.82 [0.62-1.08],0.1522035989742641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ASS1,Argininosuccinate synthase,16229,50,1.03 [0.73-1.45],0.8622795891656653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18853,56,0.92 [0.62-1.36],0.6625510897568857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATF4,Cyclic AMP-dependent transcription factor ATF-4,16194,51,1.85 [1.05-3.27],0.0330844417591063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATG16L1,Autophagy-related protein 16-1,16729,54,0.95 [0.70-1.30],0.7461056197746179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATG4A,Cysteine protease ATG4A,18839,56,0.95 [0.64-1.42],0.8055472803161488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATOX1,Copper transport protein ATOX1,19373,59,1.23 [0.88-1.72],0.2282656547904566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,16229,50,1.42 [1.00-2.02],0.0489111669837762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,16229,50,1.19 [0.54-2.64],0.6628326838850722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,16229,50,0.97 [0.47-1.98],0.9304867812032196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATP1B4,Protein ATP1B4,16194,51,1.24 [0.70-2.20],0.4623445583035038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATP2B4,Plasma membrane calcium-transporting ATPase 4,16229,50,1.13 [0.75-1.69],0.5587977680024396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATP5F1D,"ATP synthase subunit delta, mitochondrial",16229,50,1.35 [0.96-1.90],0.0805389898892964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATP5IF1,"ATPase inhibitor, mitochondrial",19385,59,0.91 [0.74-1.12],0.3778595438911308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATP5PO,"ATP synthase subunit O, mitochondrial",18853,56,1.40 [0.96-2.06],0.0812190195718214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATP6AP2,Renin receptor,18839,56,0.91 [0.49-1.70],0.7720018580310204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATP6V1D,V-type proton ATPase subunit D,19209,59,0.65 [0.25-1.69],0.3772173914179414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATP6V1F,V-type proton ATPase subunit F,18820,56,1.17 [0.82-1.66],0.3796780351849488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATP6V1G1,V-type proton ATPase subunit G 1,16396,50,0.99 [0.68-1.45],0.9562199630286976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATP6V1G2,V-type proton ATPase subunit G 2,16229,50,0.98 [0.73-1.31],0.8903941028295694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATRAID,All-trans retinoic acid-induced differentiation factor,16729,54,0.96 [0.40-2.33],0.93613465371058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATRN,"Attractin, Isoform 2",16831,53,0.20 [0.05-0.91],0.0370453188053739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATXN10,Ataxin-10,18853,56,1.05 [0.75-1.47],0.7808815686302248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATXN2,Ataxin-2,16276,50,1.10 [0.88-1.37],0.3896246043596634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATXN2L,Ataxin-2-like protein,16778,53,0.85 [0.47-1.55],0.6007425397995513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATXN3,Ataxin-3,16787,53,0.85 [0.56-1.30],0.454017539936055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AXIN1,Axin-1,19249,59,0.98 [0.77-1.26],0.8935054975939368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AXL,Tyrosine-protein kinase receptor UFO,19409,57,1.69 [0.75-3.80],0.2067585491958735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AZI2,5-azacytidine-induced protein 2,16778,53,1.01 [0.63-1.62],0.9726003219874232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AZU1,Azurocidin,18715,57,1.08 [0.81-1.43],0.6156825694467786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,B2M,Beta-2-microglobulin,16831,53,1.53 [0.89-2.60],0.1208071763665352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,16229,50,1.84 [0.64-5.29],0.2578787220072492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16396,50,2.11 [1.01-4.41],0.0467113220511925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,B4GALT1,"Beta-1,4-galactosyltransferase 1",19385,59,1.62 [0.75-3.53],0.2211021135076574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19317,59,0.46 [0.18-1.14],0.0940219283722723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,BABAM1,BRISC and BRCA1-A complex member 1,16311,51,0.81 [0.30-2.23],0.6892235568702672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,BACH1,Transcription regulator protein BACH1,19249,59,1.13 [0.83-1.55],0.4410688422453642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,BAG3,BAG family molecular chaperone regulator 3,19084,59,1.44 [0.79-2.61],0.2357528407128254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,BAG4,BAG family molecular chaperone regulator 4,16311,51,1.03 [0.60-1.79],0.903563808112857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,BAG6,Large proline-rich protein BAG6,18922,57,1.13 [0.59-2.18],0.7171503815415277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18839,56,0.90 [0.61-1.31],0.5755486096713763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,BAMBI,BMP and activin membrane-bound inhibitor homolog,18839,56,1.39 [0.66-2.92],0.3812935431138152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,BANK1,B-cell scaffold protein with ankyrin repeats,19249,59,1.02 [0.81-1.27],0.8848124224405761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,BAP18,Chromatin complexes subunit BAP18,16787,53,1.23 [0.90-1.69],0.1992213941104721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,BATF,Basic leucine zipper transcriptional factor ATF-like,16367,51,1.22 [0.97-1.55],0.0953558401535829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,BAX,Apoptosis regulator BAX,18826,55,0.95 [0.72-1.26],0.7315050816203629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,BCAM,Basal cell adhesion molecule,19317,59,1.97 [0.84-4.64],0.1197167986013143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,BCAN,Brevican core protein,19114,59,1.31 [0.69-2.50],0.4117748910011165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16819,52,1.26 [0.57-2.81],0.5633218643109343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",16276,50,1.28 [0.87-1.88],0.2137940769711466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,BCHE,Cholinesterase,16509,49,0.52 [0.20-1.36],0.1816388136325619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,BCL2,Apoptosis regulator Bcl-2,16729,54,0.88 [0.53-1.48],0.6350750989471243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,BCL2L1,Bcl-2-like protein 1,16787,53,1.00 [0.77-1.31],0.9999578587112294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19249,59,1.24 [0.71-2.19],0.4512438104415865
