Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLIC5,Chloride intracellular channel protein 5,12143,244,1.27 [0.89-1.83],0.1852456437162153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLINT1,Clathrin interactor 1,12013,245,0.77 [0.56-1.05],0.1018563408720057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLIP2,CAP-Gly domain-containing linker protein 2,14227,300,0.97 [0.89-1.06],0.526884746460063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLMP,CXADR-like membrane protein,14377,300,3.01 [1.92-4.71],1.5303338816753796e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLNS1A,Methylosome subunit pICln,12143,244,1.12 [0.79-1.58],0.52046227199792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",14109,296,0.97 [0.86-1.08],0.531011540950181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLPS,Colipase,14232,301,1.17 [1.02-1.35],0.0301676060383538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLSPN,Claspin,13950,292,1.10 [0.84-1.44],0.4877885341030441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLSTN1,Calsyntenin-1,13972,293,1.15 [0.96-1.38],0.1187524773652879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLSTN2,Calsyntenin-2,14399,299,0.86 [0.65-1.13],0.2865337835431633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLSTN3,Calsyntenin-3,12455,253,0.84 [0.55-1.26],0.3945682391139744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLTA,Clathrin light chain A,13994,292,0.99 [0.79-1.24],0.945013708906582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLU,Clusterin,12502,255,1.15 [0.83-1.59],0.4136202453424457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLUL1,Clusterin-like protein 1,14235,297,1.45 [1.17-1.80],0.0006098850229683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CMC1,COX assembly mitochondrial protein homolog,12489,252,0.98 [0.85-1.12],0.7432029894809911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CMIP,C-Maf-inducing protein,12419,253,0.97 [0.84-1.13],0.7349750147508561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNDP1,Beta-Ala-His dipeptidase,14334,300,1.23 [0.97-1.55],0.0815993679479315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNGB3,Cyclic nucleotide-gated cation channel beta-3,12070,243,1.11 [0.91-1.37],0.3082528379413098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",12164,245,0.92 [0.78-1.08],0.2818567821675077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNPY2,Protein canopy homolog 2,13994,292,1.09 [0.93-1.27],0.298402167552269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNPY4,Protein canopy homolog 4,14185,294,0.98 [0.85-1.12],0.7338351303957872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNST,Consortin,14255,298,0.97 [0.88-1.07],0.5866428307952427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNTF,Ciliary neurotrophic factor,12070,243,0.88 [0.61-1.27],0.4991334205655466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNTN1,Contactin-1,14435,301,1.65 [1.16-2.34],0.0051784114822299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNTN2,Contactin-2,14377,300,1.10 [0.88-1.38],0.4058349971636978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNTN3,Contactin-3,14263,301,0.46 [0.33-0.62],5.760924959723779e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNTN4,Contactin-4,14263,301,2.26 [1.50-3.41],0.000103806385277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNTN5,Contactin-5,14278,299,1.47 [1.14-1.89],0.0026915627661856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNTNAP2,Contactin-associated protein-like 2,14227,300,1.21 [0.96-1.53],0.1047520958347858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNTNAP4,Contactin-associated protein-like 4,12143,244,0.97 [0.86-1.10],0.6664792391602246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COCH,Cochlin,12489,252,0.88 [0.67-1.15],0.3491005800286203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL15A1,Collagen alpha-1(XV) chain,12494,254,0.47 [0.29-0.74],0.001310056093882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL18A1,Collagen alpha-1(XVIII) chain,14329,300,1.01 [0.65-1.58],0.9500531038407222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL1A1,Collagen alpha-1(I) chain,14435,301,1.42 [0.94-2.13],0.0950454890515066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL24A1,Collagen alpha-1(XXIV) chain,12414,252,1.36 [1.09-1.70],0.0068397780393688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL28A1,Collagen alpha-1(XXVIII) chain,12143,244,0.83 [0.70-0.99],0.0347371358277616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL2A1,Collagen alpha-1(II) chain,12188,246,0.93 [0.80-1.09],0.3672065589033974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL3A1,Collagen alpha-1(III) chain,12494,254,0.42 [0.25-0.71],0.0010662116390282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL4A1,Collagen alpha-1(IV) chain,14255,298,0.67 [0.51-0.88],0.0041336864584621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL4A4,Collagen alpha-4(IV) chain,12238,244,0.91 [0.72-1.13],0.3807022194710121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL5A1,Collagen alpha-1(V) chain,12219,247,1.11 [0.82-1.50],0.506894474959018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL6A3,Collagen alpha-3(VI) chain,14435,301,1.18 [0.88-1.57],0.2682506816054704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL9A1,Collagen alpha-1(IX) chain,14227,300,2.61 [2.17-3.13],1.2470195382749622e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL9A2,Collagen alpha-2(IX) chain,12256,244,1.08 [0.83-1.41],0.5571182353929935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COLEC12,Collectin-12,14248,298,1.85 [1.27-2.69],0.0013050323289842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COMMD1,COMM domain-containing protein 1,12188,246,1.06 [0.86-1.30],0.6065253787657576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COMMD9,COMM domain-containing protein 9,12419,253,1.01 [0.75-1.36],0.9321143890140252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COMP,Cartilage oligomeric matrix protein,14119,293,1.33 [0.97-1.81],0.0759425199032787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COMT,Catechol O-methyltransferase,13866,287,0.97 [0.85-1.10],0.6012558798471044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COPB2,Coatomer subunit beta',12048,242,0.92 [0.69-1.24],0.5967853036362426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COPE,Coatomer subunit epsilon,13972,293,0.92 [0.73-1.17],0.4930997146122395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",12188,246,1.12 [0.86-1.45],0.4078159726522806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CORO1A,Coronin-1A,13979,294,0.99 [0.88-1.11],0.8664611301948082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CORO6,Coronin-6,12070,243,0.86 [0.60-1.23],0.4084931670148269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",14185,294,1.01 [0.87-1.18],0.8705982501317281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COX6B1,Cytochrome c oxidase subunit 6B1,12489,252,1.05 [0.72-1.52],0.8009155921658824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CPA1,Carboxypeptidase A1,14435,301,0.89 [0.75-1.05],0.1801767258291878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CPA2,Carboxypeptidase A2,14323,300,0.87 [0.74-1.02],0.0769626690015265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CPA4,Carboxypeptidase A4,11977,239,0.82 [0.62-1.10],0.1860220258045907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CPB1,Carboxypeptidase B,14435,301,0.78 [0.65-0.93],0.0059157367135231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CPB2,Carboxypeptidase B2,12485,255,1.32 [0.77-2.26],0.3192542178750762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CPE,Carboxypeptidase E,14246,299,0.96 [0.74-1.26],0.7896787074938666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CPLX2,Complexin-2,12013,245,0.97 [0.66-1.43],0.8689171785729499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CPM,Carboxypeptidase M,14294,301,0.81 [0.60-1.10],0.1782564413321031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",12098,244,0.84 [0.52-1.34],0.4593543331871359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CPPED1,Serine/threonine-protein phosphatase CPPED1,14365,301,0.84 [0.72-0.99],0.0328277838615014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CPQ,Carboxypeptidase Q,12469,253,1.21 [0.86-1.71],0.2657827955382916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CPTP,Ceramide-1-phosphate transfer protein,12048,242,1.35 [1.03-1.79],0.0325379336662197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CPVL,Probable serine carboxypeptidase CPVL,14357,299,1.08 [0.84-1.39],0.5579280249901213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CPXM1,Probable carboxypeptidase X1,14310,297,1.05 [0.91-1.22],0.5264899391636084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CPXM2,Inactive carboxypeptidase-like protein X2,12489,252,0.70 [0.43-1.15],0.1569366243483761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CR1,Complement receptor type 1,12437,253,1.87 [1.34-2.60],0.0002201194508485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CR2,Complement receptor type 2,14334,300,1.03 [0.83-1.28],0.786471846419735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRACR2A,EF-hand calcium-binding domain-containing protein 4B,13957,292,0.97 [0.86-1.10],0.6385931685963969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRADD,Death domain-containing protein CRADD,14109,296,1.04 [0.90-1.20],0.5724192858487737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CREB3,Cyclic AMP-responsive element-binding protein 3,12013,245,0.86 [0.67-1.09],0.2178327768009669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CREBZF,CREB/ATF bZIP transcription factor,12013,245,0.77 [0.47-1.26],0.29638763322152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CREG1,Protein CREG1,14054,290,0.98 [0.74-1.29],0.8806489391255452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRELD1,Protein disulfide isomerase CRELD1,12219,247,0.86 [0.62-1.20],0.3787532263878681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRELD2,Protein disulfide isomerase CRELD2,14292,298,0.97 [0.79-1.18],0.7464743029399332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRH,Corticoliberin,13935,290,1.01 [0.90-1.15],0.8434488421802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRHBP,Corticotropin-releasing factor-binding protein,14248,298,0.57 [0.39-0.83],0.0033130571021245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRHR1,Corticotropin-releasing factor receptor 1,13994,292,1.02 [0.86-1.21],0.8441388593043606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRIM1,Cysteine-rich motor neuron 1 protein,14319,298,1.23 [0.74-2.03],0.4283008459158173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRIP2,Cysteine-rich protein 2,14131,297,0.82 [0.61-1.09],0.1730951013547854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRISP2,Cysteine-rich secretory protein 2,14377,300,0.64 [0.56-0.74],4.046054306042314e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRISP3,Cysteine-rich secretory protein 3,12393,251,0.78 [0.50-1.22],0.276992928464859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRKL,Crk-like protein,14274,298,1.02 [0.93-1.13],0.6489173643249643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRLF1,Cytokine receptor-like factor 1,14319,298,0.47 [0.32-0.71],0.000294187041163
