Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARF6,ADP-ribosylation factor 6,16651,53,1.09 [0.85-1.40],0.5090522659305381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARFIP1,Arfaptin-1,16701,53,0.97 [0.66-1.42],0.8669580764981928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARG1,Arginase-1,19002,60,1.73 [1.12-2.65],0.0127174556835198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARG2,"Arginase-2, mitochondrial",16656,52,1.02 [0.57-1.86],0.935407820611016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARHGAP1,Rho GTPase-activating protein 1,18705,60,0.90 [0.54-1.50],0.6782423880094202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARHGAP25,Rho GTPase-activating protein 25,18705,60,1.01 [0.68-1.49],0.9681284876994766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARHGAP30,Rho GTPase-activating protein 30,16436,54,1.23 [0.69-2.19],0.4880753532094358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARHGAP45,Rho GTPase-activating protein 45,16388,54,0.87 [0.63-1.21],0.41603754697731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARHGAP5,Rho GTPase-activating protein 5,16121,53,1.05 [0.76-1.45],0.7492808278852259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARHGEF1,Rho guanine nucleotide exchange factor 1,16714,53,0.96 [0.72-1.30],0.8148526383915903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARHGEF10,Rho guanine nucleotide exchange factor 10,16701,53,0.99 [0.74-1.31],0.9224397280856222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARHGEF12,Rho guanine nucleotide exchange factor 12,19084,60,0.93 [0.74-1.17],0.5456920640626661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARHGEF5,Rho guanine nucleotide exchange factor 5,16204,50,1.38 [1.02-1.85],0.0353585732939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARID3A,AT-rich interactive domain-containing protein 3A,16204,50,0.94 [0.46-1.90],0.8644134575031399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARID4B,AT-rich interactive domain-containing protein 4B,18697,59,1.06 [0.63-1.78],0.833661941702603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARL13B,ADP-ribosylation factor-like protein 13B,16161,50,1.04 [0.71-1.53],0.825187973029403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16161,50,1.07 [0.55-2.10],0.833586925043202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARMCX2,Armadillo repeat-containing X-linked protein 2,16204,50,1.17 [0.79-1.73],0.4432392132024797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARNT,Aryl hydrocarbon receptor nuclear translocator,18784,58,0.94 [0.48-1.83],0.8546909294845916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16161,50,0.47 [0.21-1.06],0.0682023593850426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARSA,Arylsulfatase A,19163,59,0.91 [0.55-1.51],0.7086970689967542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARSB,Arylsulfatase B,19049,60,0.92 [0.60-1.39],0.6797512564037952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ART3,Ecto-ADP-ribosyltransferase 3,19238,61,0.95 [0.53-1.70],0.8716478430318113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ART5,Ecto-ADP-ribosyltransferase 5,16204,50,1.04 [0.69-1.56],0.8691341135502386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARTN,Artemin,18784,58,1.06 [0.64-1.74],0.8275910234911406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASAH1,Acid ceramidase,16573,52,0.93 [0.51-1.69],0.8140004984333735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASAH2,Neutral ceramidase,18966,59,1.70 [1.04-2.78],0.0347171945814943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASGR1,Asialoglycoprotein receptor 1,18966,59,2.60 [1.39-4.85],0.00264472261305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASGR2,Asialoglycoprotein receptor 2,16739,53,2.71 [1.16-6.34],0.0212432971392706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASPN,Asporin,16724,52,1.96 [1.03-3.72],0.039462139867184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASPSCR1,Tether containing UBX domain for GLUT4,16701,53,1.21 [0.82-1.80],0.3431663828272494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASRGL1,Isoaspartyl peptidase/L-asparaginase,16315,50,0.96 [0.73-1.26],0.7421133022685646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASS1,Argininosuccinate synthase,16161,50,0.82 [0.58-1.17],0.2711191638796336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18697,59,0.92 [0.62-1.36],0.6787397036297285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATF4,Cyclic AMP-dependent transcription factor ATF-4,16121,53,0.92 [0.42-2.04],0.836021239363876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATG16L1,Autophagy-related protein 16-1,16651,53,1.00 [0.73-1.37],0.9813437600919204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATG4A,Cysteine protease ATG4A,18705,60,1.28 [0.89-1.86],0.1839906391708378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATOX1,Copper transport protein ATOX1,19214,61,1.32 [0.94-1.85],0.104664754662605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,16161,50,0.81 [0.41-1.59],0.5424118336730448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,16161,50,1.10 [0.47-2.54],0.8320966099096856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,16161,50,1.15 [0.62-2.14],0.6593425841226412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP1B4,Protein ATP1B4,16121,53,0.96 [0.51-1.84],0.9098478594881284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP2B4,Plasma membrane calcium-transporting ATPase 4,16161,50,1.22 [0.84-1.77],0.3008586875604849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP5F1D,"ATP synthase subunit delta, mitochondrial",16161,50,1.19 [0.77-1.84],0.4319252180021369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP5IF1,"ATPase inhibitor, mitochondrial",19225,61,0.90 [0.73-1.11],0.3220697371534932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP5PO,"ATP synthase subunit O, mitochondrial",18697,59,1.20 [0.77-1.89],0.4208494725796009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP6AP2,Renin receptor,18705,60,1.82 [1.28-2.59],0.0008276247071481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP6V1D,V-type proton ATPase subunit D,19049,60,0.66 [0.26-1.69],0.3875648691715698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP6V1F,V-type proton ATPase subunit F,18668,59,0.89 [0.62-1.28],0.54462670459138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP6V1G1,V-type proton ATPase subunit G 1,16315,50,1.00 [0.68-1.46],0.983988577349748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP6V1G2,V-type proton ATPase subunit G 2,16161,50,0.93 [0.69-1.26],0.6560267817627776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATRAID,All-trans retinoic acid-induced differentiation factor,16651,53,2.28 [1.51-3.45],9.405684862152836e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATRN,"Attractin, Isoform 2",16759,54,0.49 [0.11-2.24],0.3539026003614033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATXN10,Ataxin-10,18697,59,0.84 [0.61-1.16],0.2906382022122754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATXN2,Ataxin-2,16204,50,0.94 [0.72-1.22],0.6347895856827904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATXN2L,Ataxin-2-like protein,16701,53,0.87 [0.48-1.58],0.6565890346208798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATXN3,Ataxin-3,16714,53,1.08 [0.71-1.64],0.7344430113158552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AXIN1,Axin-1,19084,60,0.93 [0.73-1.18],0.5445929367085385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AXL,Tyrosine-protein kinase receptor UFO,19238,61,1.87 [0.86-4.08],0.1162196208264278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AZI2,5-azacytidine-induced protein 2,16701,53,1.09 [0.69-1.74],0.7072256736550849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AZU1,Azurocidin,18549,59,1.05 [0.79-1.40],0.7335178998061701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,B2M,Beta-2-microglobulin,16759,54,1.65 [1.15-2.38],0.0070455466430814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,16161,50,1.78 [0.61-5.20],0.2914862263022607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16315,50,1.03 [0.50-2.16],0.9275000189420184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,B4GALT1,"Beta-1,4-galactosyltransferase 1",19225,61,3.64 [1.84-7.21],0.0002089574153989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19163,59,1.17 [0.46-2.97],0.7373515540615654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BABAM1,BRISC and BRCA1-A complex member 1,16239,52,0.66 [0.23-1.83],0.4197008442655552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BACH1,Transcription regulator protein BACH1,19084,60,0.81 [0.58-1.13],0.2234382241207955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BAG3,BAG family molecular chaperone regulator 3,18935,58,1.00 [0.56-1.79],0.9870697805878906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BAG4,BAG family molecular chaperone regulator 4,16239,52,1.42 [0.88-2.27],0.1468612656644471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BAG6,Large proline-rich protein BAG6,18761,60,1.11 [0.58-2.11],0.7533605514036769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18705,60,1.18 [0.85-1.65],0.3195825289912987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BAMBI,BMP and activin membrane-bound inhibitor homolog,18705,60,2.25 [1.23-4.13],0.0086592141836636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BANK1,B-cell scaffold protein with ankyrin repeats,19084,60,0.91 [0.73-1.13],0.3843989968195556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BAP18,Chromatin complexes subunit BAP18,16714,53,0.87 [0.57-1.32],0.5109047397025317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BATF,Basic leucine zipper transcriptional factor ATF-like,16285,54,1.25 [1.00-1.57],0.0457434039223917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BAX,Apoptosis regulator BAX,18670,58,1.08 [0.83-1.41],0.5800128644413013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCAM,Basal cell adhesion molecule,19163,59,1.89 [0.79-4.54],0.1557500641284525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCAN,Brevican core protein,18966,59,1.37 [0.72-2.61],0.3366727919954707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16724,52,0.96 [0.40-2.30],0.9321984299875572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",16204,50,0.99 [0.60-1.65],0.9684315938439796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCHE,Cholinesterase,16429,53,1.38 [0.52-3.70],0.5191172598297888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCL2,Apoptosis regulator Bcl-2,16651,53,0.96 [0.59-1.55],0.8594338705773146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCL2L1,Bcl-2-like protein 1,16714,53,0.95 [0.72-1.24],0.6966448861934923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19084,60,0.84 [0.51-1.40],0.5056682901983873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCL2L15,Bcl-2-like protein 15,16239,52,1.18 [0.78-1.78],0.4245391602062406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCL7A,B-cell CLL/lymphoma 7 protein family member A,16121,53,0.97 [0.64-1.49],0.8999820499777351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCL7B,B-cell CLL/lymphoma 7 protein family member B,16656,52,1.58 [1.08-2.31],0.0174177519205259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCR,Breakpoint cluster region protein,19084,60,0.93 [0.72-1.20],0.5512096882459588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BDNF,Brain-derived neurotrophic factor,16741,52,0.79 [0.59-1.06],0.1209944037892016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BECN1,Beclin-1,16315,50,0.95 [0.59-1.51],0.8208557876938811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BEX3,Protein BEX3,16121,53,1.27 [0.83-1.93],0.2664875335204476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BGLAP,Osteocalcin,16741,52,1.49 [1.12-1.99],0.0067847056582039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BGN,Biglycan,18664,60,1.11 [0.92-1.34],0.26964643762002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BHLHE40,Class E basic helix-loop-helix protein 40,16204,50,0.88 [0.60-1.31],0.5294712214161384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,16161,50,1.47 [0.50-4.27],0.4837223871269529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BID,BH3-interacting domain death agonist,19084,60,1.25 [0.91-1.70],0.1651420550790787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BIN2,Bridging integrator 2,19163,59,1.02 [0.79-1.31],0.8961142224811571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BIRC2,Baculoviral IAP repeat-containing protein 2,18705,60,1.11 [0.77-1.60],0.5764066076839428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BLMH,Bleomycin hydrolase,19371,61,0.89 [0.44-1.79],0.7386936705330446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BLNK,B-cell linker protein,16239,52,1.32 [0.77-2.25],0.3082862548954058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,16204,50,1.15 [0.84-1.59],0.3831374583212978
