Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,12137,63,0.72 [0.48-1.08],0.1146998945192484
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",APLP1,Amyloid-like protein 1,12099,64,0.75 [0.49-1.16],0.1965839018346397
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",APOA1,Apolipoprotein A-I,10616,56,1.87 [0.93-3.74],0.0779660928286964
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",APOA2,Apolipoprotein A-II,10595,56,1.05 [0.63-1.75],0.8595780167508228
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",APOA4,Apolipoprotein A-IV,10616,56,1.42 [0.78-2.57],0.2479632985719573
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",APOB,Apolipoprotein B-100,10595,56,1.37 [0.44-4.30],0.5872573594165129
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",APOBR,Apolipoprotein B receptor,10340,53,0.72 [0.39-1.32],0.2856586438281742
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",APOC1,Apolipoprotein C-I,10595,56,1.71 [0.92-3.16],0.0879867264585322
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",APOD,Apolipoprotein D,10139,55,1.27 [0.77-2.08],0.3532646383958077
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",APOE,Apolipoprotein E,10616,56,1.13 [0.84-1.52],0.4200402047566318
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",APOF,Apolipoprotein F,10595,56,1.83 [0.60-5.63],0.2898135209848901
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",APOH,Beta-2-glycoprotein 1,12104,64,1.06 [0.57-1.98],0.8543041139315447
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",APOL1,Apolipoprotein L1,10595,56,0.80 [0.52-1.25],0.3354491715502966
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",APOM,Apolipoprotein M,12130,62,1.29 [0.56-2.96],0.5551551768938884
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",APP,Amyloid-beta precursor protein,12093,64,1.06 [0.76-1.47],0.7250784205621823
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",APPL2,DCC-interacting protein 13-beta,10380,54,1.03 [0.81-1.31],0.815124180115808
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",APRT,Adenine phosphoribosyltransferase,11994,62,0.55 [0.36-0.85],0.0069395095999771
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ARAF,Serine/threonine-protein kinase A-Raf,10418,54,0.70 [0.45-1.08],0.1094655283248444
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AREG,Amphiregulin,12040,64,1.24 [0.78-1.99],0.3658226903441439
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ARF6,ADP-ribosylation factor 6,10531,53,0.98 [0.76-1.27],0.8921067182821982
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ARFIP1,Arfaptin-1,10570,54,0.90 [0.61-1.33],0.5996024051470623
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ARG1,Arginase-1,12020,64,0.87 [0.57-1.33],0.521944175841646
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ARG2,"Arginase-2, mitochondrial",10534,55,1.34 [0.84-2.13],0.2145989966333245
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ARHGAP1,Rho GTPase-activating protein 1,11815,62,0.68 [0.42-1.12],0.1336163830215958
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ARHGAP25,Rho GTPase-activating protein 25,11815,62,0.58 [0.37-0.91],0.0171225780986271
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ARHGAP30,Rho GTPase-activating protein 30,10418,54,1.42 [0.83-2.44],0.2032946020999455
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ARHGAP45,Rho GTPase-activating protein 45,10380,54,0.91 [0.65-1.26],0.5621152781448138
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ARHGAP5,Rho GTPase-activating protein 5,10200,53,0.57 [0.36-0.91],0.0184118009498415
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ARHGEF1,Rho guanine nucleotide exchange factor 1,10578,54,1.03 [0.77-1.38],0.8289109695841903
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ARHGEF10,Rho guanine nucleotide exchange factor 10,10570,54,0.92 [0.69-1.23],0.5652704179269077
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ARHGEF12,Rho guanine nucleotide exchange factor 12,12067,63,0.88 [0.70-1.09],0.2410194968273761
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ARHGEF5,Rho guanine nucleotide exchange factor 5,10227,54,0.73 [0.48-1.10],0.1308236555525507
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ARID3A,AT-rich interactive domain-containing protein 3A,10227,54,1.10 [0.58-2.10],0.7666621185511864
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ARID4B,AT-rich interactive domain-containing protein 4B,11807,63,0.53 [0.26-1.08],0.0802018775942202
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ARL13B,ADP-ribosylation factor-like protein 13B,10251,53,0.90 [0.61-1.34],0.6100367969403566
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,10251,53,0.83 [0.42-1.63],0.587647093537796
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ARMCX2,Armadillo repeat-containing X-linked protein 2,10227,54,0.94 [0.61-1.46],0.7984219982411953
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ARNT,Aryl hydrocarbon receptor nuclear translocator,11848,61,0.75 [0.37-1.51],0.4216093376749643
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,10251,53,1.05 [0.65-1.69],0.8474312810855369
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ARSA,Arylsulfatase A,12104,64,1.26 [0.79-2.02],0.3335319864967655
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ARSB,Arylsulfatase B,12040,64,0.93 [0.62-1.40],0.7401772751122893
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ART3,Ecto-ADP-ribosyltransferase 3,12156,62,0.92 [0.47-1.79],0.8087046118222496
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ART5,Ecto-ADP-ribosyltransferase 5,10227,54,0.92 [0.59-1.44],0.7238908284041146
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ARTN,Artemin,11848,61,1.07 [0.65-1.77],0.7826325980552757
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ASAH1,Acid ceramidase,10491,55,1.57 [1.05-2.33],0.0261849955045669
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ASAH2,Neutral ceramidase,12012,62,1.44 [0.89-2.33],0.1327030547502198
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ASGR1,Asialoglycoprotein receptor 1,12012,62,1.36 [0.64-2.85],0.4228159374110229
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ASGR2,Asialoglycoprotein receptor 2,10595,56,1.14 [0.45-2.91],0.7814659808410178
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ASPN,Asporin,10592,55,0.66 [0.24-1.79],0.4098535941766131
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ASPSCR1,Tether containing UBX domain for GLUT4,10570,54,1.00 [0.68-1.48],0.9955896409099986
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ASRGL1,Isoaspartyl peptidase/L-asparaginase,10340,53,0.99 [0.76-1.29],0.9256860918696314
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ASS1,Argininosuccinate synthase,10251,53,1.12 [0.81-1.56],0.4958219621551133
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ATF2,Cyclic AMP-dependent transcription factor ATF-2,11807,63,0.88 [0.59-1.30],0.5191972431335459
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ATF4,Cyclic AMP-dependent transcription factor ATF-4,10200,53,1.47 [0.82-2.65],0.1987653434652001
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ATG16L1,Autophagy-related protein 16-1,10531,53,0.97 [0.70-1.33],0.8454380763404661
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ATG4A,Cysteine protease ATG4A,11815,62,0.80 [0.54-1.18],0.2594482616692879
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ATOX1,Copper transport protein ATOX1,12150,64,0.94 [0.68-1.29],0.706142102185199
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,10251,53,0.71 [0.35-1.42],0.3313524618444741
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,10251,53,1.68 [0.95-2.98],0.0744782462091407
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,10251,53,1.41 [0.87-2.29],0.1624405876980837
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ATP1B4,Protein ATP1B4,10200,53,0.80 [0.41-1.57],0.5202676514951143
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ATP2B4,Plasma membrane calcium-transporting ATPase 4,10251,53,1.42 [1.05-1.92],0.0229518750784956
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ATP5F1D,"ATP synthase subunit delta, mitochondrial",10251,53,0.78 [0.41-1.46],0.430648601043985
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ATP5IF1,"ATPase inhibitor, mitochondrial",12153,62,0.91 [0.74-1.11],0.3644211286154476
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ATP5PO,"ATP synthase subunit O, mitochondrial",11807,63,0.51 [0.29-0.91],0.0223255563018127
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ATP6AP2,Renin receptor,11815,62,0.63 [0.32-1.22],0.1713472640417691
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ATP6V1D,V-type proton ATPase subunit D,12040,64,0.66 [0.27-1.62],0.3627670954359343
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ATP6V1F,V-type proton ATPase subunit F,11786,63,0.85 [0.60-1.20],0.3576801475287987
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ATP6V1G1,V-type proton ATPase subunit G 1,10340,53,0.85 [0.58-1.24],0.4055828034816267
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ATP6V1G2,V-type proton ATPase subunit G 2,10251,53,1.01 [0.78-1.31],0.9371763972986644
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ATRAID,All-trans retinoic acid-induced differentiation factor,10531,53,0.50 [0.18-1.37],0.179548884825125
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ATRN,"Attractin, Isoform 2",10616,56,2.33 [0.50-10.86],0.2831117755154592
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ATXN10,Ataxin-10,11807,63,1.00 [0.73-1.37],0.988671018277436
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ATXN2,Ataxin-2,10227,54,1.02 [0.82-1.28],0.8500406227931734
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ATXN2L,Ataxin-2-like protein,10570,54,0.94 [0.53-1.66],0.8305622875043629
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ATXN3,Ataxin-3,10578,54,0.91 [0.60-1.39],0.6713927954911956
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AXIN1,Axin-1,12067,63,0.92 [0.72-1.17],0.4976983892949409
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AXL,Tyrosine-protein kinase receptor UFO,12156,62,0.73 [0.32-1.69],0.4655255888809486
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AZI2,5-azacytidine-induced protein 2,10570,54,0.71 [0.43-1.18],0.1884998658455308
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AZU1,Azurocidin,11711,63,0.87 [0.64-1.19],0.3920590130144172
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",B2M,Beta-2-microglobulin,10616,56,0.85 [0.36-1.97],0.7004557165061842
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,10251,53,1.11 [0.31-3.93],0.8727597855842142
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",10340,53,0.97 [0.47-2.03],0.9414662917776336
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",B4GALT1,"Beta-1,4-galactosyltransferase 1",12153,62,0.92 [0.41-2.08],0.8493713268241834
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",B4GAT1,"Beta-1,4-glucuronyltransferase 1",12104,64,1.12 [0.44-2.83],0.8182185679679888
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BABAM1,BRISC and BRCA1-A complex member 1,10287,54,1.44 [0.70-2.98],0.3262259522256892
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BACH1,Transcription regulator protein BACH1,12067,63,0.76 [0.55-1.06],0.1050374304773732
