Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARHGAP5,Rho GTPase-activating protein 5,11848,80,0.83 [0.61-1.14],0.2466819313394422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARHGEF1,Rho guanine nucleotide exchange factor 1,12282,80,0.85 [0.67-1.09],0.1980163569089938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARHGEF10,Rho guanine nucleotide exchange factor 10,12281,82,0.91 [0.72-1.15],0.4304291126241886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARHGEF12,Rho guanine nucleotide exchange factor 12,14021,94,0.91 [0.76-1.10],0.3297889140875165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARHGEF5,Rho guanine nucleotide exchange factor 5,11906,79,1.55 [1.23-1.94],0.0001520345138201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARID3A,AT-rich interactive domain-containing protein 3A,11906,79,0.77 [0.43-1.40],0.3930319864293803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARID4B,AT-rich interactive domain-containing protein 4B,13770,91,1.07 [0.70-1.62],0.7547220178032121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARL13B,ADP-ribosylation factor-like protein 13B,11881,75,0.92 [0.65-1.29],0.6118131976522512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,11881,75,0.88 [0.50-1.58],0.6782910646752158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARMCX2,Armadillo repeat-containing X-linked protein 2,11906,79,0.91 [0.62-1.34],0.6333765959344391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARNT,Aryl hydrocarbon receptor nuclear translocator,13815,92,0.97 [0.56-1.67],0.9122249951845044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,11881,75,0.81 [0.50-1.34],0.4195659860814157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARSA,Arylsulfatase A,14058,96,0.92 [0.61-1.38],0.6939961821466331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARSB,Arylsulfatase B,13983,92,0.82 [0.58-1.17],0.274280572059194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ART3,Ecto-ADP-ribosyltransferase 3,14129,95,1.90 [1.23-2.95],0.0040625940455986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ART5,Ecto-ADP-ribosyltransferase 5,11906,79,1.18 [0.90-1.55],0.2330996696284976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARTN,Artemin,13815,92,1.04 [0.70-1.55],0.8488067923137423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ASAH1,Acid ceramidase,12190,79,1.07 [0.67-1.73],0.7706619753934344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ASAH2,Neutral ceramidase,13924,90,0.79 [0.58-1.08],0.1401394598078217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ASGR1,Asialoglycoprotein receptor 1,13924,90,5.23 [3.30-8.31],2.159978795477084e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ASGR2,Asialoglycoprotein receptor 2,12323,83,5.98 [3.28-10.91],5.153465178963622e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ASPN,Asporin,12316,79,1.52 [0.80-2.87],0.1968027494265855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ASPSCR1,Tether containing UBX domain for GLUT4,12281,82,0.95 [0.69-1.32],0.7787342413199967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ASRGL1,Isoaspartyl peptidase/L-asparaginase,12020,78,0.93 [0.74-1.16],0.5056815351627658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ASS1,Argininosuccinate synthase,11881,75,1.06 [0.80-1.40],0.7052783488878238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATF2,Cyclic AMP-dependent transcription factor ATF-2,13770,91,1.01 [0.76-1.33],0.9506078807334092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATF4,Cyclic AMP-dependent transcription factor ATF-4,11848,80,1.10 [0.59-2.04],0.7660410707148857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATG16L1,Autophagy-related protein 16-1,12246,84,0.94 [0.73-1.21],0.6178752741120143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATG4A,Cysteine protease ATG4A,13755,90,0.98 [0.72-1.35],0.9161843050685776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATOX1,Copper transport protein ATOX1,14109,96,1.04 [0.80-1.36],0.7607385774695632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,11881,75,1.35 [1.01-1.80],0.0461296752500105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,11881,75,0.75 [0.36-1.57],0.4435372774612215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,11881,75,2.01 [1.40-2.88],0.0001665869625956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATP1B4,Protein ATP1B4,11848,80,0.81 [0.46-1.42],0.4647983725991856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATP2B4,Plasma membrane calcium-transporting ATPase 4,11881,75,1.26 [0.93-1.71],0.1290595081211422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATP5F1D,"ATP synthase subunit delta, mitochondrial",11881,75,1.07 [0.72-1.58],0.744635444379779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATP5IF1,"ATPase inhibitor, mitochondrial",14116,95,0.95 [0.80-1.12],0.5286503668363309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATP5PO,"ATP synthase subunit O, mitochondrial",13770,91,0.97 [0.61-1.55],0.9066783784559064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATP6AP2,Renin receptor,13755,90,1.51 [1.05-2.17],0.0258117489909711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATP6V1D,V-type proton ATPase subunit D,13983,92,1.05 [0.56-1.96],0.8781416845758409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATP6V1F,V-type proton ATPase subunit F,13749,91,1.08 [0.81-1.42],0.610094696113754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATP6V1G1,V-type proton ATPase subunit G 1,12020,78,0.98 [0.71-1.34],0.8793519389285367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATP6V1G2,V-type proton ATPase subunit G 2,11881,75,1.31 [1.10-1.56],0.0023288180622846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATRAID,All-trans retinoic acid-induced differentiation factor,12246,84,3.35 [2.44-4.59],8.587371974529099e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATRN,"Attractin, Isoform 2",12328,81,0.72 [0.20-2.56],0.6152205832657627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATXN10,Ataxin-10,13770,91,0.92 [0.70-1.20],0.5212807018188281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATXN2,Ataxin-2,11906,79,1.02 [0.85-1.24],0.8155730115444777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATXN2L,Ataxin-2-like protein,12281,82,0.98 [0.62-1.55],0.9412102917514968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATXN3,Ataxin-3,12282,80,1.03 [0.73-1.45],0.8648426004008132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AXIN1,Axin-1,14021,94,1.02 [0.84-1.24],0.8262050896373815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AXL,Tyrosine-protein kinase receptor UFO,14129,95,1.17 [0.61-2.24],0.6343295727774412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AZI2,5-azacytidine-induced protein 2,12281,82,0.72 [0.47-1.09],0.1228295230990574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AZU1,Azurocidin,13653,91,1.05 [0.83-1.33],0.6929445666463298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,B2M,Beta-2-microglobulin,12328,81,2.69 [2.02-3.58],1.265820368632528e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,11881,75,2.28 [0.94-5.53],0.0679118873089777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",12020,78,1.36 [0.75-2.47],0.3086200197628816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,B4GALT1,"Beta-1,4-galactosyltransferase 1",14116,95,3.32 [1.87-5.92],4.52366348727656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,B4GAT1,"Beta-1,4-glucuronyltransferase 1",14058,96,0.26 [0.13-0.54],0.0003045640344261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BABAM1,BRISC and BRCA1-A complex member 1,11935,81,0.96 [0.44-2.13],0.926881563101766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BACH1,Transcription regulator protein BACH1,14021,94,0.88 [0.67-1.14],0.3351072242295841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BAG3,BAG family molecular chaperone regulator 3,13900,89,1.01 [0.67-1.53],0.9656915339519964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BAG4,BAG family molecular chaperone regulator 4,11935,81,1.61 [1.09-2.36],0.0154414842643134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BAG6,Large proline-rich protein BAG6,13796,94,0.99 [0.59-1.68],0.9811414961143244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,13755,90,1.52 [1.20-1.93],0.0005089027637461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BAMBI,BMP and activin membrane-bound inhibitor homolog,13755,90,3.47 [2.21-5.43],5.8221914468199714e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BANK1,B-cell scaffold protein with ankyrin repeats,14021,94,0.94 [0.79-1.12],0.4935102670996442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BAP18,Chromatin complexes subunit BAP18,12282,80,1.20 [0.90-1.60],0.2060821973263454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BATF,Basic leucine zipper transcriptional factor ATF-like,11980,81,1.13 [0.90-1.41],0.2906220231364335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BAX,Apoptosis regulator BAX,13753,91,1.09 [0.88-1.35],0.4379726506920428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCAM,Basal cell adhesion molecule,14058,96,1.52 [0.76-3.06],0.2384511121183076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCAN,Brevican core protein,13924,90,0.40 [0.24-0.66],0.0004008117539747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",12316,79,2.24 [1.31-3.84],0.00325655618088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",11906,79,1.27 [0.92-1.74],0.1404852050170965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCHE,Cholinesterase,12101,82,0.37 [0.18-0.77],0.007563027393595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCL2,Apoptosis regulator Bcl-2,12246,84,1.42 [1.10-1.84],0.0075643820931817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCL2L1,Bcl-2-like protein 1,12282,80,0.88 [0.70-1.09],0.2407829389536144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",14021,94,1.68 [1.04-2.74],0.035402271361401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCL2L15,Bcl-2-like protein 15,11935,81,1.67 [1.27-2.19],0.0002481906795286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCL7A,B-cell CLL/lymphoma 7 protein family member A,11848,80,1.23 [0.94-1.62],0.1360443370083941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCL7B,B-cell CLL/lymphoma 7 protein family member B,12249,83,1.14 [0.74-1.77],0.550574796950537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCR,Breakpoint cluster region protein,14021,94,0.91 [0.74-1.12],0.3704043792983725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BDNF,Brain-derived neurotrophic factor,12319,79,0.74 [0.58-0.95],0.0170551610191675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BECN1,Beclin-1,12020,78,1.14 [0.79-1.65],0.4808104522940996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BEX3,Protein BEX3,11848,80,0.67 [0.38-1.18],0.1632275849318487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BGLAP,Osteocalcin,12319,79,1.83 [1.44-2.33],8.174886287146096e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BGN,Biglycan,13729,90,0.98 [0.84-1.15],0.8357989157136867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BHLHE40,Class E basic helix-loop-helix protein 40,11906,79,1.03 [0.77-1.40],0.8268044961292269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,11881,75,1.45 [0.61-3.45],0.3973744278876958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BID,BH3-interacting domain death agonist,14021,94,0.90 [0.67-1.19],0.4514474518470015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BIN2,Bridging integrator 2,14058,96,0.84 [0.68-1.04],0.1012542650222958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BIRC2,Baculoviral IAP repeat-containing protein 2,13755,90,0.83 [0.61-1.14],0.2551465787360817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BLMH,Bleomycin hydrolase,14230,96,1.54 [0.90-2.64],0.115580289588773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BLNK,B-cell linker protein,11935,81,1.00 [0.58-1.75],0.98928318545616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,11906,79,1.15 [0.87-1.51],0.323463981762199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,12282,80,1.16 [0.68-1.98],0.590855634190393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BLVRB,Flavin reductase,14058,96,1.04 [0.80-1.35],0.7572496615745892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BMP10,Bone morphogenetic protein 10,12055,83,1.28 [0.64-2.56],0.488987389633908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BMP4,Bone morphogenetic protein 4,13900,89,1.03 [0.69-1.54],0.8884008187206316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BMP6,Bone morphogenetic protein 6,13771,94,0.91 [0.57-1.43],0.6688695587619959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BMPER,BMP-binding endothelial regulator protein,12055,83,6.31 [3.10-12.82],3.571547895824751e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,12316,79,0.85 [0.43-1.69],0.6517260676230212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,11935,81,2.70 [1.89-3.85],4.9916893718878906e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BOC,Brother of CDO,13796,94,0.77 [0.35-1.68],0.51052241580159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BOLA1,BolA-like protein 1,11906,79,1.97 [1.53-2.55],2.2744839857767573e-07
