Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22283,71,2.44 [1.48-4.03],0.0005037997387684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD3D,T-cell surface glycoprotein CD3 delta chain,18830,60,0.87 [0.40-1.91],0.7302738024438651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19107,60,0.87 [0.41-1.85],0.7111933584498458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD3G,T-cell surface glycoprotein CD3 gamma chain,18887,57,1.18 [0.94-1.47],0.1566932458856852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD4,T-cell surface glycoprotein CD4,22300,70,2.63 [1.91-3.60],2.43343669544131e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD40,Tumor necrosis factor receptor superfamily member 5,22384,72,2.64 [1.90-3.68],8.620448973052272e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD40LG,CD40 ligand,22613,71,1.60 [1.22-2.11],0.0008221859317596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD46,Membrane cofactor protein,22298,66,4.27 [2.70-6.77],6.145723600492686e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD48,CD48 antigen,22450,72,5.40 [3.28-8.87],3.026930963286011e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD5,T-cell surface glycoprotein CD5,22539,72,2.33 [1.70-3.21],1.8194109492962202e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD55,Complement decay-accelerating factor,21647,62,2.06 [0.99-4.26],0.0521383200040866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD58,Lymphocyte function-associated antigen 3,22354,72,2.31 [0.71-7.57],0.1649045110405765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD59,CD59 glycoprotein,21620,67,3.75 [2.16-6.53],2.928979511502925e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD5L,CD5 antigen-like,19380,60,2.18 [1.34-3.55],0.001665707440393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD6,T-cell differentiation antigen CD6,22580,71,0.99 [0.67-1.45],0.9612958134151393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD63,CD63 antigen,22158,69,1.25 [0.82-1.91],0.2975691872582021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD69,Early activation antigen CD69,22292,71,1.55 [1.20-1.98],0.0006163865687799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD7,T-cell antigen CD7,18842,57,2.60 [1.86-3.63],2.0283209083685083e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD70,CD70 antigen,22337,70,2.19 [1.45-3.31],0.0001894199733786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD72,B-cell differentiation antigen CD72,19056,61,2.70 [1.83-3.99],6.002711919190945e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD74,HLA class II histocompatibility antigen gamma chain,22565,72,6.48 [4.36-9.65],2.953432632298657e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,22613,71,2.63 [2.00-3.48],7.979694862349622e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD80,T-lymphocyte activation antigen CD80,19462,62,7.31 [4.89-10.94],3.6763721788347493e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD82,CD82 antigen,19107,60,1.10 [0.63-1.93],0.7417149308344274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD83,CD83 antigen,22337,70,5.63 [3.74-8.49],1.501930130834507e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD84,SLAM family member 5,22337,70,1.41 [0.72-2.76],0.3199916721227959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD86,T-lymphocyte activation antigen CD86,19368,61,2.11 [0.98-4.55],0.0574822468009196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD8A,T-cell surface glycoprotein CD8 alpha chain,22565,72,0.88 [0.59-1.32],0.5411674539275105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD93,Complement component C1q receptor,21582,65,3.71 [2.05-6.72],1.5848875553842516e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD99,CD99 antigen,22417,69,1.44 [0.56-3.74],0.4505780524645071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD99L2,CD99 antigen-like protein 2,22417,69,8.06 [4.07-15.95],2.1209107362129383e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDA,Cytidine deaminase,19418,62,1.87 [1.27-2.77],0.0016363182521612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDAN1,Codanin-1,19430,60,0.57 [0.17-1.88],0.3515464928473679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDC123,Cell division cycle protein 123 homolog,18761,59,1.12 [0.79-1.58],0.5296281760206972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDC25A,M-phase inducer phosphatase 1,18761,59,0.97 [0.50-1.86],0.9157293184598884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDC26,Anaphase-promoting complex subunit CDC26,19323,61,1.43 [1.02-2.00],0.0364360976026762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDC27,Cell division cycle protein 27 homolog,21905,70,1.36 [1.00-1.87],0.0528288777695344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDC37,Hsp90 co-chaperone Cdc37,22482,73,1.47 [1.15-1.87],0.0019490517115366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19368,61,1.23 [0.98-1.55],0.0711405062244956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDCP1,CUB domain-containing protein 1,22192,69,2.13 [1.56-2.92],2.099227474308776e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDH1,Cadherin-1,21683,66,1.84 [1.25-2.72],0.0020707152453179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDH15,Cadherin-15,22531,72,0.64 [0.44-0.93],0.0189692378500412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDH17,Cadherin-17,22386,71,0.99 [0.73-1.33],0.9388798512858318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDH2,Cadherin-2,22386,71,2.96 [1.77-4.97],3.82533506699416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDH22,Cadherin-22,19107,60,1.03 [0.43-2.45],0.9506229169458555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDH23,Cadherin-23,19430,60,0.51 [0.19-1.38],0.1862503819084427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDH3,Cadherin-3,22565,72,2.23 [1.40-3.55],0.0007287132005275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDH4,Cadherin-4,18830,60,1.05 [0.63-1.73],0.8563425766815402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDH5,Cadherin-5,22669,71,1.25 [0.63-2.47],0.5247467795580445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDH6,Cadherin-6,22386,71,2.07 [1.27-3.37],0.0036354969542553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDHR1,Cadherin-related family member 1,21883,67,1.41 [0.96-2.08],0.0834421767670293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDHR2,Cadherin-related family member 2,22283,71,0.70 [0.54-0.91],0.0074783662886742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDHR5,Cadherin-related family member 5,22386,71,0.94 [0.55-1.59],0.8090308001929603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDK1,Cyclin-dependent kinase 1,18761,59,1.17 [0.59-2.31],0.6482808948329166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19418,60,1.38 [0.96-1.98],0.0846296377071107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDKL5,Cyclin-dependent kinase-like 5,18830,60,0.93 [0.56-1.53],0.7702326162540302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDKN1A,Cyclin-dependent kinase inhibitor 1,22283,71,1.31 [1.08-1.60],0.0071486691246505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22283,71,1.32 [1.04-1.69],0.0244732763924166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDNF,Cerebral dopamine neurotrophic factor,22283,71,1.96 [1.32-2.90],0.0008136106113368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22418,72,1.23 [0.55-2.74],0.614196072943106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDSN,Corneodesmosin,22547,71,1.64 [1.04-2.59],0.0337042776037954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22444,73,4.00 [1.64-9.75],0.0023314547623528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19368,61,0.97 [0.72-1.30],0.8273222488967931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19107,60,1.11 [0.81-1.52],0.5348754142120272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19368,61,1.83 [1.08-3.10],0.0245638147918634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19107,60,1.74 [1.26-2.42],0.0009176175093601
