Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL15A1,Collagen alpha-1(XV) chain,19463,45,1.68 [0.67-4.22],0.2662073273210785
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL18A1,Collagen alpha-1(XVIII) chain,22461,49,2.30 [0.85-6.21],0.0991892945634598
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL1A1,Collagen alpha-1(I) chain,22622,50,1.19 [0.45-3.17],0.7253312923755295
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL24A1,Collagen alpha-1(XXIV) chain,19364,45,1.19 [0.71-1.99],0.5065278895416945
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL28A1,Collagen alpha-1(XXVIII) chain,18940,42,0.96 [0.65-1.42],0.8302173156324628
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL2A1,Collagen alpha-1(II) chain,18963,44,0.95 [0.66-1.36],0.7671293924095858
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL3A1,Collagen alpha-1(III) chain,19463,45,1.18 [0.35-3.94],0.7884580076946117
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL4A1,Collagen alpha-1(IV) chain,22350,51,0.85 [0.46-1.58],0.6124952924675636
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL4A4,Collagen alpha-4(IV) chain,19071,41,0.98 [0.56-1.73],0.9551968701800848
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL5A1,Collagen alpha-1(V) chain,19047,43,0.69 [0.33-1.45],0.3321802779049209
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL6A3,Collagen alpha-3(VI) chain,22622,50,1.81 [1.04-3.17],0.0366125139349349
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL9A1,Collagen alpha-1(IX) chain,22300,50,1.08 [0.66-1.76],0.772257727586402
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL9A2,Collagen alpha-2(IX) chain,19101,41,0.80 [0.37-1.70],0.5615066489185192
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COLEC12,Collectin-12,22348,51,1.88 [0.83-4.27],0.1298693728441768
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COMMD1,COMM domain-containing protein 1,18963,44,1.21 [0.76-1.95],0.4215413317966254
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COMMD9,COMM domain-containing protein 9,19366,44,0.94 [0.45-1.96],0.8638835408679781
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COMP,Cartilage oligomeric matrix protein,22126,49,0.88 [0.42-1.84],0.7340875551324448
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COMT,Catechol O-methyltransferase,21692,48,1.02 [0.75-1.40],0.8801249242688655
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COPB2,Coatomer subunit beta',18784,44,0.97 [0.49-1.89],0.9217934060457924
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COPE,Coatomer subunit epsilon,21841,48,0.79 [0.42-1.50],0.4719692206976942
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18963,44,1.12 [0.60-2.10],0.7256260269009012
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CORO1A,Coronin-1A,21889,48,0.93 [0.69-1.25],0.6401717274707832
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CORO6,Coronin-6,18810,43,0.75 [0.32-1.76],0.5134974417297555
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22247,49,1.08 [0.75-1.54],0.6885220998521749
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COX6B1,Cytochrome c oxidase subunit 6B1,19452,44,0.59 [0.23-1.49],0.2609050623730282
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPA1,Carboxypeptidase A1,22622,50,0.95 [0.64-1.40],0.7975571620679147
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPA2,Carboxypeptidase A2,22466,47,0.90 [0.62-1.32],0.6011715406249978
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPA4,Carboxypeptidase A4,18675,42,0.80 [0.41-1.57],0.5208227046919102
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPB1,Carboxypeptidase B,22622,50,0.96 [0.64-1.44],0.8513709905002932
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPB2,Carboxypeptidase B2,19455,44,0.68 [0.19-2.40],0.5459794466968254
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPE,Carboxypeptidase E,22339,49,0.77 [0.42-1.40],0.396091881412829
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPLX2,Complexin-2,18748,43,0.59 [0.21-1.65],0.3126050230999401
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPM,Carboxypeptidase M,22410,47,1.01 [0.48-2.15],0.9696738184086072
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18886,44,1.00 [0.35-2.88],0.997446995127704
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPPED1,Serine/threonine-protein phosphatase CPPED1,22532,47,0.94 [0.64-1.40],0.7678710117196943
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPQ,Carboxypeptidase Q,19423,45,0.75 [0.35-1.62],0.4687557983424421
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPTP,Ceramide-1-phosphate transfer protein,18784,44,0.84 [0.38-1.87],0.6686964009727381
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPVL,Probable serine carboxypeptidase CPVL,22502,49,0.99 [0.54-1.84],0.9804754055688896
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPXM1,Probable carboxypeptidase X1,22445,51,1.05 [0.74-1.49],0.7932608339799603
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPXM2,Inactive carboxypeptidase-like protein X2,19452,44,2.55 [1.17-5.57],0.0188159222809624
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CR1,Complement receptor type 1,19394,43,1.80 [0.83-3.88],0.1341325883810059
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CR2,Complement receptor type 2,22471,49,0.73 [0.44-1.22],0.2279618156704775
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21854,50,1.03 [0.77-1.38],0.8372463744967981
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRADD,Death domain-containing protein CRADD,22118,49,0.91 [0.65-1.29],0.609788768574957
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CREB3,Cyclic AMP-responsive element-binding protein 3,18748,43,0.81 [0.44-1.46],0.4798917244358918
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CREBZF,CREB/ATF bZIP transcription factor,18748,43,1.80 [0.68-4.80],0.2385431962438589
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CREG1,Protein CREG1,22087,51,1.11 [0.60-2.08],0.7338413279945961
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRELD1,Protein disulfide isomerase CRELD1,19047,43,0.80 [0.37-1.74],0.573830246244411
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRELD2,Protein disulfide isomerase CRELD2,22412,51,1.17 [0.74-1.86],0.5030630343536957
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRH,Corticoliberin,21819,50,0.75 [0.56-1.02],0.0633886908330593
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRHBP,Corticotropin-releasing factor-binding protein,22348,51,1.70 [0.70-4.13],0.2428453212361923
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRHR1,Corticotropin-releasing factor receptor 1,21922,49,0.52 [0.31-0.88],0.0144036234910885
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRIM1,Cysteine-rich motor neuron 1 protein,22452,51,1.54 [0.50-4.79],0.4549366445872844
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRIP2,Cysteine-rich protein 2,22153,49,1.17 [0.62-2.22],0.626804050236474
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRISP2,Cysteine-rich secretory protein 2,22532,49,0.73 [0.52-1.03],0.0706705214816266
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRISP3,Cysteine-rich secretory protein 3,19296,43,0.67 [0.23-1.91],0.4519456096818053
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRKL,Crk-like protein,22383,51,1.01 [0.79-1.28],0.9388193558632624
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRLF1,Cytokine receptor-like factor 1,22452,51,0.42 [0.17-1.08],0.072087416692566
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRNN,Cornulin,21735,48,1.32 [0.94-1.85],0.1103382740797816
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRTAC1,Cartilage acidic protein 1,22622,50,0.99 [0.44-2.21],0.9745444192093412
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,22153,49,1.54 [0.97-2.47],0.06898428001512
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRTAP,Cartilage-associated protein,18940,42,0.69 [0.32-1.48],0.3383997048692212
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRX,Cone-rod homeobox protein,21922,49,1.11 [0.91-1.36],0.2843506909858961
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRYBB1,Beta-crystallin B1,19452,44,1.17 [0.75-1.83],0.4849804508558785
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRYBB2,Beta-crystallin B2,19418,45,0.93 [0.64-1.35],0.6933104273192319
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRYGD,Gamma-crystallin D,19418,45,1.12 [0.83-1.50],0.4508360455538767
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRYM,Ketimine reductase mu-crystallin,18810,43,1.05 [0.71-1.54],0.813311304620995
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRYZL1,Quinone oxidoreductase-like protein 1,18963,44,1.05 [0.76-1.46],0.7669519871700722
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CSDE1,Cold shock domain-containing protein E1,18784,44,1.00 [0.78-1.29],0.980909677434004
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CSF1,Macrophage colony-stimulating factor 1,22452,51,2.34 [1.05-5.23],0.0379680946806206
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,19467,43,1.07 [0.54-2.13],0.8417715078524337
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CSF2,Granulocyte-macrophage colony-stimulating factor,18784,44,0.43 [0.18-1.00],0.050814543649697
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22153,49,0.72 [0.47-1.11],0.1398870592281292
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CSF2RB,Cytokine receptor common subunit beta,18886,44,0.74 [0.39-1.43],0.3746912008294299
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CSF3,Granulocyte colony-stimulating factor,21927,50,0.50 [0.29-0.85],0.0104494120870965
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CSF3R,Granulocyte colony-stimulating factor receptor,18886,44,2.22 [1.14-4.32],0.0196042928982539
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CSH1,Chorionic somatomammotropin hormone 1,19467,43,0.41 [0.15-1.09],0.0737735641146114
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CSNK1D,Casein kinase I isoform delta,18886,44,0.69 [0.40-1.18],0.1744268378474471
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CSNK2A1,Casein kinase II subunit alpha,19407,42,0.96 [0.50-1.87],0.913594343306998
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CSPG4,Chondroitin sulfate proteoglycan 4,19463,45,1.29 [0.56-2.98],0.5547359489937908
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CSPG5,Chondroitin sulfate proteoglycan 5,18810,43,1.25 [0.76-2.05],0.3727983366921316
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CSRP3,Cysteine and glycine-rich protein 3,18784,44,0.93 [0.69-1.27],0.6516501916292863
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CST1,Cystatin-SN,16949,37,1.12 [0.84-1.50],0.435336891082704
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CST3,Cystatin-C,22435,49,1.91 [0.90-4.02],0.0909743184570691
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CST5,Cystatin-D,21917,49,0.94 [0.60-1.47],0.7719518886745607
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CST6,Cystatin-M,21740,49,1.38 [0.87-2.19],0.1765374148316497
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CST7,Cystatin-F,22386,51,0.72 [0.51-1.01],0.0548196928446792
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CSTB,Cystatin-B,22042,48,1.38 [0.79-2.43],0.2617426245949882
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CTAG1A_CTAG1B,Cancer/testis antigen 1,19069,41,0.87 [0.46-1.64],0.6684242242196109
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CTBS,Di-N-acetylchitobiase,19163,43,0.84 [0.29-2.46],0.7540197897972166
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CTF1,Cardiotrophin-1,21922,49,0.88 [0.64-1.20],0.4046730194624889
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,19463,45,1.64 [0.70-3.84],0.2542523338702351
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CTLA4,Cytotoxic T-lymphocyte protein 4,19463,45,0.62 [0.23-1.64],0.3312624033709775
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CTNNA1,Catenin alpha-1,18810,43,0.38 [0.11-1.28],0.1179613671086699
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CTRB1,Chymotrypsinogen B,22378,50,0.76 [0.50-1.15],0.19501631711026
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CTRC,Chymotrypsin-C,22351,50,0.96 [0.66-1.39],0.8305428731473397
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CTRL,Chymotrypsin-like protease CTRL-1,19418,45,1.00 [0.67-1.48],0.985562944591072
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CTSB,Cathepsin B,22391,50,1.26 [0.82-1.96],0.2940616634645977
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CTSC,Dipeptidyl peptidase 1,22307,51,0.75 [0.42-1.34],0.3299207309162201
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CTSD,Cathepsin D,20950,45,0.98 [0.52-1.85],0.9551924130208016
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CTSE,Cathepsin E,19047,43,1.20 [0.69-2.10],0.5261923630112557
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CTSF,Cathepsin F,22445,51,1.41 [0.76-2.59],0.2732105765379103
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CTSH,Pro-cathepsin H,21843,48,0.87 [0.62-1.23],0.4363506149865185
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CTSL,Cathepsin L1,22350,51,1.93 [0.75-4.95],0.1706100826916264
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CTSO,Cathepsin O,22571,49,1.12 [0.50-2.50],0.789992492336161
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CTSS,Cathepsin S,17475,30,1.34 [0.31-5.75],0.6932984769176785
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CTSV,Cathepsin L2,22460,49,0.56 [0.30-1.06],0.0730273278021312
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CTSZ,Cathepsin Z,22409,49,2.00 [0.96-4.19],0.0650685347647979
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18940,42,1.21 [0.62-2.38],0.5751851075358426
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CWC15,Spliceosome-associated protein CWC15 homolog,19243,45,0.94 [0.56-1.56],0.8045232595885367
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CX3CL1,Fractalkine,22153,49,2.99 [1.63-5.50],0.0004104256090035
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CXADR,Coxsackievirus and adenovirus receptor,22300,50,1.47 [0.95-2.27],0.0835921523976097
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CXCL1,Growth-regulated alpha protein,22314,51,0.93 [0.71-1.22],0.6113892815100163
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CXCL10,C-X-C motif chemokine 10,22452,51,0.99 [0.69-1.44],0.9701987314520794
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CXCL11,C-X-C motif chemokine 11,22532,47,0.98 [0.71-1.36],0.9071613546347902
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CXCL12,Stromal cell-derived factor 1,21927,50,0.72 [0.38-1.37],0.3155796714112937
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CXCL13,C-X-C motif chemokine 13,22532,47,0.93 [0.61-1.43],0.7536465033081785
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CXCL14,C-X-C motif chemokine 14,21927,50,0.93 [0.59-1.47],0.7675760883338998
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CXCL16,C-X-C motif chemokine 16,22593,50,1.27 [0.46-3.49],0.642378687218549
