Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CPB2,Carboxypeptidase B2,10355,67,1.50 [0.52-4.30],0.453308272064241
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CPE,Carboxypeptidase E,11807,75,1.25 [0.70-2.22],0.4552580907161043
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CPLX2,Complexin-2,9965,63,1.27 [0.66-2.47],0.4722042181736454
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CPM,Carboxypeptidase M,11854,77,0.89 [0.48-1.62],0.6979950137302455
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",10052,65,1.56 [0.73-3.33],0.2473943763300304
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CPPED1,Serine/threonine-protein phosphatase CPPED1,11915,77,0.97 [0.71-1.31],0.829040610305045
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CPQ,Carboxypeptidase Q,10341,67,0.60 [0.31-1.13],0.1148493123106303
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CPTP,Ceramide-1-phosphate transfer protein,10017,64,1.04 [0.57-1.89],0.9050801385870508
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CPVL,Probable serine carboxypeptidase CPVL,11894,76,0.81 [0.50-1.32],0.4036171537018952
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CPXM1,Probable carboxypeptidase X1,11870,77,0.99 [0.74-1.31],0.9230717778677916
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CPXM2,Inactive carboxypeptidase-like protein X2,10352,66,0.60 [0.23-1.54],0.2856483571250051
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CR1,Complement receptor type 1,10312,66,0.72 [0.38-1.38],0.3245613148725014
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CR2,Complement receptor type 2,11877,76,1.08 [0.70-1.65],0.7368219183014482
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,11541,76,0.79 [0.61-1.03],0.081006861938924
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRADD,Death domain-containing protein CRADD,11717,75,0.82 [0.62-1.08],0.1564794010372334
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CREB3,Cyclic AMP-responsive element-binding protein 3,9965,63,1.15 [0.77-1.72],0.4964364336647333
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CREBZF,CREB/ATF bZIP transcription factor,9965,63,1.68 [0.74-3.80],0.211165096510196
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CREG1,Protein CREG1,11676,77,0.74 [0.42-1.32],0.308081025939775
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRELD1,Protein disulfide isomerase CRELD1,10148,64,1.08 [0.57-2.05],0.8063700389686494
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRELD2,Protein disulfide isomerase CRELD2,11848,78,0.96 [0.65-1.42],0.8497184521388932
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRH,Corticoliberin,11520,76,1.25 [0.99-1.58],0.0622914900587311
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRHBP,Corticotropin-releasing factor-binding protein,11814,78,0.92 [0.44-1.92],0.8281669988353844
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRHR1,Corticotropin-releasing factor receptor 1,11580,77,1.10 [0.81-1.49],0.5512999548562436
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRIM1,Cysteine-rich motor neuron 1 protein,11871,78,1.33 [0.51-3.49],0.5637353780035259
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRIP2,Cysteine-rich protein 2,11738,75,0.73 [0.41-1.33],0.307428233321632
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRISP2,Cysteine-rich secretory protein 2,11907,76,0.66 [0.49-0.88],0.0041393963894213
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRISP3,Cysteine-rich secretory protein 3,10264,66,0.50 [0.22-1.16],0.107008406293059
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRKL,Crk-like protein,11837,78,0.82 [0.68-0.99],0.0393607534826271
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRLF1,Cytokine receptor-like factor 1,11871,78,0.76 [0.34-1.70],0.5018691860871396
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRNN,Cornulin,11494,75,1.18 [0.87-1.59],0.2787744540632063
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRTAC1,Cartilage acidic protein 1,11962,77,0.91 [0.46-1.79],0.7748838458551779
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRTAM,Cytotoxic and regulatory T-cell molecule,11738,75,0.89 [0.60-1.34],0.5857637847647622
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRTAP,Cartilage-associated protein,10073,63,1.07 [0.67-1.70],0.7727003506135071
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRX,Cone-rod homeobox protein,11580,77,1.10 [0.94-1.29],0.2197322536114154
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRYBB1,Beta-crystallin B1,10352,66,0.73 [0.50-1.07],0.1107670284365734
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRYBB2,Beta-crystallin B2,10340,67,0.94 [0.68-1.29],0.6963259887042696
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRYGD,Gamma-crystallin D,10340,67,0.89 [0.70-1.13],0.3345566719993026
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRYM,Ketimine reductase mu-crystallin,9998,63,1.02 [0.74-1.40],0.9009233102801986
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRYZL1,Quinone oxidoreductase-like protein 1,10106,64,0.78 [0.60-1.02],0.0667351650980108
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CSDE1,Cold shock domain-containing protein E1,10017,64,1.01 [0.82-1.23],0.9519177022735452
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CSF1,Macrophage colony-stimulating factor 1,11871,78,1.14 [0.55-2.37],0.7154343000273761
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CSF1R,Macrophage colony-stimulating factor 1 receptor,10352,66,1.12 [0.61-2.02],0.7202679883314013
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CSF2,Granulocyte-macrophage colony-stimulating factor,10017,64,1.25 [0.65-2.39],0.5088708089584049
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,11738,75,1.15 [0.83-1.58],0.4034118598511256
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CSF2RB,Cytokine receptor common subunit beta,10052,65,0.89 [0.52-1.54],0.6835020719861655
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CSF3,Granulocyte colony-stimulating factor,11574,76,0.95 [0.62-1.45],0.8012252929955209
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CSF3R,Granulocyte colony-stimulating factor receptor,10052,65,1.20 [0.57-2.50],0.6293430838527417
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CSH1,Chorionic somatomammotropin hormone 1,10352,66,1.02 [0.45-2.33],0.959372692089967
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CSNK1D,Casein kinase I isoform delta,10052,65,0.97 [0.66-1.43],0.881512750740956
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CSNK2A1,Casein kinase II subunit alpha,10332,67,0.62 [0.36-1.06],0.0779174750768248
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CSPG4,Chondroitin sulfate proteoglycan 4,10367,67,0.59 [0.29-1.22],0.1571862132396871
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CSPG5,Chondroitin sulfate proteoglycan 5,9998,63,1.11 [0.70-1.75],0.6560017477594107
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CSRP3,Cysteine and glycine-rich protein 3,10017,64,1.15 [0.93-1.43],0.1919848946522044
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CST1,Cystatin-SN,9007,58,1.11 [0.87-1.42],0.4019507894807563
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CST3,Cystatin-C,11860,76,1.76 [0.91-3.42],0.0942599856353906
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CST5,Cystatin-D,11625,75,1.04 [0.72-1.49],0.849481956396163
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CST6,Cystatin-M,11503,72,0.90 [0.58-1.40],0.6490950432443583
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CST7,Cystatin-F,11838,78,1.01 [0.82-1.25],0.9172694983052208
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CSTB,Cystatin-B,11662,76,0.80 [0.49-1.33],0.3915514441510362
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CTAG1A_CTAG1B,Cancer/testis antigen 1,10158,65,1.06 [0.66-1.70],0.8184879942849783
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CTBS,Di-N-acetylchitobiase,10189,65,0.72 [0.31-1.67],0.4420644114177543
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CTF1,Cardiotrophin-1,11580,77,0.78 [0.60-1.01],0.0562020887130828
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CTHRC1,Collagen triple helix repeat-containing protein 1,10367,67,0.66 [0.29-1.53],0.3334062977841113
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CTLA4,Cytotoxic T-lymphocyte protein 4,10367,67,1.04 [0.47-2.29],0.9208128914582618
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CTNNA1,Catenin alpha-1,9998,63,0.89 [0.44-1.82],0.7527913852585612
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CTRB1,Chymotrypsinogen B,11826,77,1.01 [0.70-1.46],0.9394185145443285
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CTRC,Chymotrypsin-C,11819,78,0.97 [0.71-1.32],0.8413224741577784
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CTRL,Chymotrypsin-like protease CTRL-1,10340,67,0.87 [0.62-1.23],0.4305180725207176
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CTSB,Cathepsin B,11847,75,1.28 [0.89-1.82],0.1827130696296288
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CTSC,Dipeptidyl peptidase 1,11796,78,0.81 [0.50-1.31],0.3868171473889993
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CTSD,Cathepsin D,11080,72,0.72 [0.40-1.28],0.2652921780016192
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CTSE,Cathepsin E,10148,64,1.24 [0.77-1.99],0.3793494851897635
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CTSF,Cathepsin F,11870,77,1.29 [0.77-2.14],0.3299871183294799
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CTSH,Pro-cathepsin H,11548,77,0.90 [0.68-1.18],0.4459533953688419
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CTSL,Cathepsin L1,11822,75,1.50 [0.66-3.41],0.334177860917483
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CTSO,Cathepsin O,11931,77,0.86 [0.43-1.70],0.659654007818358
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CTSS,Cathepsin S,9202,57,1.19 [0.41-3.50],0.750903231054507
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CTSV,Cathepsin L2,11873,75,1.09 [0.67-1.77],0.7352971095640851
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CTSZ,Cathepsin Z,11848,76,1.09 [0.58-2.08],0.7849234745697149
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,10073,63,0.97 [0.50-1.88],0.919054088466337
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CWC15,Spliceosome-associated protein CWC15 homolog,10229,65,1.13 [0.79-1.59],0.5046139132735912
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CX3CL1,Fractalkine,11738,75,1.54 [0.86-2.75],0.146151590455336
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CXADR,Coxsackievirus and adenovirus receptor,11790,77,1.16 [0.81-1.67],0.4186774356366921
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CXCL1,Growth-regulated alpha protein,11802,78,0.90 [0.73-1.12],0.3541789205050661
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CXCL10,C-X-C motif chemokine 10,11871,78,1.12 [0.85-1.48],0.4347994353066975
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CXCL11,C-X-C motif chemokine 11,11915,77,1.08 [0.84-1.37],0.5540217073306521
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CXCL12,Stromal cell-derived factor 1,11574,76,1.17 [0.71-1.92],0.5420440879608761
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CXCL13,C-X-C motif chemokine 13,11915,77,0.86 [0.60-1.23],0.3981637652709358
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CXCL14,C-X-C motif chemokine 14,11574,76,0.84 [0.57-1.25],0.3899036669300432
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CXCL16,C-X-C motif chemokine 16,11946,77,0.70 [0.30-1.63],0.4077077218722092
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CXCL17,C-X-C motif chemokine 17,11931,77,0.94 [0.57-1.53],0.7894403347696014
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CXCL3,C-X-C motif chemokine 3,11815,78,0.82 [0.67-1.01],0.0663701001316875
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CXCL5,C-X-C motif chemokine 5,11788,75,0.83 [0.70-0.99],0.0437983920707448
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CXCL6,C-X-C motif chemokine 6,11931,77,0.93 [0.71-1.21],0.5962618505742163
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CXCL8,Interleukin-8,11724,74,1.01 [0.75-1.36],0.9633115388754724
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CXCL9,C-X-C motif chemokine 9,11871,78,1.01 [0.76-1.35],0.944658309540118
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CYB5A,Cytochrome b5,9965,63,1.13 [0.85-1.51],0.392094236758796
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CYB5R2,NADH-cytochrome b5 reductase 2,10172,62,0.67 [0.42-1.08],0.1000289342261603
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",10017,64,1.11 [0.88-1.42],0.3824789873234913
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CYTH3,Cytohesin-3,9965,63,1.16 [0.87-1.56],0.3159901039956495
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CYTL1,Cytokine-like protein 1,10367,67,0.41 [0.16-1.06],0.0652406460545986
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DAAM1,Disheveled-associated activator of morphogenesis 1,10148,64,0.77 [0.57-1.04],0.0852549028032958
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DAB2,Disabled homolog 2,11907,76,0.81 [0.68-0.97],0.0225533943731218
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DAG1,Dystroglycan,11871,78,0.68 [0.44-1.07],0.0928448014554425
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DAND5,DAN domain family member 5,10052,65,1.35 [0.99-1.84],0.0572185034598537
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DAPK2,Death-associated protein kinase 2,10052,65,0.83 [0.52-1.33],0.4497327122833942
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,11790,77,0.89 [0.76-1.05],0.1596825115377114
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",11717,75,0.72 [0.55-0.95],0.0189960846768038
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DBH,Dopamine beta-hydroxylase,10326,66,1.08 [0.85-1.37],0.5399109344445923
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DBI,Acyl-CoA-binding protein,11772,75,0.85 [0.65-1.12],0.2477307165942325
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DBN1,Drebrin,10052,65,0.80 [0.48-1.32],0.3781770402851157
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DBNL,Drebrin-like protein,11871,78,0.79 [0.64-0.98],0.0341344640339814
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",11870,77,0.91 [0.51-1.63],0.757979467864273
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DCC,Netrin receptor DCC,10073,63,0.52 [0.15-1.87],0.3179442495841643
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DCDC2C,Doublecortin domain-containing protein 2C,9965,63,0.82 [0.53-1.25],0.3579062018780783
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DCLRE1C,Protein artemis,9965,63,0.77 [0.34-1.76],0.5404415832738373
