Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARF6,ADP-ribosylation factor 6,18013,210,0.91 [0.80-1.03],0.1230353633121712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARFIP1,Arfaptin-1,18060,210,0.90 [0.74-1.09],0.273117792711828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARG1,Arginase-1,20602,240,0.99 [0.80-1.24],0.9563454683276522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARG2,"Arginase-2, mitochondrial",18020,208,1.05 [0.78-1.42],0.7304263976458782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARHGAP1,Rho GTPase-activating protein 1,20282,238,0.85 [0.66-1.09],0.2018146310762221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARHGAP25,Rho GTPase-activating protein 25,20282,238,0.89 [0.73-1.09],0.2684700833765513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARHGAP30,Rho GTPase-activating protein 30,17773,210,1.00 [0.71-1.40],0.9810980666976324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARHGAP45,Rho GTPase-activating protein 45,17714,208,0.89 [0.75-1.05],0.1611173598848294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARHGAP5,Rho GTPase-activating protein 5,17447,201,1.04 [0.88-1.23],0.6599483759714997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARHGEF1,Rho guanine nucleotide exchange factor 1,18068,211,0.90 [0.78-1.05],0.1685758210738448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARHGEF10,Rho guanine nucleotide exchange factor 10,18060,210,0.91 [0.79-1.06],0.220247794640654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARHGEF12,Rho guanine nucleotide exchange factor 12,20697,242,0.92 [0.82-1.03],0.1397050157761634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,17516,206,1.03 [0.86-1.24],0.7497284048521946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARID3A,AT-rich interactive domain-containing protein 3A,17516,206,1.26 [0.92-1.72],0.1557387080745096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARID4B,AT-rich interactive domain-containing protein 4B,20269,238,1.00 [0.76-1.31],0.996671481502878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARL13B,ADP-ribosylation factor-like protein 13B,17498,202,0.91 [0.75-1.12],0.3909552518819456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17498,202,0.62 [0.43-0.89],0.0086050005167157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARMCX2,Armadillo repeat-containing X-linked protein 2,17516,206,0.88 [0.69-1.12],0.3047268422427781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARNT,Aryl hydrocarbon receptor nuclear translocator,20370,242,1.29 [0.98-1.71],0.0683524356273688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17498,202,1.03 [0.80-1.33],0.7966781604754909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARSA,Arylsulfatase A,20759,241,1.01 [0.78-1.30],0.9549223471310728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARSB,Arylsulfatase B,20647,237,0.97 [0.78-1.19],0.7415122381376236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ART3,Ecto-ADP-ribosyltransferase 3,20856,239,0.74 [0.55-0.99],0.044472994099472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ART5,Ecto-ADP-ribosyltransferase 5,17516,206,0.80 [0.61-1.04],0.0935650207816545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARTN,Artemin,20370,242,0.93 [0.71-1.23],0.6245829357545637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ASAH1,Acid ceramidase,17911,207,1.06 [0.80-1.40],0.6996838752923492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ASAH2,Neutral ceramidase,20561,241,0.96 [0.78-1.18],0.7000920592879692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ASGR1,Asialoglycoprotein receptor 1,20561,241,1.89 [1.34-2.67],0.000287531944649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ASGR2,Asialoglycoprotein receptor 2,18107,208,2.26 [1.44-3.56],0.0004332658856751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ASPN,Asporin,18099,211,1.18 [0.75-1.86],0.4762527629770738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ASPSCR1,Tether containing UBX domain for GLUT4,18060,210,0.88 [0.72-1.07],0.1977696324774518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17641,206,0.91 [0.79-1.04],0.1528809503141465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ASS1,Argininosuccinate synthase,17498,202,0.78 [0.65-0.93],0.0062449484185833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,20269,238,1.01 [0.85-1.20],0.9126992985148796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17447,201,0.95 [0.63-1.44],0.8213074562469331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATG16L1,Autophagy-related protein 16-1,18013,210,0.89 [0.76-1.05],0.1630402774670765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATG4A,Cysteine protease ATG4A,20282,238,1.03 [0.85-1.25],0.7839499374668812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATOX1,Copper transport protein ATOX1,20833,241,1.12 [0.95-1.32],0.1795769014306732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17498,202,0.86 [0.62-1.19],0.3663915451845595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17498,202,1.01 [0.66-1.54],0.9633332778977334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17498,202,0.83 [0.57-1.23],0.3577164638556055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATP1B4,Protein ATP1B4,17447,201,0.78 [0.55-1.12],0.1778452732182405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17498,202,0.99 [0.79-1.24],0.9559295681991494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17498,202,1.13 [0.90-1.42],0.2905707103702747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATP5IF1,"ATPase inhibitor, mitochondrial",20832,244,0.96 [0.87-1.06],0.434520434177006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATP5PO,"ATP synthase subunit O, mitochondrial",20269,238,0.98 [0.74-1.30],0.8818270158863201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATP6AP2,Renin receptor,20282,238,1.20 [0.92-1.55],0.1782902827843572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATP6V1D,V-type proton ATPase subunit D,20647,237,0.71 [0.44-1.15],0.1648846242942218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATP6V1F,V-type proton ATPase subunit F,20237,238,0.96 [0.80-1.15],0.6533464879657632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATP6V1G1,V-type proton ATPase subunit G 1,17641,206,0.84 [0.69-1.02],0.0798433738420685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATP6V1G2,V-type proton ATPase subunit G 2,17498,202,1.00 [0.87-1.15],0.9926646197971176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATRAID,All-trans retinoic acid-induced differentiation factor,18013,210,1.65 [1.16-2.37],0.005916830144337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATRN,"Attractin, Isoform 2",18126,210,0.98 [0.45-2.17],0.9640703086554816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATXN10,Ataxin-10,20269,238,0.98 [0.83-1.15],0.7923486441355795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATXN2,Ataxin-2,17516,206,0.95 [0.83-1.08],0.4318135406141752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATXN2L,Ataxin-2-like protein,18060,210,0.79 [0.58-1.07],0.13036314216193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATXN3,Ataxin-3,18068,211,0.96 [0.77-1.18],0.6808387404643397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AXIN1,Axin-1,20697,242,0.91 [0.81-1.03],0.1307877186209038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AXL,Tyrosine-protein kinase receptor UFO,20856,239,1.73 [1.16-2.58],0.0070916175031658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AZI2,5-azacytidine-induced protein 2,18060,210,0.90 [0.70-1.15],0.3859996800497143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AZU1,Azurocidin,20118,236,1.05 [0.91-1.21],0.5320134203578197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,B2M,Beta-2-microglobulin,18126,210,1.50 [1.14-1.97],0.0039388150262982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17498,202,0.79 [0.39-1.60],0.5185172325535028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17641,206,0.94 [0.65-1.36],0.7496231793595985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",20832,244,1.87 [1.27-2.75],0.0013813092025352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20759,241,0.91 [0.58-1.45],0.7046038090455311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BABAM1,BRISC and BRCA1-A complex member 1,17559,199,0.60 [0.35-1.03],0.0634375817036371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BACH1,Transcription regulator protein BACH1,20697,242,0.94 [0.80-1.10],0.4486246216042243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BAG3,BAG family molecular chaperone regulator 3,20529,241,1.53 [1.14-2.05],0.0050438035896054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BAG4,BAG family molecular chaperone regulator 4,17559,199,0.92 [0.69-1.23],0.5849312238238963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BAG6,Large proline-rich protein BAG6,20355,237,1.08 [0.78-1.50],0.6259151728070588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20282,238,1.07 [0.89-1.28],0.4839239755753385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,20282,238,1.38 [0.95-1.99],0.0865947020619651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BANK1,B-cell scaffold protein with ankyrin repeats,20697,242,0.91 [0.81-1.01],0.0734632042585809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BAP18,Chromatin complexes subunit BAP18,18068,211,1.24 [1.06-1.45],0.0073034039443443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BATF,Basic leucine zipper transcriptional factor ATF-like,17617,206,1.09 [0.94-1.26],0.2406619527247033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BAX,Apoptosis regulator BAX,20239,238,0.98 [0.86-1.12],0.7685094959567424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BCAM,Basal cell adhesion molecule,20759,241,1.48 [0.94-2.34],0.092222106475482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BCAN,Brevican core protein,20561,241,1.18 [0.86-1.64],0.3054338765448746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18099,211,1.12 [0.74-1.70],0.5861406819509964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",17516,206,0.85 [0.64-1.13],0.26156210375547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BCHE,Cholinesterase,17768,205,0.96 [0.59-1.55],0.859369197150792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BCL2,Apoptosis regulator Bcl-2,18013,210,1.14 [0.92-1.40],0.2281254796428368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BCL2L1,Bcl-2-like protein 1,18068,211,0.91 [0.80-1.04],0.1727142867608649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20697,242,0.97 [0.75-1.27],0.8301751181903283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BCL2L15,Bcl-2-like protein 15,17559,199,1.13 [0.91-1.40],0.2878468717342762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,17447,201,1.12 [0.92-1.35],0.2595479356339304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18020,208,1.03 [0.77-1.37],0.8662508371426163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BCR,Breakpoint cluster region protein,20697,242,0.91 [0.80-1.03],0.1324996899469024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BDNF,Brain-derived neurotrophic factor,18103,211,0.98 [0.84-1.15],0.8269497047158667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BECN1,Beclin-1,17641,206,0.86 [0.68-1.09],0.2039969509297129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BEX3,Protein BEX3,17447,201,1.15 [0.89-1.49],0.2764110912875535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BGLAP,Osteocalcin,18103,211,0.78 [0.67-0.90],0.0004768257868479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BGN,Biglycan,20242,238,0.98 [0.89-1.08],0.6371192684990001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BHLHE40,Class E basic helix-loop-helix protein 40,17516,206,0.98 [0.81-1.19],0.8419339032109548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,17498,202,0.80 [0.47-1.36],0.415798699099056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BID,BH3-interacting domain death agonist,20697,242,0.89 [0.75-1.06],0.2029837278069503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BIN2,Bridging integrator 2,20759,241,0.94 [0.82-1.06],0.3153850006211941
