Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARFIP1,Arfaptin-1,16594,776,0.99 [0.90-1.10],0.9037655564560492
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARG1,Arginase-1,18826,903,0.86 [0.77-0.96],0.0094767881543735
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARG2,"Arginase-2, mitochondrial",16548,774,1.21 [1.04-1.40],0.0121461161576457
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARHGAP1,Rho GTPase-activating protein 1,18542,897,0.88 [0.77-1.01],0.0601521895104984
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARHGAP25,Rho GTPase-activating protein 25,18542,897,0.96 [0.86-1.06],0.4191840362341628
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARHGAP30,Rho GTPase-activating protein 30,16316,771,1.08 [0.91-1.29],0.367474327273895
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARHGAP45,Rho GTPase-activating protein 45,16288,769,1.02 [0.93-1.11],0.6765362316564859
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARHGAP5,Rho GTPase-activating protein 5,16047,754,1.05 [0.96-1.15],0.246349972090304
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,16600,777,1.00 [0.93-1.08],0.9542041482386134
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,16594,776,1.03 [0.95-1.11],0.4525439568931314
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,18907,909,1.01 [0.95-1.07],0.7723179374858091
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,16093,763,1.15 [1.05-1.26],0.0034605597464541
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARID3A,AT-rich interactive domain-containing protein 3A,16093,763,0.85 [0.71-1.03],0.1006354008556136
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARID4B,AT-rich interactive domain-containing protein 4B,18511,887,1.06 [0.93-1.22],0.3724679918875637
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARL13B,ADP-ribosylation factor-like protein 13B,16071,753,0.96 [0.87-1.07],0.4923647231187664
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16071,753,0.93 [0.78-1.12],0.4414756272114498
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARMCX2,Armadillo repeat-containing X-linked protein 2,16093,763,1.00 [0.89-1.12],0.9755852346345476
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARNT,Aryl hydrocarbon receptor nuclear translocator,18591,897,0.93 [0.78-1.11],0.4429154688115354
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16071,753,0.93 [0.81-1.08],0.3451145158388502
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARSA,Arylsulfatase A,18975,914,1.12 [0.99-1.28],0.0826724648034014
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARSB,Arylsulfatase B,18855,903,1.07 [0.95-1.19],0.2576400782568786
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ART3,Ecto-ADP-ribosyltransferase 3,19062,918,1.22 [1.04-1.42],0.0125456935839102
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ART5,Ecto-ADP-ribosyltransferase 5,16093,763,0.98 [0.87-1.09],0.673513671760207
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARTN,Artemin,18591,897,1.13 [1.00-1.28],0.0516467754136083
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASAH1,Acid ceramidase,16456,770,1.26 [1.10-1.45],0.0011323249964753
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASAH2,Neutral ceramidase,18785,900,0.94 [0.84-1.05],0.2539284410435229
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASGR1,Asialoglycoprotein receptor 1,18785,900,2.68 [2.22-3.23],6.814200670404887e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASGR2,Asialoglycoprotein receptor 2,16641,783,2.65 [2.08-3.38],4.4184387516676404e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASPN,Asporin,16625,771,1.31 [1.04-1.65],0.0207310302551062
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASPSCR1,Tether containing UBX domain for GLUT4,16594,776,0.93 [0.84-1.03],0.1785293415526173
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASRGL1,Isoaspartyl peptidase/L-asparaginase,16209,758,1.01 [0.94-1.08],0.8617498600304339
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASS1,Argininosuccinate synthase,16071,753,1.00 [0.91-1.10],0.9627839387419996
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18511,887,1.02 [0.94-1.12],0.6052328984416158
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATF4,Cyclic AMP-dependent transcription factor ATF-4,16047,754,1.01 [0.82-1.24],0.9506496098840008
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATG16L1,Autophagy-related protein 16-1,16548,775,1.05 [0.96-1.14],0.2609657424333494
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATG4A,Cysteine protease ATG4A,18542,897,0.96 [0.86-1.06],0.3993799725816309
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATOX1,Copper transport protein ATOX1,19033,913,1.10 [1.00-1.20],0.0391460659568372
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,16071,753,1.19 [1.05-1.35],0.0067245331902292
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,16071,753,1.04 [0.83-1.30],0.7270005325113976
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,16071,753,1.14 [0.96-1.35],0.145178299599591
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATP1B4,Protein ATP1B4,16047,754,0.91 [0.76-1.08],0.2746173202045358
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATP2B4,Plasma membrane calcium-transporting ATPase 4,16071,753,1.03 [0.91-1.15],0.647462585050639
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATP5F1D,"ATP synthase subunit delta, mitochondrial",16071,753,1.09 [0.96-1.24],0.1700088359874366
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATP5IF1,"ATPase inhibitor, mitochondrial",19051,916,1.02 [0.96-1.07],0.542045495685884
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATP5PO,"ATP synthase subunit O, mitochondrial",18511,887,0.90 [0.78-1.05],0.199379847998269
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATP6AP2,Renin receptor,18542,897,1.27 [1.11-1.45],0.0004500983214954
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATP6V1D,V-type proton ATPase subunit D,18855,903,0.93 [0.74-1.17],0.5170389893438447
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATP6V1F,V-type proton ATPase subunit F,18483,887,0.98 [0.89-1.07],0.6422809616049907
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATP6V1G1,V-type proton ATPase subunit G 1,16209,758,1.05 [0.95-1.16],0.309452986686983
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATP6V1G2,V-type proton ATPase subunit G 2,16071,753,1.06 [0.99-1.14],0.1094903505539083
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,16548,775,2.23 [1.85-2.69],5.264954105183055e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATRN,"Attractin, Isoform 2",16663,785,1.38 [0.91-2.10],0.1255715914773953
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATXN10,Ataxin-10,18511,887,0.98 [0.90-1.07],0.6522910255849015
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATXN2,Ataxin-2,16093,763,1.04 [0.97-1.11],0.2433266813989628
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATXN2L,Ataxin-2-like protein,16594,776,1.05 [0.91-1.22],0.5025646831036035
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATXN3,Ataxin-3,16600,777,1.00 [0.89-1.12],0.9906953772364666
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AXIN1,Axin-1,18907,909,1.00 [0.93-1.06],0.8893673159284118
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AXL,Tyrosine-protein kinase receptor UFO,19062,918,1.85 [1.50-2.29],1.1446381072363288e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AZI2,5-azacytidine-induced protein 2,16594,776,0.98 [0.86-1.12],0.8051266358940321
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AZU1,Azurocidin,18380,884,1.07 [0.99-1.15],0.0729007431526706
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B2M,Beta-2-microglobulin,16663,785,2.11 [1.78-2.49],2.7204077908147017e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,16071,753,1.17 [0.83-1.65],0.3703093608451401
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16209,758,1.40 [1.15-1.71],0.0007467385312838
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",19051,916,3.06 [2.51-3.74],6.800011421915345e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18975,914,0.89 [0.70-1.13],0.3432511815639169
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BABAM1,BRISC and BRCA1-A complex member 1,16132,750,0.84 [0.64-1.10],0.2086053013097161
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BACH1,Transcription regulator protein BACH1,18907,909,0.99 [0.91-1.08],0.8045202345822033
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAG3,BAG family molecular chaperone regulator 3,18756,900,1.17 [1.01-1.37],0.0424821750756379
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAG4,BAG family molecular chaperone regulator 4,16132,750,1.12 [0.97-1.29],0.1297218766287387
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAG6,Large proline-rich protein BAG6,18613,894,1.09 [0.92-1.29],0.3426452248074183
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18542,897,1.25 [1.14-1.37],1.174985441156558e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,18542,897,2.20 [1.83-2.65],5.532606818843274e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BANK1,B-cell scaffold protein with ankyrin repeats,18907,909,0.99 [0.94-1.05],0.7775999561479948
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAP18,Chromatin complexes subunit BAP18,16600,777,1.16 [1.05-1.27],0.0022811304088168
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BATF,Basic leucine zipper transcriptional factor ATF-like,16176,764,1.10 [1.02-1.18],0.0168071907180144
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAX,Apoptosis regulator BAX,18484,883,1.03 [0.96-1.11],0.3879069283001852
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCAM,Basal cell adhesion molecule,18975,914,1.64 [1.30-2.08],3.259370875426785e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCAN,Brevican core protein,18785,900,0.76 [0.64-0.91],0.0018868481555825
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16625,771,1.30 [1.04-1.62],0.0193294823811908
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",16093,763,1.01 [0.88-1.15],0.9096165314226692
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCHE,Cholinesterase,16327,770,0.86 [0.67-1.11],0.2459419729115163
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCL2,Apoptosis regulator Bcl-2,16548,775,1.21 [1.09-1.34],0.0004040067801109
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCL2L1,Bcl-2-like protein 1,16600,777,0.99 [0.92-1.06],0.7761676768614296
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18907,909,1.20 [1.03-1.39],0.0156698380696929
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCL2L15,Bcl-2-like protein 15,16132,750,1.24 [1.11-1.38],0.0001518419469416
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCL7A,B-cell CLL/lymphoma 7 protein family member A,16047,754,0.97 [0.86-1.09],0.6198842872751174
