Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARF6,ADP-ribosylation factor 6,12629,467,1.01 [0.93-1.10],0.8350807802422693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARFIP1,Arfaptin-1,12656,457,0.97 [0.85-1.11],0.6928768715795184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARG1,Arginase-1,14414,559,0.83 [0.72-0.96],0.0147039421284206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARG2,"Arginase-2, mitochondrial",12632,466,1.09 [0.90-1.33],0.3725173569993505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARHGAP1,Rho GTPase-activating protein 1,14223,558,0.85 [0.72-1.01],0.0634243409034075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARHGAP25,Rho GTPase-activating protein 25,14223,558,0.90 [0.78-1.03],0.1312143437148724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARHGAP30,Rho GTPase-activating protein 30,12472,460,0.99 [0.78-1.26],0.9500358752626356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARHGAP45,Rho GTPase-activating protein 45,12431,459,1.00 [0.89-1.12],0.9824864924521828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARHGAP5,Rho GTPase-activating protein 5,12217,449,0.99 [0.88-1.12],0.9219831766445432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARHGEF1,Rho guanine nucleotide exchange factor 1,12670,468,0.97 [0.87-1.07],0.5341007273319116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARHGEF10,Rho guanine nucleotide exchange factor 10,12656,457,0.97 [0.88-1.07],0.5646020234216136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARHGEF12,Rho guanine nucleotide exchange factor 12,14492,565,0.98 [0.91-1.06],0.6386995259591914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,12283,456,1.17 [1.04-1.32],0.0078589998224157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARID3A,AT-rich interactive domain-containing protein 3A,12283,456,1.11 [0.88-1.40],0.3840808800853461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARID4B,AT-rich interactive domain-containing protein 4B,14234,555,1.00 [0.84-1.20],0.9823444292239144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARL13B,ADP-ribosylation factor-like protein 13B,12262,456,0.94 [0.81-1.07],0.3415783973350017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,12262,456,0.97 [0.77-1.23],0.8023121558864703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARMCX2,Armadillo repeat-containing X-linked protein 2,12283,456,1.09 [0.95-1.26],0.2204843856425504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARNT,Aryl hydrocarbon receptor nuclear translocator,14274,551,1.23 [1.01-1.51],0.041221140314528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,12262,456,0.88 [0.73-1.07],0.2131520932098156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARSA,Arylsulfatase A,14531,569,0.78 [0.65-0.92],0.0044706454248513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARSB,Arylsulfatase B,14457,566,0.97 [0.85-1.12],0.7150705643078636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ART3,Ecto-ADP-ribosyltransferase 3,14607,573,0.77 [0.63-0.94],0.0102863651050529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ART5,Ecto-ADP-ribosyltransferase 5,12283,456,1.09 [0.96-1.24],0.1955706529607765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARTN,Artemin,14274,551,0.91 [0.76-1.10],0.3531043595571853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ASAH1,Acid ceramidase,12576,465,1.06 [0.87-1.29],0.5948009491654017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ASAH2,Neutral ceramidase,14398,564,1.08 [0.93-1.24],0.3273522531711527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ASGR1,Asialoglycoprotein receptor 1,14398,564,2.44 [1.93-3.08],7.697239592171922e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ASGR2,Asialoglycoprotein receptor 2,12708,468,2.65 [1.94-3.61],7.168105931870141e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ASPN,Asporin,12703,466,1.16 [0.84-1.59],0.3637088612903648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ASPSCR1,Tether containing UBX domain for GLUT4,12656,457,0.90 [0.79-1.04],0.1654203610661675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,12398,456,1.02 [0.93-1.11],0.7455698784594029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ASS1,Argininosuccinate synthase,12262,456,0.77 [0.68-0.87],1.813676534961832e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,14234,555,0.88 [0.77-1.00],0.056875586067309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,12217,449,1.29 [1.00-1.65],0.0511070156899391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATG16L1,Autophagy-related protein 16-1,12629,467,1.02 [0.91-1.14],0.7460307293014802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATG4A,Cysteine protease ATG4A,14223,558,0.94 [0.82-1.07],0.3365308110377998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATOX1,Copper transport protein ATOX1,14583,570,1.13 [1.01-1.27],0.0264911208101737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,12262,456,1.14 [0.97-1.35],0.1211983415875826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,12262,456,0.99 [0.74-1.33],0.9632828203875176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,12262,456,1.06 [0.84-1.35],0.6057539635345982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATP1B4,Protein ATP1B4,12217,449,1.11 [0.91-1.37],0.3041856366100218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,12262,456,0.95 [0.81-1.11],0.5158189973896053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",12262,456,0.96 [0.79-1.15],0.6478828870452729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATP5IF1,"ATPase inhibitor, mitochondrial",14592,571,0.99 [0.92-1.06],0.7631361046122591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATP5PO,"ATP synthase subunit O, mitochondrial",14234,555,0.99 [0.82-1.20],0.9411321331974596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATP6AP2,Renin receptor,14223,558,1.26 [1.06-1.50],0.0076946563232605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATP6V1D,V-type proton ATPase subunit D,14457,566,0.73 [0.53-0.99],0.0457694527110513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATP6V1F,V-type proton ATPase subunit F,14212,554,0.97 [0.86-1.09],0.5609949212550207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATP6V1G1,V-type proton ATPase subunit G 1,12398,456,1.00 [0.87-1.13],0.9422201567788182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATP6V1G2,V-type proton ATPase subunit G 2,12262,456,1.06 [0.97-1.17],0.1979814228640199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,12629,467,1.82 [1.43-2.31],1.0122277169786123e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATRN,"Attractin, Isoform 2",12721,474,1.22 [0.71-2.09],0.4688814518128932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATXN10,Ataxin-10,14234,555,1.02 [0.91-1.13],0.7783122892862988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATXN2,Ataxin-2,12283,456,1.01 [0.93-1.09],0.8741290139972425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATXN2L,Ataxin-2-like protein,12656,457,1.04 [0.86-1.25],0.7115632542729521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATXN3,Ataxin-3,12670,468,0.93 [0.80-1.08],0.3419847544568571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AXIN1,Axin-1,14492,565,0.97 [0.89-1.05],0.4329322207874797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AXL,Tyrosine-protein kinase receptor UFO,14607,573,1.10 [0.84-1.45],0.4913365314824433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AZI2,5-azacytidine-induced protein 2,12656,457,1.02 [0.86-1.20],0.8546912891406113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AZU1,Azurocidin,14118,556,1.01 [0.91-1.11],0.8838814968928875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,B2M,Beta-2-microglobulin,12721,474,1.61 [1.33-1.95],1.0641607677219893e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,12262,456,1.05 [0.66-1.68],0.8224732831697585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",12398,456,1.26 [0.98-1.62],0.0675470561355238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",14592,571,2.34 [1.81-3.02],5.988595220077284e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",14531,569,1.18 [0.87-1.59],0.290748945927218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BABAM1,BRISC and BRCA1-A complex member 1,12304,450,0.80 [0.57-1.13],0.210596305401654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BACH1,Transcription regulator protein BACH1,14492,565,0.94 [0.84-1.05],0.258107151341341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BAG3,BAG family molecular chaperone regulator 3,14374,563,1.28 [1.06-1.56],0.0124737515598381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BAG4,BAG family molecular chaperone regulator 4,12304,450,1.15 [0.96-1.39],0.1344120489633277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BAG6,Large proline-rich protein BAG6,14258,556,1.10 [0.89-1.37],0.3894736762496205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,14223,558,1.05 [0.94-1.18],0.3789585245582093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,14223,558,1.70 [1.34-2.16],1.155649888350373e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BANK1,B-cell scaffold protein with ankyrin repeats,14492,565,0.94 [0.87-1.01],0.0979660789475582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BAP18,Chromatin complexes subunit BAP18,12670,468,1.08 [0.95-1.23],0.238320510577503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BATF,Basic leucine zipper transcriptional factor ATF-like,12345,446,0.96 [0.85-1.08],0.4807038310476343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BAX,Apoptosis regulator BAX,14217,555,1.02 [0.93-1.12],0.6360131420309987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BCAM,Basal cell adhesion molecule,14531,569,1.47 [1.09-1.98],0.0108768968446623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BCAN,Brevican core protein,14398,564,0.82 [0.66-1.01],0.064259273843046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",12703,466,1.50 [1.15-1.95],0.0024890474093272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",12283,456,1.04 [0.88-1.23],0.6070181171314836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BCHE,Cholinesterase,12481,462,1.30 [0.92-1.84],0.1334922872290841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BCL2,Apoptosis regulator Bcl-2,12629,467,1.15 [1.00-1.33],0.0544332582685593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BCL2L1,Bcl-2-like protein 1,12670,468,0.98 [0.89-1.08],0.6714670624391881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",14492,565,1.01 [0.85-1.21],0.8919818095130496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BCL2L15,Bcl-2-like protein 15,12304,450,1.20 [1.04-1.39],0.0137672344602728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,12217,449,1.08 [0.94-1.25],0.2595252440133135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,12632,466,0.91 [0.74-1.12],0.3830519414688638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BCR,Breakpoint cluster region protein,14492,565,0.95 [0.87-1.04],0.2559443088002477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BDNF,Brain-derived neurotrophic factor,12712,472,0.96 [0.87-1.07],0.4899107845278458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BECN1,Beclin-1,12398,456,0.96 [0.82-1.12],0.5858265044481883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BEX3,Protein BEX3,12217,449,1.08 [0.89-1.31],0.4455286032720741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BGLAP,Osteocalcin,12712,472,1.29 [1.16-1.43],9.64633582686826e-07
