Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17416,224,0.79 [0.57-1.10],0.1592645822584292
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARMCX2,Armadillo repeat-containing X-linked protein 2,17439,223,0.84 [0.65-1.07],0.1545873188373096
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARNT,Aryl hydrocarbon receptor nuclear translocator,20213,260,1.15 [0.86-1.54],0.3483319075900678
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17416,224,0.69 [0.50-0.95],0.0232675329450079
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARSA,Arylsulfatase A,20616,264,1.26 [1.00-1.59],0.0490182304055622
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARSB,Arylsulfatase B,20490,260,1.02 [0.83-1.24],0.8820484092940155
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ART3,Ecto-ADP-ribosyltransferase 3,20704,262,1.85 [1.41-2.44],9.575887499511526e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ART5,Ecto-ADP-ribosyltransferase 5,17439,223,1.02 [0.83-1.25],0.8643100850644065
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARTN,Artemin,20213,260,1.03 [0.81-1.32],0.7897515864014887
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ASAH1,Acid ceramidase,17821,223,1.27 [0.99-1.63],0.0596503033439818
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ASAH2,Neutral ceramidase,20408,263,0.84 [0.70-1.01],0.068107393015733
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ASGR1,Asialoglycoprotein receptor 1,20408,263,3.29 [2.45-4.43],3.455184555842857e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ASGR2,Asialoglycoprotein receptor 2,18016,232,4.21 [2.84-6.25],8.594924565464704e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ASPN,Asporin,18004,228,0.97 [0.62-1.53],0.9091407339085464
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ASPSCR1,Tether containing UBX domain for GLUT4,17974,233,0.88 [0.73-1.06],0.1778244366132862
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17540,223,0.89 [0.78-1.01],0.0700262413843908
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ASS1,Argininosuccinate synthase,17416,224,0.91 [0.77-1.08],0.2759260641628924
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATF2,Cyclic AMP-dependent transcription factor ATF-2,20118,252,0.82 [0.66-1.01],0.0678704455459833
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17358,229,0.87 [0.59-1.29],0.4911037392102064
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATG16L1,Autophagy-related protein 16-1,17918,234,0.96 [0.82-1.11],0.5558531039812475
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATG4A,Cysteine protease ATG4A,20138,256,0.80 [0.66-0.97],0.0265461417318563
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATOX1,Copper transport protein ATOX1,20674,262,1.14 [0.97-1.34],0.1035765611061441
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17416,224,1.28 [1.05-1.57],0.0163948456178072
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17416,224,0.78 [0.51-1.20],0.2595997053698495
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17416,224,0.71 [0.48-1.04],0.0811095761046097
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATP1B4,Protein ATP1B4,17358,229,1.08 [0.80-1.44],0.6161706649500469
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17416,224,1.15 [0.95-1.38],0.1413427107417902
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17416,224,1.17 [0.95-1.43],0.1372781180869609
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATP5IF1,"ATPase inhibitor, mitochondrial",20679,264,0.97 [0.88-1.07],0.5387511854332766
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATP5PO,"ATP synthase subunit O, mitochondrial",20118,252,0.90 [0.68-1.19],0.4591314189531449
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATP6AP2,Renin receptor,20138,256,1.32 [1.04-1.66],0.0216672729327975
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATP6V1D,V-type proton ATPase subunit D,20490,260,0.66 [0.42-1.04],0.0715330274535541
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATP6V1F,V-type proton ATPase subunit F,20085,251,0.91 [0.76-1.08],0.2791147268917369
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATP6V1G1,V-type proton ATPase subunit G 1,17540,223,1.01 [0.85-1.21],0.8865302088039113
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATP6V1G2,V-type proton ATPase subunit G 2,17416,224,0.99 [0.86-1.13],0.8321414028612563
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATRAID,All-trans retinoic acid-induced differentiation factor,17918,234,3.57 [2.74-4.66],8.069835346603482e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATRN,"Attractin, Isoform 2",18032,232,0.93 [0.44-1.98],0.8528873006598983
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATXN10,Ataxin-10,20118,252,1.01 [0.86-1.18],0.8942414085429033
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATXN2,Ataxin-2,17439,223,0.90 [0.78-1.03],0.1108970546598812
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATXN2L,Ataxin-2-like protein,17974,233,1.01 [0.77-1.31],0.9654885041661544
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATXN3,Ataxin-3,17970,233,0.91 [0.74-1.11],0.3394454556578744
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AXIN1,Axin-1,20548,261,0.93 [0.83-1.05],0.2291526483850929
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AXL,Tyrosine-protein kinase receptor UFO,20704,262,1.73 [1.18-2.53],0.0051495408198634
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AZI2,5-azacytidine-induced protein 2,17974,233,0.94 [0.74-1.18],0.5755638793024362
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AZU1,Azurocidin,19962,258,1.04 [0.91-1.20],0.5433409469707566
Chapter X Diseases of the respiratory system,Influenza and pneumonia,B2M,Beta-2-microglobulin,18032,232,2.41 [1.90-3.04],1.673947660535233e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17416,224,1.09 [0.58-2.06],0.7937975774340762
Chapter X Diseases of the respiratory system,Influenza and pneumonia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17540,223,1.94 [1.36-2.77],0.0002412320685501
Chapter X Diseases of the respiratory system,Influenza and pneumonia,B4GALT1,"Beta-1,4-galactosyltransferase 1",20679,264,4.25 [3.01-5.99],1.8284702081481864e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20616,264,0.64 [0.41-1.00],0.0490410075035481
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BABAM1,BRISC and BRCA1-A complex member 1,17481,223,0.87 [0.54-1.40],0.5729420311281788
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BACH1,Transcription regulator protein BACH1,20548,261,0.97 [0.83-1.13],0.6750560205353522
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAG3,BAG family molecular chaperone regulator 3,20378,262,1.21 [0.92-1.60],0.1806372711572992
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAG4,BAG family molecular chaperone regulator 4,17481,223,1.26 [0.98-1.61],0.0677627634366276
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAG6,Large proline-rich protein BAG6,20207,253,0.82 [0.59-1.13],0.2152515769350094
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20138,256,1.34 [1.15-1.57],0.0002362964412395
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAMBI,BMP and activin membrane-bound inhibitor homolog,20138,256,2.60 [1.89-3.57],3.2146962954784593e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BANK1,B-cell scaffold protein with ankyrin repeats,20548,261,0.92 [0.83-1.02],0.1029569318637476
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAP18,Chromatin complexes subunit BAP18,17970,233,1.30 [1.12-1.51],0.0004503623891445
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BATF,Basic leucine zipper transcriptional factor ATF-like,17523,232,1.05 [0.91-1.21],0.5069802492192681
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAX,Apoptosis regulator BAX,20090,252,0.98 [0.87-1.12],0.8018703421630964
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCAM,Basal cell adhesion molecule,20616,264,1.95 [1.28-2.95],0.0017395747797754
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCAN,Brevican core protein,20408,263,0.52 [0.38-0.70],2.2185393955989577e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18004,228,1.42 [0.97-2.07],0.0692260382539359
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",17439,223,0.90 [0.69-1.16],0.4019963464244936
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCHE,Cholinesterase,17682,228,0.68 [0.46-1.01],0.0589068203197196
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCL2,Apoptosis regulator Bcl-2,17918,234,1.41 [1.21-1.65],1.3127345399199456e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCL2L1,Bcl-2-like protein 1,17970,233,0.92 [0.81-1.05],0.2116888401533665
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20548,261,1.10 [0.85-1.43],0.469166041373494
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCL2L15,Bcl-2-like protein 15,17481,223,1.41 [1.18-1.68],0.00016661286812
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCL7A,B-cell CLL/lymphoma 7 protein family member A,17358,229,1.20 [1.02-1.42],0.0316667639736296
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCL7B,B-cell CLL/lymphoma 7 protein family member B,17916,231,1.14 [0.88-1.47],0.3396425345233386
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCR,Breakpoint cluster region protein,20548,261,0.94 [0.83-1.07],0.3482786840593403
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BDNF,Brain-derived neurotrophic factor,18011,227,0.85 [0.73-0.98],0.0254616462928783
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BECN1,Beclin-1,17540,223,0.99 [0.80-1.24],0.9600205195648802
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BEX3,Protein BEX3,17358,229,0.90 [0.67-1.21],0.486215287981787
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BGLAP,Osteocalcin,18011,227,1.23 [1.07-1.42],0.003551754885255
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BGN,Biglycan,20098,256,1.00 [0.91-1.10],0.9889235071046704
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BHLHE40,Class E basic helix-loop-helix protein 40,17439,223,0.95 [0.79-1.14],0.5851835924299995
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,17416,224,0.86 [0.52-1.43],0.566950808586373
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BID,BH3-interacting domain death agonist,20548,261,0.99 [0.84-1.17],0.9180254768364624
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BIN2,Bridging integrator 2,20616,264,0.91 [0.80-1.02],0.1107006850420287
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BIRC2,Baculoviral IAP repeat-containing protein 2,20138,256,0.89 [0.74-1.07],0.2153035017741722
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BLMH,Bleomycin hydrolase,20843,265,0.92 [0.65-1.29],0.6302775169587143
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BLNK,B-cell linker protein,17481,223,1.32 [1.00-1.74],0.0495750033832758
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,17439,223,1.02 [0.86-1.21],0.8176637947788199
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,17970,233,0.84 [0.61-1.16],0.2867898549918128
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BLVRB,Flavin reductase,20616,264,1.02 [0.87-1.20],0.7680405360679581
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BMP10,Bone morphogenetic protein 10,17613,227,1.55 [1.00-2.40],0.0477051520122555
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BMP4,Bone morphogenetic protein 4,20378,262,1.20 [0.96-1.49],0.1158098691993428
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BMP6,Bone morphogenetic protein 6,20179,253,1.08 [0.82-1.42],0.5902006137144515
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BMPER,BMP-binding endothelial regulator protein,17613,227,3.93 [2.55-6.07],5.734530010170991e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,18004,228,1.25 [0.88-1.78],0.2131990000290855
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17481,223,1.69 [1.31-2.17],4.382882598426825e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BOC,Brother of CDO,20207,253,1.39 [0.87-2.23],0.171888499833351
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BOLA1,BolA-like protein 1,17439,223,1.29 [1.04-1.58],0.0175067691593876
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BOLA2_BOLA2B,BolA-like protein 2,17540,223,0.89 [0.70-1.13],0.3475211160748506
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BPIFA2,BPI fold-containing family A member 2,16928,209,1.02 [0.90-1.15],0.7681480642370246
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BPIFB1,BPI fold-containing family B member 1,20534,262,1.19 [1.01-1.41],0.04266461777468
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BPIFB2,BPI fold-containing family B member 2,17966,228,1.12 [0.94-1.33],0.2029531650828971
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BRAP,BRCA1-associated protein,17761,234,0.92 [0.82-1.03],0.1658587488887067
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BRD1,Bromodomain-containing protein 1,17674,227,0.91 [0.59-1.40],0.6702530867661338
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BRD2,Bromodomain-containing protein 2,17439,223,0.81 [0.53-1.23],0.3208795077373021
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BRD3,Bromodomain-containing protein 3,17416,224,0.75 [0.54-1.03],0.0769562728754215
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BRDT,Bromodomain testis-specific protein,17416,224,1.02 [0.71-1.44],0.9293812181664104
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BRK1,Protein BRICK1,20118,252,1.31 [1.03-1.67],0.0290501156660854
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BRME1,Break repair meiotic recombinase recruitment factor 1,17439,223,1.12 [0.84-1.48],0.4364163320695722
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BRSK2,Serine/threonine-protein kinase BRSK2,17974,233,1.03 [0.75-1.43],0.8431675868803306
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BSG,Basigin,20770,264,6.56 [4.18-10.29],2.7985515996009597e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BSND,Barttin,17358,229,1.02 [0.70-1.47],0.9237186132352
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,20750,264,1.28 [0.97-1.68],0.0757386512503743
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BST2,Bone marrow stromal antigen 2,20750,264,1.57 [1.33-1.84],6.074102754763813e-08
