Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EIF4B,Eukaryotic translation initiation factor 4B,14576,105,0.82 [0.60-1.11],0.196392959326031
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EIF4E,Eukaryotic translation initiation factor 4E,12547,88,0.88 [0.70-1.12],0.2933281998204179
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,14726,107,1.13 [0.88-1.47],0.3339824566697207
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,14869,106,0.90 [0.75-1.08],0.250726185023546
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,12912,95,0.77 [0.56-1.07],0.1187943688240821
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EIF5,Eukaryotic translation initiation factor 5,12493,91,0.95 [0.59-1.53],0.8187817989715565
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EIF5A,Eukaryotic translation initiation factor 5A-1,14472,102,1.48 [0.92-2.40],0.1080720853053225
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ELAC1,Zinc phosphodiesterase ELAC protein 1,12912,95,0.86 [0.68-1.09],0.2067574310554525
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ELAVL4,ELAV-like protein 4,12517,90,1.17 [0.94-1.46],0.1670699001966334
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ELN,Elastin,12944,95,0.99 [0.58-1.67],0.9650803644275908
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ELOA,Elongin-A,14642,107,1.31 [1.03-1.67],0.0288923585827273
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ELOB,Elongin-B,12493,91,0.88 [0.50-1.54],0.6595486957958205
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ENAH,Protein enabled homolog,14472,102,1.01 [0.70-1.48],0.9399665305188072
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ENDOU,Poly(U)-specific endoribonuclease,11933,89,1.51 [1.12-2.05],0.0073242304482803
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ENG,Endoglin,14911,108,0.78 [0.30-2.07],0.6214153816171932
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ENO1,Alpha-enolase,14715,103,0.84 [0.67-1.05],0.1191186731920841
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ENO2,Gamma-enolase,14845,107,0.82 [0.63-1.08],0.1602929747953467
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ENO3,Beta-enolase,12610,92,0.97 [0.69-1.36],0.8499778139733554
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ENOPH1,Enolase-phosphatase E1,12873,95,1.16 [0.85-1.58],0.3418867067285062
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,12493,91,0.71 [0.33-1.53],0.3819719650941249
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ENPEP,Glutamyl aminopeptidase,12493,91,1.24 [0.87-1.77],0.2245388034206062
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,14911,108,0.48 [0.29-0.81],0.0060980350075655
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,14785,106,1.27 [0.82-1.95],0.2840021789029656
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,12610,92,0.81 [0.48-1.36],0.4244847092359102
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,14239,103,1.10 [0.90-1.35],0.34833282491223
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ENSA,Alpha-endosulfine,12873,95,0.72 [0.47-1.10],0.1247803001622161
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,14393,105,1.17 [0.80-1.71],0.4245771770623879
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,14458,106,0.47 [0.22-1.02],0.0547248344168923
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,14458,106,0.70 [0.39-1.26],0.2288803250628626
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ENTR1,Endosome-associated-trafficking regulator 1,12610,92,1.03 [0.73-1.45],0.8580009100824901
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EP300,Histone acetyltransferase p300,12547,88,1.40 [0.84-2.34],0.1940997200596934
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPB41L5,Band 4.1-like protein 5,12589,89,0.88 [0.62-1.27],0.4984671337363001
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPCAM,Epithelial cell adhesion molecule,14710,105,0.92 [0.77-1.10],0.3804904677144404
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPGN,Epigen,12873,95,0.74 [0.42-1.32],0.3082615839434293
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPHA1,Ephrin type-A receptor 1,14763,106,1.49 [0.91-2.46],0.1163084130128793
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPHA10,Ephrin type-A receptor 10,14387,102,1.23 [1.00-1.50],0.0457009740452811
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPHA2,Ephrin type-A receptor 2,14202,106,1.74 [1.10-2.75],0.017831827801216
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPHA4,Ephrin type-A receptor 4,12665,90,0.79 [0.39-1.57],0.4955708488525486
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPHB4,Ephrin type-B receptor 4,14911,108,1.50 [0.83-2.73],0.1825371736159126
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPHB6,Ephrin type-B receptor 6,14551,105,1.16 [0.69-1.94],0.5797535780664045
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPHX2,Bifunctional epoxide hydrolase 2,14458,106,1.00 [0.76-1.32],0.985119104265696
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPN1,Epsin-1,12700,91,0.97 [0.60-1.56],0.8987329224238075
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPO,Erythropoietin,14666,104,1.38 [1.16-1.65],0.0003297691536098
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPPK1,Epiplakin,12610,92,0.92 [0.70-1.22],0.5718884124633419
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,14820,106,1.29 [0.75-2.21],0.362972514586816
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ERBB2,Receptor tyrosine-protein kinase erbB-2,14779,106,1.15 [0.57-2.34],0.7000031419689953
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ERBB3,Receptor tyrosine-protein kinase erbB-3,14677,106,0.47 [0.20-1.07],0.0715955220192247
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ERBB4,Receptor tyrosine-protein kinase erbB-4,14779,106,0.85 [0.42-1.72],0.646133465601126
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ERBIN,Erbin,14642,107,0.87 [0.74-1.04],0.1188547132455919
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ERC2,ERC protein 2,12589,89,1.12 [0.88-1.43],0.3496339529402423
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ERCC1,DNA excision repair protein ERCC-1,12471,90,0.92 [0.48-1.76],0.8051715794003028
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EREG,Proepiregulin,14551,105,0.91 [0.72-1.14],0.3916144439556861
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ERI1,3'-5' exoribonuclease 1,12700,91,1.43 [0.84-2.42],0.1876464046859415
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ERMAP,Erythroid membrane-associated protein,12547,88,1.59 [1.02-2.47],0.0389064639039348
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,12873,95,0.77 [0.45-1.31],0.3314479935094653
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ERP29,Endoplasmic reticulum resident protein 29,12665,90,0.94 [0.79-1.12],0.4611872712784514
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ERP44,Endoplasmic reticulum resident protein 44,14609,107,0.56 [0.28-1.12],0.0992996589916173
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,12493,91,0.83 [0.50-1.39],0.4893380919177863
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ESAM,Endothelial cell-selective adhesion molecule,14911,108,1.13 [0.68-1.89],0.6293054153865305
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ESM1,Endothelial cell-specific molecule 1,14718,106,0.92 [0.56-1.51],0.7375701792025496
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ESPL1,Separin,12471,90,0.88 [0.59-1.32],0.5494513174380645
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ESR1,Estrogen receptor,12547,88,0.84 [0.54-1.30],0.4234374572721597
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ESYT2,Extended synaptotagmin-2,12917,94,0.93 [0.72-1.19],0.5432246769546074
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EVI2B,Protein EVI2B,12471,90,1.08 [0.67-1.74],0.7427009102672208
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EVI5,Ecotropic viral integration site 5 protein homolog,12547,88,0.80 [0.63-1.02],0.0676958197780461
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EVPL,Envoplakin,12700,91,1.30 [0.78-2.15],0.3134467927046663
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EXOSC10,Exosome component 10,12493,91,0.99 [0.69-1.43],0.9709671425469574
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EXTL1,Exostosin-like 1,12493,91,0.95 [0.61-1.47],0.8189657518543777
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EZR,Ezrin,14845,107,1.01 [0.50-2.04],0.9696900467392784
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,F10,Coagulation factor X,12949,93,0.73 [0.37-1.47],0.3827734938703894
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,F11,Coagulation factor XI,12769,92,0.69 [0.35-1.36],0.2829073608864217
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,F11R,Junctional adhesion molecule A,14726,107,0.93 [0.68-1.28],0.6716151897225395
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,F12,Coagulation factor XII,12968,94,0.88 [0.55-1.40],0.5897781475985145
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,F13B,Coagulation factor XIII B chain,12884,93,0.53 [0.25-1.14],0.1044857015496388
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,F2,Prothrombin,12968,94,0.44 [0.12-1.59],0.2131379313600794
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,F2R,Proteinase-activated receptor 1,14764,106,0.98 [0.72-1.34],0.9086392056271912
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,F3,Tissue factor,14747,106,0.87 [0.46-1.65],0.6684238800963689
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,F7,Coagulation factor VII,14793,107,0.57 [0.35-0.95],0.0296533429640119
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,F9,Coagulation factor IX,14785,107,1.04 [0.41-2.69],0.9296157554969544
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FABP1,"Fatty acid-binding protein, liver",14718,106,1.33 [1.13-1.57],0.0005762643986802
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FABP2,"Fatty acid-binding protein, intestinal",14726,107,1.25 [1.02-1.53],0.0283178933885556
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FABP3,"Fatty acid-binding protein, heart",12944,95,1.50 [1.11-2.04],0.0084368276021621
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FABP4,"Fatty acid-binding protein, adipocyte",14911,108,0.98 [0.73-1.32],0.9169934784938716
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FABP5,Fatty acid-binding protein 5,14782,107,0.99 [0.76-1.28],0.9126352668155836
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FABP6,Gastrotropin,14429,106,1.00 [0.74-1.35],0.9956705326559284
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FABP9,Fatty acid-binding protein 9,14666,104,1.48 [1.12-1.97],0.0062959592280168
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FADD,FAS-associated death domain protein,14726,107,0.86 [0.68-1.09],0.2265433956553518
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FAM13A,Protein FAM13A,12879,95,0.74 [0.54-1.03],0.0706103577050467
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FAM171A2,Protein FAM171A2,12912,95,1.02 [0.90-1.15],0.7809989901504926
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FAM171B,Protein FAM171B,12873,95,1.07 [0.54-2.14],0.8391792961429112
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FAM172A,Cotranscriptional regulator FAM172A,12610,92,0.82 [0.59-1.16],0.2647234830379702
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FAM20A,Pseudokinase FAM20A,12944,95,1.17 [0.58-2.35],0.6665059714530179
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FAM3B,Protein FAM3B,14642,107,1.99 [1.21-3.27],0.0066389530176145
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FAM3C,Protein FAM3C,14699,107,2.57 [1.56-4.25],0.0002315415754621
