Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DGKZ,Diacylglycerol kinase zeta,18812,86,0.86 [0.49-1.50],0.5967648826782963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DHODH,Dihydroorotate dehydrogenase,16183,72,1.26 [0.85-1.84],0.2455737799077582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DHPS,Deoxyhypusine synthase,16678,74,0.93 [0.53-1.65],0.813415496864433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,16735,74,1.05 [0.66-1.68],0.826989517560222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DIABLO,"Diablo homolog, mitochondrial",19098,89,1.00 [0.85-1.19],0.9627288302737584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DIPK1C,Divergent protein kinase domain 1C,16303,72,0.97 [0.56-1.69],0.92074761319116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DIPK2B,Divergent protein kinase domain 2B,16407,73,1.47 [0.71-3.04],0.2950974100636215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DKK1,Dickkopf-related protein 1,19312,89,1.24 [0.90-1.70],0.1851243488250047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DKK3,Dickkopf-related protein 3,19399,89,1.55 [0.84-2.87],0.1583276671494984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DKK4,Dickkopf-related protein 4,18965,86,1.30 [0.89-1.90],0.1698602414310942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DKKL1,Dickkopf-like protein 1,19074,85,0.95 [0.77-1.18],0.6640532887261783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DLG4,Disks large homolog 4,16735,74,0.92 [0.66-1.27],0.6130766069441506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DLGAP5,Disks large-associated protein 5,16722,74,1.08 [0.72-1.60],0.7186458754844731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DLK1,Protein delta homolog 1,19399,89,0.96 [0.68-1.35],0.821100707134633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DLL1,Delta-like protein 1,19240,87,1.59 [0.89-2.84],0.1163808297455496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DLL4,Delta-like protein 4,16338,73,0.93 [0.69-1.26],0.6388388210498233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DMD,Dystrophin,16338,73,0.86 [0.52-1.41],0.5500106147460132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DMP1,Dentin matrix acidic phosphoprotein 1,16338,73,1.17 [0.80-1.70],0.4185405275656662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNAJA1,DnaJ homolog subfamily A member 1,16139,71,0.85 [0.49-1.47],0.5571836471457675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNAJA2,DnaJ homolog subfamily A member 2,19294,89,0.97 [0.77-1.22],0.7715261071065264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNAJA4,DnaJ homolog subfamily A member 4,16735,74,0.92 [0.67-1.25],0.59257449591256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNAJB1,DnaJ homolog subfamily B member 1,19074,85,0.97 [0.78-1.21],0.8007877804652882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNAJB14,DnaJ homolog subfamily B member 14,16672,74,1.19 [0.85-1.66],0.3215129475632697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNAJB2,DnaJ homolog subfamily B member 2,16407,73,1.04 [0.68-1.57],0.8690194406866405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNAJB6,DnaJ homolog subfamily B member 6,16249,72,1.01 [0.77-1.33],0.9167039719386866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNAJB8,DnaJ homolog subfamily B member 8,18787,86,1.33 [1.05-1.70],0.0198763818306228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNAJC21,DnaJ homolog subfamily C member 21,16735,74,0.75 [0.40-1.40],0.3658323693015968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNAJC6,Putative tyrosine-protein phosphatase auxilin,16338,73,1.06 [0.81-1.39],0.652147026654853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNAJC9,DnaJ homolog subfamily C member 9,16672,74,1.06 [0.79-1.42],0.6931659094665334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNER,Delta and Notch-like epidermal growth factor-related receptor,19134,84,0.53 [0.24-1.14],0.1049577562312999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNLZ,DNL-type zinc finger protein,16226,72,0.99 [0.77-1.27],0.9250123836561108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNM1,Dynamin-1,16672,74,1.04 [0.85-1.27],0.6875157276546148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNM3,Dynamin-3,16722,74,1.14 [0.77-1.69],0.5100543127017899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNMBP,Dynamin-binding protein,18993,86,1.07 [0.78-1.46],0.6700840744792016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNPEP,Aspartyl aminopeptidase,16735,74,0.77 [0.53-1.11],0.157906569432402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,19222,86,0.95 [0.66-1.37],0.7871249834953373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DOC2B,Double C2-like domain-containing protein beta,16303,72,0.93 [0.47-1.82],0.8261420217904566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DOCK9,Dedicator of cytokinesis protein 9,16226,72,1.10 [0.93-1.30],0.2702605060546751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DOK1,Docking protein 1,16735,74,1.05 [0.89-1.24],0.5791469066189829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DOK2,Docking protein 2,19157,89,0.98 [0.84-1.14],0.7821818347886461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DPEP1,Dipeptidase 1,18964,86,0.99 [0.68-1.44],0.9582753152153624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DPEP2,Dipeptidase 2,19074,85,1.95 [1.04-3.65],0.0382723947479901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DPP10,Inactive dipeptidyl peptidase 10,19112,88,1.06 [0.64-1.76],0.8231445359149938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DPP4,Dipeptidyl peptidase 4,18848,87,0.89 [0.46-1.72],0.7277474604278127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DPP6,Dipeptidyl aminopeptidase-like protein 6,19074,85,0.75 [0.43-1.30],0.3106691907999972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DPP7,Dipeptidyl peptidase 2,19018,89,1.05 [0.77-1.43],0.7560922912016068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DPT,Dermatopontin,19399,89,1.58 [0.74-3.37],0.2367999694749182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DPY30,Protein dpy-30 homolog,19257,89,1.18 [0.88-1.57],0.2649222238919404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DRAXIN,Draxin,18993,86,1.28 [0.84-1.96],0.2561853025983098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DRG2,Developmentally-regulated GTP-binding protein 2,19074,85,0.98 [0.69-1.38],0.8998194357932556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DSC2,Desmocollin-2,18998,86,1.03 [0.60-1.79],0.9053708454682566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DSCAM,Down syndrome cell adhesion molecule,16722,74,1.05 [0.56-1.95],0.8898316733938711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DSG2,Desmoglein-2,19190,86,1.10 [0.55-2.18],0.792987723708613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DSG3,Desmoglein-3,19257,89,0.79 [0.47-1.33],0.3770275358511457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DSG4,Desmoglein-4,19014,84,1.03 [0.70-1.51],0.8864244536338717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DTD1,D-aminoacyl-tRNA deacylase 1,16407,73,1.06 [0.82-1.37],0.6670378238500677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DTNB,Dystrobrevin beta,16640,74,1.30 [0.80-2.11],0.2938535940808977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DTX2,Probable E3 ubiquitin-protein ligase DTX2,16303,72,0.88 [0.59-1.31],0.5309155949178128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19074,85,0.93 [0.42-2.04],0.8510868400034171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DTYMK,Thymidylate kinase,16744,72,0.97 [0.69-1.35],0.8355635440632438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DUOX2,Dual oxidase 2,18787,86,1.00 [0.77-1.31],0.9765918552512908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DUSP13,Dual specificity protein phosphatase 13 isoform A,16678,74,1.41 [0.88-2.25],0.1541359483283802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DUSP29,Dual specificity phosphatase 29,16303,72,1.33 [1.03-1.71],0.0309002266649161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DUSP3,Dual specificity protein phosphatase 3,18725,87,1.03 [0.84-1.28],0.7581482981329947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16672,74,0.96 [0.78-1.20],0.7410822264591681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DXO,Decapping and exoribonuclease protein,16735,74,1.11 [0.68-1.82],0.662835565141795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,16678,74,1.19 [0.79-1.79],0.4092107687297018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DYNLT1,Dynein light chain Tctex-type 1,16303,72,0.93 [0.69-1.25],0.6286989770069766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DYNLT3,Dynein light chain Tctex-type 3,16678,74,1.05 [0.63-1.75],0.8503929473838192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,18993,86,1.05 [0.86-1.29],0.6157872901699031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EBI3_IL27,Interleukin-27,19289,89,1.27 [0.70-2.33],0.433230468387728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ECE1,Endothelin-converting enzyme 1,18725,87,0.89 [0.52-1.52],0.6637335085088023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16744,72,0.89 [0.64-1.23],0.4638904980600713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ECHS1,"Enoyl-CoA hydratase, mitochondrial",16338,73,0.98 [0.77-1.24],0.8367477072127222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ECI2,Enoyl-CoA delta isomerase 2,16183,72,0.89 [0.60-1.32],0.5625461460336276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ECM1,Extracellular matrix protein 1,16332,73,0.87 [0.48-1.58],0.6509629455286587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ECSCR,Endothelial cell-specific chemotaxis regulator,16226,72,1.16 [0.80-1.68],0.4431127594100548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EDA2R,Tumor necrosis factor receptor superfamily member 27,19321,89,1.77 [1.18-2.66],0.0059062302236952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19112,88,1.20 [0.98-1.47],0.0821184400015129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EDDM3B,Epididymal secretory protein E3-beta,16678,74,0.96 [0.74-1.26],0.7850766832431952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,16183,72,1.03 [0.57-1.89],0.9139002440717876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EDF1,Endothelial differentiation-related factor 1,16722,74,0.76 [0.52-1.12],0.1639792555263093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18787,86,1.23 [0.72-2.10],0.4538975751162731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EDN1,Endothelin-1,16338,73,1.86 [0.91-3.79],0.0882967197307092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EDNRB,Endothelin receptor type B,16258,71,0.80 [0.44-1.47],0.4724091541938681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EEF1D,Elongation factor 1-delta,16744,72,0.95 [0.74-1.22],0.7101463160953607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16672,74,1.82 [1.06-3.12],0.0304906377723392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EFCAB2,Dynein regulatory complex protein 8,16455,73,1.23 [0.65-2.29],0.5248040985749647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19238,89,1.41 [0.80-2.50],0.2358152162636935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EFHD1,EF-hand domain-containing protein D1,16722,74,1.49 [0.89-2.51],0.1311263603202271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EFNA1,Ephrin-A1,19159,86,2.29 [1.32-3.97],0.0033668409877472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EFNA4,Ephrin-A4,18963,86,2.21 [1.41-3.48],0.0005819526326182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EFNB2,Ephrin-B2,16303,72,1.55 [1.22-1.98],0.0003743889619144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EGF,Pro-epidermal growth factor,19130,85,1.06 [0.88-1.27],0.5712130831850963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EGFL7,Epidermal growth factor-like protein 7,18729,84,1.12 [0.70-1.80],0.6240171826998493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EGFLAM,Pikachurin,16672,74,1.02 [0.50-2.07],0.962033616758058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EGFR,Epidermal growth factor receptor,19399,89,0.71 [0.23-2.18],0.5459953190557532
