Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOM,Apolipoprotein M,19479,166,0.83 [0.51-1.33],0.4284871159611961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APP,Amyloid-beta precursor protein,19402,166,0.99 [0.80-1.22],0.9139798503915512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APPL2,DCC-interacting protein 13-beta,16558,147,1.02 [0.89-1.18],0.766638319015026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APRT,Adenine phosphoribosyltransferase,19180,165,1.20 [0.89-1.62],0.2365905510352549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARAF,Serine/threonine-protein kinase A-Raf,16612,146,1.08 [0.87-1.35],0.4833279925699824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AREG,Amphiregulin,19311,161,1.15 [0.84-1.58],0.3688288242166185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARF6,ADP-ribosylation factor 6,16824,149,1.00 [0.86-1.16],0.9825345228920432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARFIP1,Arfaptin-1,16872,147,0.94 [0.74-1.18],0.5890301756686098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARG1,Arginase-1,19275,164,0.85 [0.66-1.11],0.239547164749199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARG2,"Arginase-2, mitochondrial",16827,149,1.03 [0.72-1.48],0.850838501584496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARHGAP1,Rho GTPase-activating protein 1,18945,162,0.88 [0.65-1.20],0.4210187887634842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARHGAP25,Rho GTPase-activating protein 25,18945,162,1.03 [0.82-1.30],0.7983739408174562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARHGAP30,Rho GTPase-activating protein 30,16612,146,1.14 [0.79-1.65],0.4797430896572556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARHGAP45,Rho GTPase-activating protein 45,16558,147,1.04 [0.85-1.26],0.7153904807371292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARHGAP5,Rho GTPase-activating protein 5,16283,140,0.95 [0.76-1.18],0.6524905985395204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,16880,146,1.01 [0.84-1.20],0.9531083256612376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,16872,147,1.09 [0.92-1.29],0.3204291692826509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,19354,164,0.99 [0.86-1.13],0.8661703623014121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,16368,142,1.09 [0.88-1.34],0.4352895696461817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARID3A,AT-rich interactive domain-containing protein 3A,16368,142,0.96 [0.64-1.46],0.8548049114180906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARID4B,AT-rich interactive domain-containing protein 4B,18958,161,0.93 [0.65-1.32],0.6864261410861265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARL13B,ADP-ribosylation factor-like protein 13B,16319,140,1.04 [0.83-1.32],0.7099849976784602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16319,140,0.84 [0.56-1.28],0.4265953933678245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARMCX2,Armadillo repeat-containing X-linked protein 2,16368,142,0.80 [0.59-1.10],0.170539787971239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARNT,Aryl hydrocarbon receptor nuclear translocator,19030,161,0.90 [0.60-1.36],0.6284646076454792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16319,140,0.91 [0.65-1.28],0.590783101690741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARSA,Arylsulfatase A,19424,166,1.01 [0.74-1.38],0.9425734143166624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARSB,Arylsulfatase B,19311,161,1.13 [0.88-1.44],0.3491116912375572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ART3,Ecto-ADP-ribosyltransferase 3,19519,167,1.41 [1.00-1.99],0.0502338757715021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ART5,Ecto-ADP-ribosyltransferase 5,16368,142,0.80 [0.59-1.10],0.1752900520721616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARTN,Artemin,19030,161,0.81 [0.56-1.17],0.255386314807553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ASAH1,Acid ceramidase,16744,145,0.95 [0.66-1.35],0.7544998858817915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ASAH2,Neutral ceramidase,19220,165,0.85 [0.67-1.07],0.1610741346035862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ASGR1,Asialoglycoprotein receptor 1,19220,165,1.68 [1.10-2.55],0.0153934783491759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ASGR2,Asialoglycoprotein receptor 2,16912,148,1.19 [0.67-2.12],0.5579564969653656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ASPN,Asporin,16915,148,0.63 [0.35-1.15],0.132839448293828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ASPSCR1,Tether containing UBX domain for GLUT4,16872,147,1.09 [0.86-1.37],0.4966414758958036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ASRGL1,Isoaspartyl peptidase/L-asparaginase,16490,144,1.03 [0.88-1.21],0.7235986478505285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ASS1,Argininosuccinate synthase,16319,140,1.21 [0.98-1.48],0.0744637751583521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18958,161,0.98 [0.79-1.22],0.8696703991802929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATF4,Cyclic AMP-dependent transcription factor ATF-4,16283,140,0.84 [0.51-1.40],0.5100464639030935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATG16L1,Autophagy-related protein 16-1,16824,149,1.07 [0.89-1.29],0.4751803479666047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATG4A,Cysteine protease ATG4A,18945,162,1.01 [0.80-1.28],0.9047534305309785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATOX1,Copper transport protein ATOX1,19483,169,0.98 [0.81-1.19],0.8411558745221466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,16319,140,0.79 [0.52-1.19],0.2605401347865178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,16319,140,1.06 [0.64-1.76],0.8121603104504255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,16319,140,1.23 [0.85-1.78],0.2769054746071211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATP1B4,Protein ATP1B4,16283,140,0.96 [0.65-1.43],0.853972430378812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATP2B4,Plasma membrane calcium-transporting ATPase 4,16319,140,1.09 [0.86-1.39],0.4804360421470154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATP5F1D,"ATP synthase subunit delta, mitochondrial",16319,140,1.23 [0.97-1.57],0.0885166680008904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATP5IF1,"ATPase inhibitor, mitochondrial",19494,168,0.93 [0.82-1.05],0.2369448709072639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATP5PO,"ATP synthase subunit O, mitochondrial",18958,161,1.24 [0.92-1.68],0.1617473401723753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATP6AP2,Renin receptor,18945,162,1.20 [0.87-1.65],0.2617779216573056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATP6V1D,V-type proton ATPase subunit D,19311,161,0.41 [0.23-0.75],0.0033781355722352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATP6V1F,V-type proton ATPase subunit F,18925,161,1.10 [0.89-1.36],0.3844942861324125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATP6V1G1,V-type proton ATPase subunit G 1,16490,144,1.05 [0.84-1.31],0.6692370021382499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATP6V1G2,V-type proton ATPase subunit G 2,16319,140,0.98 [0.82-1.16],0.7872480796786315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,16824,149,1.06 [0.63-1.79],0.83217410275775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATRN,"Attractin, Isoform 2",16927,149,0.45 [0.18-1.14],0.0927730135958803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATXN10,Ataxin-10,18958,161,0.97 [0.80-1.18],0.7428533627955942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATXN2,Ataxin-2,16368,142,1.08 [0.94-1.24],0.258835456471697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATXN2L,Ataxin-2-like protein,16872,147,1.09 [0.79-1.51],0.5979578141318167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATXN3,Ataxin-3,16880,146,0.99 [0.77-1.28],0.9604591508274792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AXIN1,Axin-1,19354,164,1.05 [0.90-1.21],0.5483761795764589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AXL,Tyrosine-protein kinase receptor UFO,19519,167,0.52 [0.31-0.86],0.0107025695157295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AZI2,5-azacytidine-induced protein 2,16872,147,1.20 [0.91-1.58],0.1859342541264413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AZU1,Azurocidin,18817,159,1.00 [0.83-1.20],0.9943129715956072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,B2M,Beta-2-microglobulin,16927,149,1.10 [0.68-1.78],0.685371938411035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,16319,140,0.74 [0.32-1.71],0.4801509882857498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16490,144,0.88 [0.57-1.36],0.5608790241445448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",19494,168,1.23 [0.76-1.99],0.3900184726151189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19424,166,0.64 [0.37-1.10],0.1063667329522741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BABAM1,BRISC and BRCA1-A complex member 1,16404,144,0.97 [0.54-1.73],0.9099343920411636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BACH1,Transcription regulator protein BACH1,19354,164,1.01 [0.83-1.22],0.9413996468786664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BAG3,BAG family molecular chaperone regulator 3,19190,165,0.77 [0.56-1.07],0.1188370596765657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BAG4,BAG family molecular chaperone regulator 4,16404,144,1.02 [0.74-1.42],0.8994715368422568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BAG6,Large proline-rich protein BAG6,19029,164,1.03 [0.70-1.53],0.8711715019413404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18945,162,1.16 [0.94-1.43],0.1689741825957266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,18945,162,0.95 [0.60-1.53],0.846789435121083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BANK1,B-cell scaffold protein with ankyrin repeats,19354,164,1.05 [0.92-1.20],0.4763023285103975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BAP18,Chromatin complexes subunit BAP18,16880,146,1.00 [0.80-1.26],0.9873962139377108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BATF,Basic leucine zipper transcriptional factor ATF-like,16458,142,1.12 [0.95-1.32],0.1651935099628958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BAX,Apoptosis regulator BAX,18932,161,1.00 [0.85-1.17],0.974777556501922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BCAM,Basal cell adhesion molecule,19424,166,0.96 [0.55-1.69],0.8906119655176156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BCAN,Brevican core protein,19220,165,0.65 [0.44-0.96],0.0289181051945131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16915,148,1.22 [0.76-1.98],0.4087185263329855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",16368,142,1.05 [0.79-1.40],0.7420012093551369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BCHE,Cholinesterase,16607,147,0.87 [0.49-1.55],0.6367752962161699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BCL2,Apoptosis regulator Bcl-2,16824,149,0.87 [0.64-1.19],0.3859117764638079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BCL2L1,Bcl-2-like protein 1,16880,146,1.02 [0.86-1.19],0.8456828196929755
