Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DAAM1,Disheveled-associated activator of morphogenesis 1,7966,15,1.16 [0.65-2.08],0.6124758938373975
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DAB2,Disabled homolog 2,9343,16,1.01 [0.68-1.51],0.9622814122147568
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DAG1,Dystroglycan,9321,17,0.83 [0.32-2.12],0.693535486307804
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DAND5,DAN domain family member 5,7886,13,0.67 [0.25-1.77],0.4182750660617506
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DAPK2,Death-associated protein kinase 2,7886,13,0.66 [0.21-2.09],0.4779699989346148
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,9250,17,1.18 [0.78-1.77],0.4283457567800315
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DARS1,"Aspartate--tRNA ligase, cytoplasmic",9190,16,0.84 [0.46-1.53],0.5630564852025752
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DBH,Dopamine beta-hydroxylase,8095,15,1.18 [0.68-2.05],0.5565495103361433
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DBI,Acyl-CoA-binding protein,9244,17,1.02 [0.58-1.77],0.9570906307567932
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DBN1,Drebrin,7886,13,1.22 [0.44-3.35],0.7058830763112344
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DBNL,Drebrin-like protein,9321,17,1.05 [0.66-1.69],0.829493458795127
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",9309,17,1.14 [0.33-3.90],0.8397406565704114
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DCC,Netrin receptor DCC,7902,15,2.35 [1.16-4.75],0.0172850029632549
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DCDC2C,Doublecortin domain-containing protein 2C,7815,13,0.91 [0.36-2.29],0.8426786042637011
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DCLRE1C,Protein artemis,7815,13,2.25 [0.63-8.08],0.213627331844267
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DCN,Decorin,9079,16,0.72 [0.10-5.36],0.7521273060543944
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DCTD,Deoxycytidylate deaminase,7966,15,1.12 [0.65-1.92],0.6859004190759426
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DCTN1,Dynactin subunit 1,9343,16,1.20 [0.61-2.35],0.5991693721758915
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DCTN2,Dynactin subunit 2,9239,17,0.97 [0.61-1.54],0.8872079533578954
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DCTN6,Dynactin subunit 6,9037,15,1.00 [0.54-1.87],0.9928205502699804
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DCTPP1,dCTP pyrophosphatase 1,9278,17,0.39 [0.11-1.42],0.1531284436086169
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DCUN1D1,DCN1-like protein 1,7840,14,0.74 [0.31-1.78],0.5043304042848504
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DCUN1D2,DCN1-like protein 2,7815,13,0.64 [0.27-1.48],0.2939869308921436
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DCXR,L-xylulose reductase,9309,17,1.33 [0.60-2.92],0.4849077480231659
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DDA1,DET1- and DDB1-associated protein 1,7859,14,0.43 [0.08-2.33],0.3294404746894126
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",9239,17,0.93 [0.35-2.49],0.8838403327252213
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DDC,Aromatic-L-amino-acid decarboxylase,9258,17,0.92 [0.37-2.28],0.859152785051426
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DDHD2,Phospholipase DDHD2,8110,15,1.07 [0.50-2.27],0.8693466179716988
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DDI2,Protein DDI1 homolog 2,7966,15,0.86 [0.46-1.62],0.6371591408509877
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DDR1,Epithelial discoidin domain-containing receptor 1,9344,17,1.13 [0.16-7.78],0.901378392739498
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DDT,D-dopachrome decarboxylase,8127,15,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DDX1,ATP-dependent RNA helicase DDX1,8076,15,1.04 [0.41-2.65],0.9327545707692716
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DDX25,ATP-dependent RNA helicase DDX25,7902,15,1.01 [0.28-3.68],0.9873793300474326
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DDX39A,ATP-dependent RNA helicase DDX39A,7886,13,0.36 [0.02-5.35],0.455628260798808
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DDX4,Probable ATP-dependent RNA helicase DDX4,7886,13,1.37 [0.65-2.87],0.4038177447119605
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DDX53,Probable ATP-dependent RNA helicase DDX53,7902,15,1.01 [0.25-4.05],0.9835994179482596
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DDX58,Antiviral innate immune response receptor RIG-I,9051,17,0.90 [0.40-2.02],0.789259325228486
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",9250,17,1.10 [0.70-1.74],0.6664257128052304
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DEFA1_DEFA1B,Neutrophil defensin 1,9089,17,1.32 [0.69-2.51],0.3983477534955072
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DEFB103A_DEFB103B,Beta-defensin 103,7820,13,0.52 [0.09-2.81],0.444957769698869
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DEFB104A_DEFB104B,Beta-defensin 104,7840,14,0.22 [0.05-0.87],0.0304919990420323
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DEFB116,Beta-defensin 116,7840,14,0.84 [0.38-1.84],0.6598104788720551
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DEFB118,Beta-defensin 118,7840,14,0.96 [0.38-2.46],0.939843677348528
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DEFB4A_DEFB4B,Beta-defensin 4A,9162,17,0.88 [0.65-1.18],0.3882340197983253
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DENND2B,DENN domain-containing protein 2B,7859,14,1.12 [0.46-2.70],0.8049546513929812
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DENR,Density-regulated protein,7886,13,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DFFA,DNA fragmentation factor subunit alpha,9364,17,1.02 [0.54-1.93],0.944976945223902
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DGCR6,Protein DGCR6,7840,14,0.95 [0.29-3.14],0.9354042735634612
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DGKA,Diacylglycerol kinase alpha,7886,13,0.99 [0.36-2.70],0.9870129550453116
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DGKZ,Diacylglycerol kinase zeta,9074,15,2.69 [0.96-7.57],0.060936454487503
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DHODH,Dihydroorotate dehydrogenase,7859,14,1.34 [0.63-2.85],0.4429931985553459
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DHPS,Deoxyhypusine synthase,8078,15,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,8114,15,1.66 [0.73-3.74],0.2244621317254294
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DIABLO,"Diablo homolog, mitochondrial",9254,17,0.96 [0.65-1.43],0.8580054220377549
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DIPK1C,Divergent protein kinase domain 1C,7902,15,1.06 [0.33-3.38],0.925555518770476
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DIPK2B,Divergent protein kinase domain 2B,7966,15,1.14 [0.17-7.41],0.8920807793240781
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DKK1,Dickkopf-related protein 1,9344,17,1.12 [0.54-2.33],0.7546139755741166
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DKK3,Dickkopf-related protein 3,9385,17,0.93 [0.22-3.95],0.9245769210301726
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DKK4,Dickkopf-related protein 4,9199,16,1.06 [0.40-2.76],0.9106570720792552
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DKKL1,Dickkopf-like protein 1,9239,17,1.24 [0.72-2.14],0.4359208132176059
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DLG4,Disks large homolog 4,8114,15,1.10 [0.56-2.18],0.7805566415494996
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DLGAP5,Disks large-associated protein 5,8110,15,1.00 [0.39-2.54],0.9920077905056972
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DLK1,Protein delta homolog 1,9385,17,0.84 [0.37-1.94],0.68775674361173
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DLL1,Delta-like protein 1,9309,17,0.87 [0.20-3.76],0.8553192776561398
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DLL4,Delta-like protein 4,7914,15,1.02 [0.58-1.79],0.9558597619630274
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DMD,Dystrophin,7914,15,1.10 [0.44-2.79],0.8340628302593024
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DMP1,Dentin matrix acidic phosphoprotein 1,7914,15,0.91 [0.44-1.91],0.811273959823598
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DNAJA1,DnaJ homolog subfamily A member 1,7815,13,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DNAJA2,DnaJ homolog subfamily A member 2,9339,17,1.12 [0.66-1.91],0.6688718608984872
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DNAJA4,DnaJ homolog subfamily A member 4,8114,15,1.17 [0.63-2.17],0.617515944178044
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DNAJB1,DnaJ homolog subfamily B member 1,9239,17,1.28 [0.78-2.09],0.3356233200683092
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DNAJB14,DnaJ homolog subfamily B member 14,8076,15,1.23 [0.58-2.61],0.5864142746104047
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DNAJB2,DnaJ homolog subfamily B member 2,7966,15,1.51 [0.65-3.51],0.3368627785510744
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DNAJB6,DnaJ homolog subfamily B member 6,7896,15,1.30 [0.72-2.35],0.3913256790823141
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DNAJB8,DnaJ homolog subfamily B member 8,9079,16,0.87 [0.38-2.00],0.7470454855677924
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DNAJC21,DnaJ homolog subfamily C member 21,8114,15,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DNAJC6,Putative tyrosine-protein phosphatase auxilin,7914,15,1.12 [0.62-2.02],0.701018731257804
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DNAJC9,DnaJ homolog subfamily C member 9,8076,15,1.33 [0.71-2.50],0.3711884748282368
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DNER,Delta and Notch-like epidermal growth factor-related receptor,9263,17,0.46 [0.08-2.73],0.39648298512025
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DNLZ,DNL-type zinc finger protein,7840,14,0.98 [0.56-1.72],0.939511034437182
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DNM1,Dynamin-1,8076,15,1.33 [0.84-2.11],0.2267480181171975
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DNM3,Dynamin-3,8110,15,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DNMBP,Dynamin-binding protein,9207,16,1.05 [0.52-2.12],0.8888713502482433
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DNPEP,Aspartyl aminopeptidase,8114,15,1.12 [0.46-2.72],0.8058595767654457
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,9313,17,1.15 [0.51-2.58],0.7308138687589734
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DOC2B,Double C2-like domain-containing protein beta,7902,15,0.53 [0.09-3.12],0.4797306329877969
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DOCK9,Dedicator of cytokinesis protein 9,7840,14,1.08 [0.74-1.57],0.702166834407189
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DOK1,Docking protein 1,8114,15,1.13 [0.70-1.84],0.6121588261598598
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DOK2,Docking protein 2,9278,17,1.01 [0.70-1.44],0.9633797457991072
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DPEP1,Dipeptidase 1,9190,16,0.78 [0.34-1.79],0.5551648940954881
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DPEP2,Dipeptidase 2,9239,17,5.09 [1.33-19.51],0.0175669713217541
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DPP10,Inactive dipeptidyl peptidase 10,9250,17,0.39 [0.10-1.51],0.1737016624355885
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DPP4,Dipeptidyl peptidase 4,9111,16,0.25 [0.06-1.07],0.062505111995546
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DPP6,Dipeptidyl aminopeptidase-like protein 6,9239,17,0.35 [0.10-1.27],0.1096431878395893
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DPP7,Dipeptidyl peptidase 2,9205,17,0.98 [0.47-2.02],0.9525906385364188
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DPT,Dermatopontin,9385,17,0.65 [0.13-3.19],0.5912814101197783
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DPY30,Protein dpy-30 homolog,9305,16,0.82 [0.37-1.83],0.6306695349507794
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DRAXIN,Draxin,9207,16,1.66 [0.63-4.42],0.3063850162937923
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DRG2,Developmentally-regulated GTP-binding protein 2,9239,17,0.84 [0.38-1.84],0.6573987156523977
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DSC2,Desmocollin-2,9188,16,1.37 [0.39-4.84],0.6292184719597503
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DSCAM,Down syndrome cell adhesion molecule,8110,15,1.13 [0.27-4.70],0.866498074332275
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DSG2,Desmoglein-2,9283,17,0.89 [0.18-4.52],0.888027831637498
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DSG3,Desmoglein-3,9309,16,0.78 [0.21-2.94],0.7097760082371734
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DSG4,Desmoglein-4,9217,17,2.17 [0.99-4.75],0.0528613077183579
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DTD1,D-aminoacyl-tRNA deacylase 1,7966,15,1.12 [0.63-1.99],0.6993899350209665
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DTNB,Dystrobrevin beta,8060,15,1.01 [0.30-3.35],0.9927004281952156
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DTX2,Probable E3 ubiquitin-protein ligase DTX2,7902,15,0.60 [0.22-1.60],0.3047914439932037
