Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARG1,Arginase-1,19364,253,0.94 [0.76-1.16],0.5714857499522924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARG2,"Arginase-2, mitochondrial",16901,223,1.01 [0.75-1.35],0.9480589165879452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARHGAP1,Rho GTPase-activating protein 1,19033,250,0.80 [0.62-1.02],0.0758421518975533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARHGAP25,Rho GTPase-activating protein 25,19033,250,0.84 [0.68-1.03],0.0855576111703631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARHGAP30,Rho GTPase-activating protein 30,16685,219,1.10 [0.79-1.51],0.5763072641558558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARHGAP45,Rho GTPase-activating protein 45,16627,216,0.91 [0.78-1.08],0.2802871190893579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARHGAP5,Rho GTPase-activating protein 5,16364,221,1.04 [0.89-1.23],0.5968502005470804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARHGEF1,Rho guanine nucleotide exchange factor 1,16959,225,0.84 [0.73-0.97],0.0208149014079686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARHGEF10,Rho guanine nucleotide exchange factor 10,16949,224,0.97 [0.84-1.11],0.6689530030696271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARHGEF12,Rho guanine nucleotide exchange factor 12,19442,252,0.95 [0.85-1.06],0.3706378011143612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARHGEF5,Rho guanine nucleotide exchange factor 5,16442,216,0.94 [0.77-1.13],0.4913911003231005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARID3A,AT-rich interactive domain-containing protein 3A,16442,216,0.80 [0.57-1.14],0.2256209331479416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARID4B,AT-rich interactive domain-containing protein 4B,19046,249,0.71 [0.52-0.99],0.0444112590525497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARL13B,ADP-ribosylation factor-like protein 13B,16399,220,0.92 [0.76-1.12],0.3990489732010103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16399,220,0.83 [0.60-1.17],0.2887309006103727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARMCX2,Armadillo repeat-containing X-linked protein 2,16442,216,0.67 [0.50-0.90],0.0067664370048923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARNT,Aryl hydrocarbon receptor nuclear translocator,19120,251,0.91 [0.65-1.26],0.5562564682477708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16399,220,0.99 [0.77-1.28],0.9605422338317596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARSA,Arylsulfatase A,19510,252,0.81 [0.62-1.04],0.1022392689753496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARSB,Arylsulfatase B,19403,253,0.95 [0.78-1.17],0.6402830505531809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ART3,Ecto-ADP-ribosyltransferase 3,19605,253,0.96 [0.72-1.27],0.7587555472468728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ART5,Ecto-ADP-ribosyltransferase 5,16442,216,0.99 [0.80-1.22],0.9058835611872292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARTN,Artemin,19120,251,0.96 [0.74-1.24],0.747652216765903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASAH1,Acid ceramidase,16821,222,0.93 [0.70-1.25],0.631847473041498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASAH2,Neutral ceramidase,19308,253,1.14 [0.91-1.41],0.2530364840130523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASGR1,Asialoglycoprotein receptor 1,19308,253,1.55 [1.10-2.19],0.0131758548711109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASGR2,Asialoglycoprotein receptor 2,16985,221,1.70 [1.08-2.69],0.0225478402593584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASPN,Asporin,16992,225,1.11 [0.71-1.73],0.6377715459559898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASPSCR1,Tether containing UBX domain for GLUT4,16949,224,0.82 [0.68-1.00],0.0537784582785548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASRGL1,Isoaspartyl peptidase/L-asparaginase,16563,217,0.91 [0.80-1.04],0.164890284345555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASS1,Argininosuccinate synthase,16399,220,0.89 [0.75-1.05],0.1784633110586111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATF2,Cyclic AMP-dependent transcription factor ATF-2,19046,249,0.95 [0.80-1.14],0.5857784007925345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATF4,Cyclic AMP-dependent transcription factor ATF-4,16364,221,1.14 [0.79-1.65],0.4803417552726624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATG16L1,Autophagy-related protein 16-1,16900,225,0.92 [0.79-1.08],0.3100100229085474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATG4A,Cysteine protease ATG4A,19033,250,0.79 [0.65-0.96],0.0161826285974366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATOX1,Copper transport protein ATOX1,19567,253,1.01 [0.85-1.18],0.9496877961249452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,16399,220,0.97 [0.74-1.29],0.8483662710614999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,16399,220,1.01 [0.67-1.51],0.9787164936759026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,16399,220,0.75 [0.51-1.11],0.1451100718177581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATP1B4,Protein ATP1B4,16364,221,1.00 [0.73-1.36],0.9892559430383226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATP2B4,Plasma membrane calcium-transporting ATPase 4,16399,220,0.94 [0.75-1.19],0.6148505796736534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATP5F1D,"ATP synthase subunit delta, mitochondrial",16399,220,1.20 [0.97-1.48],0.0874380111700034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATP5IF1,"ATPase inhibitor, mitochondrial",19581,255,0.98 [0.88-1.08],0.6265417613624482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATP5PO,"ATP synthase subunit O, mitochondrial",19046,249,0.84 [0.62-1.12],0.2242556857358948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATP6AP2,Renin receptor,19033,250,1.11 [0.85-1.46],0.4427731825625937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATP6V1D,V-type proton ATPase subunit D,19403,253,0.61 [0.38-0.96],0.0331476141067241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATP6V1F,V-type proton ATPase subunit F,19013,249,0.80 [0.67-0.96],0.0153607838843961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATP6V1G1,V-type proton ATPase subunit G 1,16563,217,0.95 [0.79-1.15],0.6147218294305078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATP6V1G2,V-type proton ATPase subunit G 2,16399,220,1.01 [0.88-1.15],0.939829749471316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATRAID,All-trans retinoic acid-induced differentiation factor,16900,225,1.51 [1.07-2.13],0.0200212765475067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATRN,"Attractin, Isoform 2",17003,225,0.46 [0.22-0.98],0.0447580428933653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATXN10,Ataxin-10,19046,249,0.97 [0.83-1.14],0.7200759174777491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATXN2,Ataxin-2,16442,216,0.98 [0.86-1.10],0.6983086477442375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATXN2L,Ataxin-2-like protein,16949,224,0.92 [0.69-1.22],0.55330866915227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATXN3,Ataxin-3,16959,225,0.85 [0.69-1.05],0.1277152217877411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AXIN1,Axin-1,19442,252,0.95 [0.84-1.07],0.4055083609045795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AXL,Tyrosine-protein kinase receptor UFO,19605,253,1.17 [0.78-1.74],0.4465872504940822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AZI2,5-azacytidine-induced protein 2,16949,224,0.96 [0.76-1.22],0.7325864747486937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AZU1,Azurocidin,18912,254,1.00 [0.86-1.15],0.9791117146701398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,B2M,Beta-2-microglobulin,17003,225,1.42 [1.05-1.92],0.0219297616030807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,16399,220,0.60 [0.31-1.18],0.1422525665419179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16563,217,0.94 [0.66-1.34],0.7387860597377192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,B4GALT1,"Beta-1,4-galactosyltransferase 1",19581,255,1.32 [0.90-1.94],0.1500880527184942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19510,252,0.73 [0.46-1.14],0.1663859784265704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BABAM1,BRISC and BRCA1-A complex member 1,16473,213,0.97 [0.61-1.56],0.911074366619162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BACH1,Transcription regulator protein BACH1,19442,252,0.93 [0.79-1.09],0.3792804612998351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BAG3,BAG family molecular chaperone regulator 3,19278,253,0.94 [0.71-1.24],0.6631947816858268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BAG4,BAG family molecular chaperone regulator 4,16473,213,1.08 [0.83-1.42],0.5575235521957117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BAG6,Large proline-rich protein BAG6,19119,254,0.83 [0.60-1.14],0.25407741433625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19033,250,0.87 [0.73-1.03],0.1134537452789043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BAMBI,BMP and activin membrane-bound inhibitor homolog,19033,250,1.29 [0.90-1.85],0.1576619555270032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BANK1,B-cell scaffold protein with ankyrin repeats,19442,252,0.91 [0.82-1.01],0.088052361637675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BAP18,Chromatin complexes subunit BAP18,16959,225,0.94 [0.77-1.14],0.538225789998853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BATF,Basic leucine zipper transcriptional factor ATF-like,16536,220,0.86 [0.72-1.04],0.1173948654911366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BAX,Apoptosis regulator BAX,19020,249,1.00 [0.88-1.14],0.9887691817763156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCAM,Basal cell adhesion molecule,19510,252,1.21 [0.78-1.88],0.394094266207744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCAN,Brevican core protein,19308,253,1.00 [0.73-1.37],0.9937012876982932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16992,225,0.98 [0.64-1.49],0.9093113999489952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",16442,216,0.85 [0.65-1.12],0.2545177690338825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCHE,Cholinesterase,16679,219,1.33 [0.82-2.18],0.2510200745562491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCL2,Apoptosis regulator Bcl-2,16900,225,0.86 [0.66-1.11],0.2378234541135994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCL2L1,Bcl-2-like protein 1,16959,225,0.89 [0.78-1.01],0.0710700729607533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19442,252,0.86 [0.67-1.10],0.2260931264634721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCL2L15,Bcl-2-like protein 15,16473,213,0.94 [0.74-1.20],0.6376962551632479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCL7A,B-cell CLL/lymphoma 7 protein family member A,16364,221,1.03 [0.84-1.26],0.7907467527768564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCL7B,B-cell CLL/lymphoma 7 protein family member B,16901,223,1.06 [0.81-1.41],0.6631383486897946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCR,Breakpoint cluster region protein,19442,252,0.91 [0.80-1.03],0.1447312350744543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BDNF,Brain-derived neurotrophic factor,16999,224,0.89 [0.77-1.04],0.1430398800168777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BECN1,Beclin-1,16563,217,0.95 [0.76-1.19],0.6423019224384561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BEX3,Protein BEX3,16364,221,0.85 [0.62-1.17],0.3156207811870761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BGLAP,Osteocalcin,16999,224,1.12 [0.97-1.29],0.1277140910167055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BGN,Biglycan,18994,250,1.05 [0.96-1.15],0.3104830648186063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BHLHE40,Class E basic helix-loop-helix protein 40,16442,216,0.88 [0.72-1.08],0.2101310171570425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,16399,220,0.69 [0.41-1.15],0.1528677643941314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BID,BH3-interacting domain death agonist,19442,252,1.00 [0.84-1.18],0.9807140548191596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BIN2,Bridging integrator 2,19510,252,0.96 [0.84-1.08],0.4866279609720205
