Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AREG,Amphiregulin,16642,2751,1.45 [1.34-1.58],6.05867173997818e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARF6,ADP-ribosylation factor 6,14536,2374,1.05 [1.00-1.09],0.0321960962755518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARFIP1,Arfaptin-1,14562,2363,1.05 [0.99-1.12],0.1144449658154134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARG1,Arginase-1,16589,2734,0.93 [0.86-1.00],0.0457783178006735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARG2,"Arginase-2, mitochondrial",14539,2373,1.12 [1.02-1.23],0.0209432331036528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARHGAP1,Rho GTPase-activating protein 1,16353,2688,0.97 [0.89-1.05],0.4667598546918765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARHGAP25,Rho GTPase-activating protein 25,16353,2688,0.97 [0.91-1.03],0.3326051670092034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARHGAP30,Rho GTPase-activating protein 30,14344,2332,0.99 [0.88-1.11],0.807241642071104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARHGAP45,Rho GTPase-activating protein 45,14294,2322,1.07 [1.01-1.13],0.019714859914404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARHGAP5,Rho GTPase-activating protein 5,14067,2299,1.00 [0.94-1.05],0.8711125518702366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARHGEF1,Rho guanine nucleotide exchange factor 1,14577,2375,1.05 [1.00-1.10],0.0555456477315828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARHGEF10,Rho guanine nucleotide exchange factor 10,14562,2363,1.04 [0.99-1.09],0.1352916507055573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARHGEF12,Rho guanine nucleotide exchange factor 12,16682,2755,1.02 [0.99-1.06],0.2336832116175945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARHGEF5,Rho guanine nucleotide exchange factor 5,14117,2290,1.10 [1.04-1.17],0.001072783874499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARID3A,AT-rich interactive domain-containing protein 3A,14117,2290,1.06 [0.95-1.19],0.3188270337284243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARID4B,AT-rich interactive domain-containing protein 4B,16378,2699,1.08 [0.99-1.18],0.0753489782857683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARL13B,ADP-ribosylation factor-like protein 13B,14101,2295,1.05 [0.99-1.12],0.1267957098465946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,14101,2295,1.18 [1.06-1.31],0.0035470272747999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARMCX2,Armadillo repeat-containing X-linked protein 2,14117,2290,1.04 [0.96-1.11],0.3293609383167933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARNT,Aryl hydrocarbon receptor nuclear translocator,16426,2703,1.08 [0.97-1.19],0.1690163163924698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,14101,2295,0.98 [0.89-1.06],0.5711406110350734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARSA,Arylsulfatase A,16737,2775,0.90 [0.82-0.97],0.0107404151219913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARSB,Arylsulfatase B,16642,2751,1.01 [0.94-1.08],0.8099860970222326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ART3,Ecto-ADP-ribosyltransferase 3,16805,2771,0.75 [0.68-0.83],7.645780011629693e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ART5,Ecto-ADP-ribosyltransferase 5,14117,2290,1.06 [0.99-1.13],0.0793148182040583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARTN,Artemin,16426,2703,0.94 [0.86-1.03],0.1702132536259327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASAH1,Acid ceramidase,14467,2356,1.17 [1.06-1.28],0.0010417669531951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASAH2,Neutral ceramidase,16574,2740,0.99 [0.93-1.07],0.8609571981323342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASGR1,Asialoglycoprotein receptor 1,16574,2740,1.79 [1.58-2.03],1.8284335522143112e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASGR2,Asialoglycoprotein receptor 2,14621,2381,1.91 [1.63-2.24],1.0295308902131644e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASPN,Asporin,14608,2371,1.37 [1.18-1.59],3.475815079848792e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASPSCR1,Tether containing UBX domain for GLUT4,14562,2363,1.04 [0.98-1.12],0.2045583326007882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASRGL1,Isoaspartyl peptidase/L-asparaginase,14252,2310,1.03 [0.99-1.08],0.131675586196544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASS1,Argininosuccinate synthase,14101,2295,0.88 [0.83-0.93],8.776653920377749e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATF2,Cyclic AMP-dependent transcription factor ATF-2,16378,2699,0.99 [0.93-1.05],0.6444735147115208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATF4,Cyclic AMP-dependent transcription factor ATF-4,14067,2299,1.17 [1.03-1.33],0.0161328160827748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATG16L1,Autophagy-related protein 16-1,14536,2374,1.09 [1.03-1.15],0.0015531340637609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATG4A,Cysteine protease ATG4A,16353,2688,0.99 [0.93-1.05],0.7310936150767029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATOX1,Copper transport protein ATOX1,16779,2766,1.13 [1.07-1.20],5.317971955533972e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,14101,2295,1.06 [0.96-1.15],0.2440327385418231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,14101,2295,1.07 [0.93-1.23],0.3154380716131479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,14101,2295,1.13 [1.01-1.26],0.0301503809024137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATP1B4,Protein ATP1B4,14067,2299,1.03 [0.93-1.14],0.6035320978766869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATP2B4,Plasma membrane calcium-transporting ATPase 4,14101,2295,1.01 [0.94-1.09],0.7338124515476937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATP5F1D,"ATP synthase subunit delta, mitochondrial",14101,2295,1.02 [0.94-1.11],0.6366375832737802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATP5IF1,"ATPase inhibitor, mitochondrial",16794,2773,1.04 [1.00-1.07],0.0403883308664694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATP5PO,"ATP synthase subunit O, mitochondrial",16378,2699,0.96 [0.87-1.05],0.3381996861749742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATP6AP2,Renin receptor,16353,2688,1.21 [1.11-1.32],2.1529793112480967e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATP6V1D,V-type proton ATPase subunit D,16642,2751,0.93 [0.80-1.07],0.3026834468246083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATP6V1F,V-type proton ATPase subunit F,16355,2697,1.03 [0.97-1.09],0.3314026933096201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATP6V1G1,V-type proton ATPase subunit G 1,14252,2310,1.06 [1.00-1.13],0.0504876212603318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATP6V1G2,V-type proton ATPase subunit G 2,14101,2295,1.04 [0.99-1.09],0.113702508399905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,14536,2374,1.52 [1.33-1.74],9.42545484520175e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATRN,"Attractin, Isoform 2",14636,2389,0.96 [0.74-1.24],0.7438437644093678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATXN10,Ataxin-10,16378,2699,1.06 [1.01-1.12],0.0295424420778218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATXN2,Ataxin-2,14117,2290,1.02 [0.98-1.06],0.4561729912653794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATXN2L,Ataxin-2-like protein,14562,2363,1.09 [0.99-1.19],0.0718304038942764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATXN3,Ataxin-3,14577,2375,1.06 [0.99-1.14],0.1044143289947527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AXIN1,Axin-1,16682,2755,1.02 [0.98-1.06],0.35324224835504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AXL,Tyrosine-protein kinase receptor UFO,16805,2771,1.13 [0.99-1.29],0.0801704659066374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AZI2,5-azacytidine-induced protein 2,14562,2363,1.11 [1.03-1.21],0.0067971187097601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AZU1,Azurocidin,16219,2657,1.01 [0.96-1.06],0.6440914266708615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,B2M,Beta-2-microglobulin,14636,2389,1.56 [1.38-1.76],9.988512074096162e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,14101,2295,1.25 [1.00-1.55],0.046679192466555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14252,2310,1.20 [1.06-1.35],0.0038714243206459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",16794,2773,1.69 [1.49-1.93],2.793354688781964e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,B4GAT1,"Beta-1,4-glucuronyltransferase 1",16737,2775,0.90 [0.77-1.05],0.1674387275493042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BABAM1,BRISC and BRCA1-A complex member 1,14158,2304,0.96 [0.82-1.13],0.6509841499535975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BACH1,Transcription regulator protein BACH1,16682,2755,1.04 [0.98-1.09],0.1868460681611833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BAG3,BAG family molecular chaperone regulator 3,16548,2737,1.20 [1.09-1.32],0.0002645784323955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BAG4,BAG family molecular chaperone regulator 4,14158,2304,1.24 [1.14-1.36],1.3141792276614306e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BAG6,Large proline-rich protein BAG6,16413,2711,1.20 [1.08-1.33],0.000771370173583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16353,2688,1.03 [0.97-1.09],0.3806675041153345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,16353,2688,1.46 [1.29-1.65],2.0134358192398587e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BANK1,B-cell scaffold protein with ankyrin repeats,16682,2755,1.00 [0.97-1.04],0.7930998454503437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BAP18,Chromatin complexes subunit BAP18,14577,2375,1.10 [1.03-1.17],0.0026648099927527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BATF,Basic leucine zipper transcriptional factor ATF-like,14207,2308,1.01 [0.95-1.06],0.8342524782073467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BAX,Apoptosis regulator BAX,16356,2694,1.08 [1.03-1.13],0.0004749513143753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCAM,Basal cell adhesion molecule,16737,2775,1.25 [1.08-1.45],0.0032951755035837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCAN,Brevican core protein,16574,2740,0.79 [0.71-0.88],1.717203727802163e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14608,2371,1.65 [1.44-1.88],1.672306679883728e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",14117,2290,1.06 [0.98-1.15],0.1270839619036457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCHE,Cholinesterase,14359,2340,1.01 [0.86-1.19],0.8912515827966422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCL2,Apoptosis regulator Bcl-2,14536,2374,1.14 [1.06-1.23],0.0003390919583575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCL2L1,Bcl-2-like protein 1,14577,2375,1.04 [1.00-1.09],0.0661622746535105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",16682,2755,1.05 [0.96-1.14],0.3112948191258383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCL2L15,Bcl-2-like protein 15,14158,2304,1.10 [1.02-1.19],0.0105481383075639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCL7A,B-cell CLL/lymphoma 7 protein family member A,14067,2299,1.02 [0.95-1.10],0.5538132257501294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCL7B,B-cell CLL/lymphoma 7 protein family member B,14539,2373,0.94 [0.85-1.04],0.2449323943420115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCR,Breakpoint cluster region protein,16682,2755,1.01 [0.97-1.06],0.4897279731342082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BDNF,Brain-derived neurotrophic factor,14622,2382,1.02 [0.96-1.07],0.5662638344920731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BECN1,Beclin-1,14252,2310,1.11 [1.03-1.20],0.0048402635332938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BEX3,Protein BEX3,14067,2299,0.99 [0.90-1.09],0.8024597411820107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BGLAP,Osteocalcin,14622,2382,1.17 [1.11-1.23],2.2431033776389443e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BGN,Biglycan,16325,2686,1.01 [0.98-1.04],0.6247081883266705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BHLHE40,Class E basic helix-loop-helix protein 40,14117,2290,0.96 [0.90-1.02],0.2077349762202613
