Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARF6,ADP-ribosylation factor 6,15699,525,0.99 [0.91-1.07],0.8128913420021641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARFIP1,Arfaptin-1,15745,525,1.00 [0.88-1.13],0.9995086109315976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARG1,Arginase-1,17948,603,0.95 [0.83-1.10],0.5059783685628357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARG2,"Arginase-2, mitochondrial",15712,525,1.01 [0.83-1.23],0.9276826130136936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARHGAP1,Rho GTPase-activating protein 1,17679,595,1.01 [0.86-1.20],0.8647987468881794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARHGAP25,Rho GTPase-activating protein 25,17679,595,1.11 [0.99-1.26],0.0788920960918906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARHGAP30,Rho GTPase-activating protein 30,15476,518,0.91 [0.71-1.15],0.4224883544441388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARHGAP45,Rho GTPase-activating protein 45,15446,521,0.98 [0.88-1.09],0.7454116124589449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARHGAP5,Rho GTPase-activating protein 5,15216,510,1.03 [0.93-1.15],0.5537425459929747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARHGEF1,Rho guanine nucleotide exchange factor 1,15754,530,0.98 [0.89-1.07],0.6124710356647514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARHGEF10,Rho guanine nucleotide exchange factor 10,15745,525,1.05 [0.95-1.14],0.3415154363666314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARHGEF12,Rho guanine nucleotide exchange factor 12,18010,618,1.03 [0.96-1.10],0.4841139168891784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARHGEF5,Rho guanine nucleotide exchange factor 5,15267,508,1.14 [1.02-1.27],0.0235155240507026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARID3A,AT-rich interactive domain-containing protein 3A,15267,508,0.92 [0.74-1.16],0.4969438376562691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARID4B,AT-rich interactive domain-containing protein 4B,17654,585,1.00 [0.83-1.19],0.972641310108178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARL13B,ADP-ribosylation factor-like protein 13B,15251,516,0.93 [0.82-1.06],0.276409959982806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15251,516,0.95 [0.77-1.19],0.664144122010024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARMCX2,Armadillo repeat-containing X-linked protein 2,15267,508,0.89 [0.76-1.05],0.166838525771234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARNT,Aryl hydrocarbon receptor nuclear translocator,17743,597,0.98 [0.79-1.20],0.8263468183518026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15251,516,0.94 [0.79-1.12],0.4767652858762113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARSA,Arylsulfatase A,18105,614,0.91 [0.78-1.07],0.260621919596245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARSB,Arylsulfatase B,18002,616,0.93 [0.81-1.06],0.2825497237082396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ART3,Ecto-ADP-ribosyltransferase 3,18199,613,1.10 [0.91-1.32],0.3210588585627753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ART5,Ecto-ADP-ribosyltransferase 5,15267,508,1.03 [0.91-1.18],0.6203668857041145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARTN,Artemin,17743,597,1.12 [0.96-1.31],0.1554209059206523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ASAH1,Acid ceramidase,15622,523,1.06 [0.88-1.27],0.5498279417359936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ASAH2,Neutral ceramidase,17910,606,0.92 [0.81-1.05],0.229141316941392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ASGR1,Asialoglycoprotein receptor 1,17910,606,1.64 [1.31-2.05],1.703710525747686e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ASGR2,Asialoglycoprotein receptor 2,15800,528,1.64 [1.22-2.21],0.0011894116095762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ASPN,Asporin,15773,525,1.33 [1.02-1.75],0.0366803237845976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ASPSCR1,Tether containing UBX domain for GLUT4,15745,525,0.99 [0.87-1.13],0.9002165441931426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ASRGL1,Isoaspartyl peptidase/L-asparaginase,15372,513,1.00 [0.92-1.09],0.9271440792733672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ASS1,Argininosuccinate synthase,15251,516,0.98 [0.87-1.09],0.6899014072522075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATF2,Cyclic AMP-dependent transcription factor ATF-2,17654,585,1.05 [0.94-1.17],0.3552010736054221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATF4,Cyclic AMP-dependent transcription factor ATF-4,15216,510,1.00 [0.78-1.29],0.9851547330290796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATG16L1,Autophagy-related protein 16-1,15699,525,1.02 [0.92-1.13],0.6702457095094441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATG4A,Cysteine protease ATG4A,17679,595,0.97 [0.86-1.10],0.6504176477268109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATOX1,Copper transport protein ATOX1,18146,617,1.03 [0.93-1.15],0.5475415445995595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,15251,516,0.98 [0.81-1.18],0.8405530656021969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,15251,516,0.90 [0.68-1.18],0.4521620614551651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,15251,516,0.93 [0.73-1.18],0.5480346762039982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATP1B4,Protein ATP1B4,15216,510,1.02 [0.83-1.25],0.8588987816006307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATP2B4,Plasma membrane calcium-transporting ATPase 4,15251,516,0.88 [0.75-1.03],0.0991049997583611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATP5F1D,"ATP synthase subunit delta, mitochondrial",15251,516,0.91 [0.75-1.09],0.3002435885480368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATP5IF1,"ATPase inhibitor, mitochondrial",18161,620,1.01 [0.95-1.08],0.6870280375518305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATP5PO,"ATP synthase subunit O, mitochondrial",17654,585,0.92 [0.77-1.11],0.3777408131691072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATP6AP2,Renin receptor,17679,595,1.06 [0.89-1.27],0.5142519048609127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATP6V1D,V-type proton ATPase subunit D,18002,616,0.75 [0.56-1.01],0.0576717291486133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATP6V1F,V-type proton ATPase subunit F,17623,585,1.06 [0.94-1.18],0.3480134451196706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATP6V1G1,V-type proton ATPase subunit G 1,15372,513,1.01 [0.90-1.14],0.8419986946218687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATP6V1G2,V-type proton ATPase subunit G 2,15251,516,0.99 [0.90-1.09],0.8514337414865472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATRAID,All-trans retinoic acid-induced differentiation factor,15699,525,1.61 [1.29-2.02],3.4684375408228946e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATRN,"Attractin, Isoform 2",15811,532,0.74 [0.44-1.22],0.2303010569677775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATXN10,Ataxin-10,17654,585,1.05 [0.94-1.17],0.3888726728300395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATXN2,Ataxin-2,15267,508,1.00 [0.92-1.08],0.9936231531855938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATXN2L,Ataxin-2-like protein,15745,525,1.01 [0.84-1.21],0.8999523764124459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATXN3,Ataxin-3,15754,530,0.95 [0.83-1.09],0.4429329587408689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AXIN1,Axin-1,18010,618,1.03 [0.95-1.11],0.5217341141282048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AXL,Tyrosine-protein kinase receptor UFO,18199,613,1.37 [1.06-1.78],0.0181294393217492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AZI2,5-azacytidine-induced protein 2,15745,525,1.04 [0.89-1.21],0.5964922243900675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AZU1,Azurocidin,17522,593,0.99 [0.89-1.09],0.768058923906767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,B2M,Beta-2-microglobulin,15811,532,1.46 [1.21-1.75],5.2380203251142354e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,15251,516,0.97 [0.64-1.49],0.9064866070852924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15372,513,1.44 [1.14-1.82],0.0025040316978729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,B4GALT1,"Beta-1,4-galactosyltransferase 1",18161,620,1.93 [1.51-2.47],1.403931440241886e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18105,614,1.18 [0.88-1.59],0.2637970052978216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BABAM1,BRISC and BRCA1-A complex member 1,15310,511,0.88 [0.64-1.20],0.4230790871803215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BACH1,Transcription regulator protein BACH1,18010,618,1.03 [0.93-1.14],0.5381721931003692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BAG3,BAG family molecular chaperone regulator 3,17882,605,1.01 [0.84-1.21],0.9106906445993882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BAG4,BAG family molecular chaperone regulator 4,15310,511,1.00 [0.84-1.20],0.9695893630097584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BAG6,Large proline-rich protein BAG6,17726,598,1.04 [0.84-1.28],0.7219577993566753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17679,595,1.12 [1.00-1.25],0.0541586313712492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BAMBI,BMP and activin membrane-bound inhibitor homolog,17679,595,1.42 [1.13-1.79],0.003049088631138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BANK1,B-cell scaffold protein with ankyrin repeats,18010,618,1.01 [0.95-1.09],0.7055696574535061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BAP18,Chromatin complexes subunit BAP18,15754,530,1.02 [0.91-1.16],0.6886917433158448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BATF,Basic leucine zipper transcriptional factor ATF-like,15346,518,1.03 [0.93-1.14],0.5653679577285725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BAX,Apoptosis regulator BAX,17629,585,1.10 [1.01-1.20],0.02321272746217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCAM,Basal cell adhesion molecule,18105,614,1.42 [1.06-1.89],0.0171433159317085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCAN,Brevican core protein,17910,606,0.85 [0.70-1.05],0.1358418740683756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15773,525,0.97 [0.73-1.28],0.8182759193875266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",15267,508,0.99 [0.84-1.16],0.8687512883482955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCHE,Cholinesterase,15506,519,0.68 [0.49-0.92],0.0143643937833089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCL2,Apoptosis regulator Bcl-2,15699,525,1.14 [1.00-1.30],0.049645947571579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCL2L1,Bcl-2-like protein 1,15754,530,0.99 [0.90-1.08],0.7549437056929956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18010,618,1.05 [0.88-1.25],0.6147219764295673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCL2L15,Bcl-2-like protein 15,15310,511,1.06 [0.91-1.22],0.453055220603799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCL7A,B-cell CLL/lymphoma 7 protein family member A,15216,510,0.89 [0.77-1.04],0.1374218823866341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCL7B,B-cell CLL/lymphoma 7 protein family member B,15712,525,0.97 [0.80-1.17],0.7439833040580467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCR,Breakpoint cluster region protein,18010,618,1.03 [0.95-1.12],0.4209778539915944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BDNF,Brain-derived neurotrophic factor,15780,530,0.87 [0.79-0.96],0.005728200131584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BECN1,Beclin-1,15372,513,1.12 [0.97-1.30],0.1121109934559241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BEX3,Protein BEX3,15216,510,1.03 [0.85-1.24],0.7626508174003088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BGLAP,Osteocalcin,15780,530,1.04 [0.95-1.14],0.409576725632259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BGN,Biglycan,17644,595,1.03 [0.97-1.10],0.2837620579415374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BHLHE40,Class E basic helix-loop-helix protein 40,15267,508,0.99 [0.88-1.11],0.8552558216435684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,15251,516,1.16 [0.83-1.63],0.3803934733219323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BID,BH3-interacting domain death agonist,18010,618,1.01 [0.90-1.12],0.9114679731353748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BIN2,Bridging integrator 2,18105,614,1.05 [0.97-1.14],0.2617309871787947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BIRC2,Baculoviral IAP repeat-containing protein 2,17679,595,1.04 [0.92-1.17],0.5147068305237881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BLMH,Bleomycin hydrolase,18307,618,0.80 [0.63-1.00],0.0491898966938791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BLNK,B-cell linker protein,15310,511,0.98 [0.79-1.22],0.8857177149302096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,15267,508,0.90 [0.80-1.03],0.1253945992567329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,15754,530,0.91 [0.73-1.13],0.3787202380970241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BLVRB,Flavin reductase,18105,614,0.94 [0.85-1.05],0.3015657012520305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BMP10,Bone morphogenetic protein 10,15446,521,1.44 [1.08-1.93],0.0130681603882625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BMP4,Bone morphogenetic protein 4,17882,605,0.94 [0.80-1.10],0.4072851936904496
