Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOD,Apolipoprotein D,19183,61,0.74 [0.38-1.46],0.3854756483651022
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOE,Apolipoprotein E,20040,61,1.25 [1.00-1.57],0.0522061122347169
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOF,Apolipoprotein F,20025,62,0.74 [0.31-1.76],0.4914157163262425
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOH,Beta-2-glycoprotein 1,23032,70,1.21 [0.69-2.13],0.5112163311518716
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOL1,Apolipoprotein L1,20025,62,1.07 [0.72-1.60],0.7364832584402918
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOM,Apolipoprotein M,23084,70,0.91 [0.43-1.91],0.8051473033357959
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APP,Amyloid-beta precursor protein,23006,69,1.19 [0.87-1.63],0.2800560749958287
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APPL2,DCC-interacting protein 13-beta,19592,61,0.96 [0.77-1.20],0.7377344642646602
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APRT,Adenine phosphoribosyltransferase,22756,66,1.19 [0.75-1.91],0.459126764294382
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARAF,Serine/threonine-protein kinase A-Raf,19653,61,1.11 [0.78-1.56],0.5640568260668268
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AREG,Amphiregulin,22901,68,1.65 [1.09-2.51],0.0190032500978172
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARF6,ADP-ribosylation factor 6,19917,60,1.31 [1.03-1.68],0.0270133744662626
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARFIP1,Arfaptin-1,19968,61,1.26 [0.89-1.78],0.1976892637745664
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARG1,Arginase-1,22846,68,1.20 [0.80-1.80],0.3879404493692222
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARG2,"Arginase-2, mitochondrial",19918,62,1.23 [0.75-2.00],0.4086835981790185
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARHGAP1,Rho GTPase-activating protein 1,22498,66,0.83 [0.51-1.34],0.4467846136964649
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARHGAP25,Rho GTPase-activating protein 25,22498,66,1.15 [0.81-1.63],0.4368830340067802
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARHGAP30,Rho GTPase-activating protein 30,19653,61,0.92 [0.47-1.77],0.7987683226241428
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARHGAP45,Rho GTPase-activating protein 45,19592,61,1.08 [0.80-1.47],0.6019990015938413
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARHGAP5,Rho GTPase-activating protein 5,19288,61,1.06 [0.78-1.43],0.700629364080762
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARHGEF1,Rho guanine nucleotide exchange factor 1,19976,61,1.17 [0.89-1.54],0.2608609344657946
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARHGEF10,Rho guanine nucleotide exchange factor 10,19968,61,0.95 [0.73-1.24],0.7192958337381965
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARHGEF12,Rho guanine nucleotide exchange factor 12,22957,69,1.02 [0.83-1.25],0.8732845033131494
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARHGEF5,Rho guanine nucleotide exchange factor 5,19356,59,1.03 [0.73-1.43],0.8764245733669216
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARID3A,AT-rich interactive domain-containing protein 3A,19356,59,1.02 [0.55-1.90],0.9555555178426666
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARID4B,AT-rich interactive domain-containing protein 4B,22480,68,1.19 [0.78-1.81],0.4200662059181098
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARL13B,ADP-ribosylation factor-like protein 13B,19328,60,1.06 [0.75-1.51],0.7417330473413355
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19328,60,1.23 [0.68-2.24],0.4942523848456983
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARMCX2,Armadillo repeat-containing X-linked protein 2,19356,59,0.92 [0.60-1.43],0.7150635810938419
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARNT,Aryl hydrocarbon receptor nuclear translocator,22577,68,0.87 [0.47-1.62],0.6574485741354115
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19328,60,0.71 [0.38-1.30],0.2621803129225688
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARSA,Arylsulfatase A,23032,70,1.00 [0.62-1.61],0.9871939994050168
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARSB,Arylsulfatase B,22901,68,1.16 [0.79-1.70],0.4526032045452645
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ART3,Ecto-ADP-ribosyltransferase 3,23132,70,1.37 [0.80-2.36],0.2479043053774772
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ART5,Ecto-ADP-ribosyltransferase 5,19356,59,1.09 [0.76-1.55],0.6519501394396037
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARTN,Artemin,22577,68,1.04 [0.65-1.69],0.8590437866836087
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ASAH1,Acid ceramidase,19815,61,1.22 [0.76-1.96],0.4121409879268971
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ASAH2,Neutral ceramidase,22806,66,1.10 [0.73-1.67],0.6463011258509255
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ASGR1,Asialoglycoprotein receptor 1,22806,66,2.60 [1.43-4.70],0.0016254994485128
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ASGR2,Asialoglycoprotein receptor 2,20025,62,2.69 [1.21-5.99],0.0155414969933874
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ASPN,Asporin,20009,60,1.43 [0.68-3.02],0.3445599043277152
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ASPSCR1,Tether containing UBX domain for GLUT4,19968,61,1.00 [0.69-1.44],0.9941634212225926
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19509,59,0.92 [0.72-1.18],0.5258101782898297
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ASS1,Argininosuccinate synthase,19328,60,0.93 [0.68-1.29],0.6736256842784529
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22480,68,1.03 [0.76-1.40],0.8612994868947965
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19288,61,1.17 [0.60-2.32],0.6427759797093575
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATG16L1,Autophagy-related protein 16-1,19917,60,1.12 [0.83-1.50],0.4586282709464858
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATG4A,Cysteine protease ATG4A,22498,66,1.09 [0.76-1.57],0.623903009919306
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATOX1,Copper transport protein ATOX1,23101,70,1.31 [0.96-1.79],0.0835975275764089
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19328,60,0.93 [0.53-1.63],0.8045569497906055
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19328,60,0.81 [0.36-1.83],0.6119451835910061
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19328,60,1.07 [0.57-1.99],0.841736796545127
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATP1B4,Protein ATP1B4,19288,61,0.81 [0.43-1.53],0.5212017530437943
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19328,60,0.79 [0.49-1.29],0.3525567731405826
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19328,60,1.34 [1.00-1.79],0.0535022810085979
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATP5IF1,"ATPase inhibitor, mitochondrial",23107,71,1.08 [0.89-1.30],0.4573292401883339
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATP5PO,"ATP synthase subunit O, mitochondrial",22480,68,1.29 [0.83-1.99],0.2593511667895443
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATP6AP2,Renin receptor,22498,66,1.20 [0.73-1.95],0.4700184268649389
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATP6V1D,V-type proton ATPase subunit D,22901,68,1.21 [0.58-2.53],0.6040573204903923
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATP6V1F,V-type proton ATPase subunit F,22445,68,0.92 [0.66-1.29],0.6308596535821547
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATP6V1G1,V-type proton ATPase subunit G 1,19509,59,1.29 [0.93-1.79],0.1246606710976848
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATP6V1G2,V-type proton ATPase subunit G 2,19328,60,0.99 [0.77-1.28],0.952135793434692
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATRAID,All-trans retinoic acid-induced differentiation factor,19917,60,1.59 [0.84-3.02],0.1532113349084397
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATRN,"Attractin, Isoform 2",20040,61,2.42 [0.61-9.67],0.2105743521034364
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATXN10,Ataxin-10,22480,68,1.24 [0.91-1.68],0.1727657624939597
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATXN2,Ataxin-2,19356,59,1.12 [0.92-1.36],0.2577815445638961
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATXN2L,Ataxin-2-like protein,19968,61,1.21 [0.76-1.92],0.416204459755457
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATXN3,Ataxin-3,19976,61,1.36 [0.94-1.98],0.1070386023890294
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AXIN1,Axin-1,22957,69,0.98 [0.78-1.23],0.8665778784744682
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AXL,Tyrosine-protein kinase receptor UFO,23132,70,3.44 [1.78-6.65],0.0002352629832705
