Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGEF5,Rho guanine nucleotide exchange factor 5,18473,523,1.06 [0.95-1.19],0.3163491613005413
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARID3A,AT-rich interactive domain-containing protein 3A,18473,523,0.95 [0.77-1.19],0.6714992363641774
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARID4B,AT-rich interactive domain-containing protein 4B,21447,611,0.93 [0.78-1.12],0.457149843526932
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARL13B,ADP-ribosylation factor-like protein 13B,18441,517,0.89 [0.78-1.01],0.069369764186484
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18441,517,1.03 [0.83-1.27],0.7853037409219796
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARMCX2,Armadillo repeat-containing X-linked protein 2,18473,523,1.03 [0.90-1.18],0.6691279706283054
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARNT,Aryl hydrocarbon receptor nuclear translocator,21542,605,1.15 [0.95-1.40],0.1399979579410978
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18441,517,0.94 [0.79-1.12],0.4854392764592564
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARSA,Arylsulfatase A,21964,623,0.80 [0.68-0.94],0.0084990332482097
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARSB,Arylsulfatase B,21845,621,0.97 [0.85-1.10],0.5975685202702741
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ART3,Ecto-ADP-ribosyltransferase 3,22066,626,1.10 [0.91-1.32],0.3220167099003036
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ART5,Ecto-ADP-ribosyltransferase 5,18473,523,1.00 [0.88-1.15],0.9789449426106972
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARTN,Artemin,21542,605,1.09 [0.94-1.27],0.2721087846443214
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ASAH1,Acid ceramidase,18908,535,1.01 [0.84-1.21],0.938820767861984
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ASAH2,Neutral ceramidase,21748,621,0.93 [0.82-1.06],0.3046509409919046
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ASGR1,Asialoglycoprotein receptor 1,21748,621,2.45 [1.98-3.03],1.2335412763144567e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ASGR2,Asialoglycoprotein receptor 2,19113,541,2.31 [1.74-3.07],8.522913233530195e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ASPN,Asporin,19096,540,1.01 [0.76-1.36],0.9257626911240778
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ASPSCR1,Tether containing UBX domain for GLUT4,19058,535,0.99 [0.87-1.12],0.8451128944546826
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18613,525,0.93 [0.86-1.02],0.1107044079983771
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ASS1,Argininosuccinate synthase,18441,517,0.92 [0.83-1.03],0.1532020493353756
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATF2,Cyclic AMP-dependent transcription factor ATF-2,21447,611,0.97 [0.87-1.09],0.6503490049695413
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18403,523,0.95 [0.74-1.23],0.7052702307166574
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATG16L1,Autophagy-related protein 16-1,19005,536,0.98 [0.89-1.08],0.7075711556024356
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATG4A,Cysteine protease ATG4A,21456,606,1.03 [0.91-1.16],0.6332061693787032
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATOX1,Copper transport protein ATOX1,22031,624,1.08 [0.97-1.20],0.1407898238711011
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18441,517,1.12 [0.96-1.32],0.1513855277816861
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18441,517,0.96 [0.74-1.25],0.7632556209160581
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18441,517,1.04 [0.83-1.29],0.7336403023082971
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATP1B4,Protein ATP1B4,18403,523,0.99 [0.81-1.21],0.9306902071183544
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18441,517,1.06 [0.93-1.21],0.4073535685089245
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18441,517,1.15 [1.00-1.33],0.0501877826490432
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATP5IF1,"ATPase inhibitor, mitochondrial",22037,627,0.98 [0.92-1.04],0.4882374170307587
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATP5PO,"ATP synthase subunit O, mitochondrial",21447,611,1.05 [0.88-1.25],0.5919446735870156
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATP6AP2,Renin receptor,21456,606,1.27 [1.09-1.49],0.0025988685731563
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATP6V1D,V-type proton ATPase subunit D,21845,621,1.03 [0.79-1.36],0.8082471175807409
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATP6V1F,V-type proton ATPase subunit F,21415,610,0.92 [0.82-1.03],0.158286807662954
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATP6V1G1,V-type proton ATPase subunit G 1,18613,525,0.96 [0.85-1.08],0.4709617674585094
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATP6V1G2,V-type proton ATPase subunit G 2,18441,517,1.06 [0.97-1.15],0.2023756978038698
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATRAID,All-trans retinoic acid-induced differentiation factor,19005,536,2.23 [1.82-2.74],6.866242311758663e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATRN,"Attractin, Isoform 2",19132,542,1.11 [0.68-1.83],0.669916002355361
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATXN10,Ataxin-10,21447,611,0.96 [0.86-1.06],0.399022868335417
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATXN2,Ataxin-2,18473,523,0.95 [0.88-1.04],0.258950312166141
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATXN2L,Ataxin-2-like protein,19058,535,0.89 [0.74-1.08],0.239809924085825
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATXN3,Ataxin-3,19062,538,1.02 [0.90-1.17],0.7371052254488256
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AXIN1,Axin-1,21889,619,0.94 [0.87-1.02],0.1180720306901704
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AXL,Tyrosine-protein kinase receptor UFO,22066,626,1.60 [1.25-2.06],0.0002312166155209
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AZI2,5-azacytidine-induced protein 2,19058,535,0.92 [0.79-1.07],0.2909842328384819
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AZU1,Azurocidin,21290,609,1.09 [0.99-1.19],0.0693770637127405
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,B2M,Beta-2-microglobulin,19132,542,1.78 [1.49-2.13],1.1996786771207348e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18441,517,1.10 [0.73-1.67],0.6513234192780565
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18613,525,1.20 [0.95-1.51],0.1240714996068118
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,B4GALT1,"Beta-1,4-galactosyltransferase 1",22037,627,2.45 [1.93-3.10],1.139075904629878e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21964,623,0.84 [0.63-1.12],0.2298801450022806
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BABAM1,BRISC and BRCA1-A complex member 1,18539,526,0.83 [0.61-1.14],0.2555969517691594
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BACH1,Transcription regulator protein BACH1,21889,619,0.99 [0.89-1.09],0.8000379202235138
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BAG3,BAG family molecular chaperone regulator 3,21716,619,1.15 [0.96-1.38],0.133075026600851
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BAG4,BAG family molecular chaperone regulator 4,18539,526,1.09 [0.92-1.30],0.3034448905646258
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BAG6,Large proline-rich protein BAG6,21534,608,0.94 [0.77-1.16],0.5779365986990253
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21456,606,1.13 [1.02-1.26],0.0258380148499417
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BAMBI,BMP and activin membrane-bound inhibitor homolog,21456,606,2.07 [1.68-2.56],1.7138308862335224e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BANK1,B-cell scaffold protein with ankyrin repeats,21889,619,0.93 [0.87-1.00],0.0414859809398404
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BAP18,Chromatin complexes subunit BAP18,19062,538,1.13 [1.01-1.27],0.0268393963788284
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BATF,Basic leucine zipper transcriptional factor ATF-like,18589,523,0.99 [0.90-1.10],0.8765413434874961
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BAX,Apoptosis regulator BAX,21414,609,1.02 [0.94-1.11],0.5630930215647593
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BCAM,Basal cell adhesion molecule,21964,623,1.17 [0.88-1.56],0.2740229859426296
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BCAN,Brevican core protein,21748,621,0.92 [0.75-1.13],0.439841046947336
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19096,540,1.05 [0.80-1.38],0.7114346755158787
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18473,523,1.08 [0.93-1.25],0.3248360009088481
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BCHE,Cholinesterase,18763,532,0.93 [0.68-1.25],0.6173921887543354
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BCL2,Apoptosis regulator Bcl-2,19005,536,1.09 [0.95-1.25],0.2090726509703004
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BCL2L1,Bcl-2-like protein 1,19062,538,0.99 [0.90-1.07],0.7285981142599915
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21889,619,1.10 [0.93-1.31],0.2714412427926858
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BCL2L15,Bcl-2-like protein 15,18539,526,1.24 [1.09-1.41],0.0009117136103889
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18403,523,1.04 [0.91-1.18],0.5570458514719703
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19013,534,1.09 [0.92-1.30],0.3203338606756178
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BCR,Breakpoint cluster region protein,21889,619,0.98 [0.90-1.06],0.5519383109921601
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BDNF,Brain-derived neurotrophic factor,19105,538,0.91 [0.82-1.00],0.0492961241566896
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BECN1,Beclin-1,18613,525,1.05 [0.91-1.22],0.4626996204230738
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BEX3,Protein BEX3,18403,523,1.03 [0.86-1.23],0.7407192469668314
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BGLAP,Osteocalcin,19105,538,1.24 [1.13-1.36],6.413447092923798e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BGN,Biglycan,21414,606,1.05 [0.99-1.12],0.1077331144495985
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BHLHE40,Class E basic helix-loop-helix protein 40,18473,523,0.98 [0.87-1.11],0.7538801585094133
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18441,517,1.00 [0.71-1.40],0.9977431221905037
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BID,BH3-interacting domain death agonist,21889,619,1.01 [0.90-1.12],0.9165801696338134
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BIN2,Bridging integrator 2,21964,623,0.93 [0.86-1.01],0.066277325498557
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BIRC2,Baculoviral IAP repeat-containing protein 2,21456,606,0.92 [0.82-1.04],0.1775510805270616
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BLMH,Bleomycin hydrolase,22227,630,0.96 [0.77-1.20],0.7165735767837413
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BLNK,B-cell linker protein,18539,526,1.08 [0.87-1.32],0.4886207527436045
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18473,523,1.14 [1.04-1.26],0.0082945151081411
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19062,538,0.86 [0.69-1.07],0.1727160346472259
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BLVRB,Flavin reductase,21964,623,1.05 [0.95-1.17],0.3425294789433846
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BMP10,Bone morphogenetic protein 10,18690,534,1.21 [0.91-1.61],0.1884192165470498
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BMP4,Bone morphogenetic protein 4,21716,619,1.00 [0.86-1.17],0.993401755739657
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BMP6,Bone morphogenetic protein 6,21507,607,0.95 [0.80-1.14],0.5872061446647561
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BMPER,BMP-binding endothelial regulator protein,18690,534,2.55 [1.85-3.50],7.900902433402204e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19096,540,1.03 [0.81-1.32],0.8066183648183223
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18539,526,1.19 [0.98-1.43],0.0757786548709698
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BOC,Brother of CDO,21534,608,0.74 [0.54-1.02],0.0621054870318226
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BOLA1,BolA-like protein 1,18473,523,1.07 [0.92-1.25],0.3825942863658617
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BOLA2_BOLA2B,BolA-like protein 2,18613,525,1.05 [0.90-1.23],0.5552469811419978
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BPIFA2,BPI fold-containing family A member 2,17965,509,0.96 [0.88-1.03],0.2674595788402778
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BPIFB1,BPI fold-containing family B member 1,21892,616,0.95 [0.85-1.06],0.3175996262089208
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BPIFB2,BPI fold-containing family B member 2,19052,536,1.21 [1.09-1.36],0.0006392463540108
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BRAP,BRCA1-associated protein,18836,532,0.95 [0.88-1.03],0.2168720358830893
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BRD1,Bromodomain-containing protein 1,18758,530,1.09 [0.83-1.43],0.5274421084226977
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BRD2,Bromodomain-containing protein 2,18473,523,1.02 [0.80-1.30],0.8705897935158345
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BRD3,Bromodomain-containing protein 3,18441,517,0.89 [0.73-1.08],0.244340530556872
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BRDT,Bromodomain testis-specific protein,18441,517,1.01 [0.80-1.27],0.9488250280495462
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BRK1,Protein BRICK1,21447,611,1.37 [1.17-1.60],7.286992942521822e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BRME1,Break repair meiotic recombinase recruitment factor 1,18473,523,0.91 [0.73-1.14],0.4175692656090647
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BRSK2,Serine/threonine-protein kinase BRSK2,19058,535,1.03 [0.83-1.28],0.7872040506001121
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BSG,Basigin,22134,629,3.55 [2.59-4.88],3.568199436826033e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BSND,Barttin,18403,523,1.25 [1.00-1.57],0.0483035752579535
