Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Stomach,ART3,Ecto-ADP-ribosyltransferase 3,23283,71,1.69 [1.01-2.83],0.0440791756512295
Chapter II Neoplasms,Benign neoplasm: Stomach,ART5,Ecto-ADP-ribosyltransferase 5,19484,58,1.05 [0.73-1.52],0.793787034258649
Chapter II Neoplasms,Benign neoplasm: Stomach,ARTN,Artemin,22715,68,1.02 [0.62-1.66],0.938154094983502
Chapter II Neoplasms,Benign neoplasm: Stomach,ASAH1,Acid ceramidase,19946,57,1.09 [0.65-1.84],0.7422423931416339
Chapter II Neoplasms,Benign neoplasm: Stomach,ASAH2,Neutral ceramidase,22952,69,1.21 [0.79-1.85],0.3774626435533614
Chapter II Neoplasms,Benign neoplasm: Stomach,ASGR1,Asialoglycoprotein receptor 1,22952,69,1.77 [0.92-3.41],0.0879738824743889
Chapter II Neoplasms,Benign neoplasm: Stomach,ASGR2,Asialoglycoprotein receptor 2,20156,59,1.03 [0.41-2.57],0.9522888599140276
Chapter II Neoplasms,Benign neoplasm: Stomach,ASPN,Asporin,20141,58,0.99 [0.41-2.41],0.9883102296581834
Chapter II Neoplasms,Benign neoplasm: Stomach,ASPSCR1,Tether containing UBX domain for GLUT4,20099,57,0.90 [0.62-1.33],0.6061276203958295
Chapter II Neoplasms,Benign neoplasm: Stomach,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19636,57,0.89 [0.69-1.15],0.3688899636447621
Chapter II Neoplasms,Benign neoplasm: Stomach,ASS1,Argininosuccinate synthase,19459,55,1.11 [0.80-1.54],0.5242892833158518
Chapter II Neoplasms,Benign neoplasm: Stomach,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22625,68,1.14 [0.88-1.48],0.3289592568621377
Chapter II Neoplasms,Benign neoplasm: Stomach,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19413,53,0.82 [0.36-1.88],0.6479224488336937
Chapter II Neoplasms,Benign neoplasm: Stomach,ATG16L1,Autophagy-related protein 16-1,20046,57,0.91 [0.67-1.23],0.5223979879437619
Chapter II Neoplasms,Benign neoplasm: Stomach,ATG4A,Cysteine protease ATG4A,22639,67,1.07 [0.74-1.53],0.7220261647729991
Chapter II Neoplasms,Benign neoplasm: Stomach,ATOX1,Copper transport protein ATOX1,23251,69,1.01 [0.74-1.37],0.9495760898726016
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19459,55,0.83 [0.45-1.55],0.5666820206804535
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19459,55,1.15 [0.55-2.37],0.7142101019702121
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19459,55,0.70 [0.32-1.52],0.3642901384316801
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP1B4,Protein ATP1B4,19413,53,0.70 [0.35-1.42],0.3295248685547278
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19459,55,0.99 [0.65-1.51],0.9622760146106456
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19459,55,0.84 [0.47-1.50],0.5495719036624804
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP5IF1,"ATPase inhibitor, mitochondrial",23256,71,1.04 [0.86-1.26],0.6784050087305667
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP5PO,"ATP synthase subunit O, mitochondrial",22625,68,0.56 [0.32-0.97],0.0398738186663027
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP6AP2,Renin receptor,22639,67,1.10 [0.66-1.84],0.7040634131752123
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP6V1D,V-type proton ATPase subunit D,23047,70,0.53 [0.22-1.29],0.1610826358523133
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP6V1F,V-type proton ATPase subunit F,22590,68,0.99 [0.71-1.37],0.9312878672634272
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP6V1G1,V-type proton ATPase subunit G 1,19636,57,0.81 [0.56-1.18],0.2753697317069987
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP6V1G2,V-type proton ATPase subunit G 2,19459,55,1.13 [0.89-1.43],0.2994885262278201
Chapter II Neoplasms,Benign neoplasm: Stomach,ATRAID,All-trans retinoic acid-induced differentiation factor,20046,57,1.28 [0.59-2.76],0.5318856971235534
Chapter II Neoplasms,Benign neoplasm: Stomach,ATRN,"Attractin, Isoform 2",20174,59,4.74 [1.30-17.29],0.0185321822441959
Chapter II Neoplasms,Benign neoplasm: Stomach,ATXN10,Ataxin-10,22625,68,0.90 [0.67-1.22],0.5012246143813306
Chapter II Neoplasms,Benign neoplasm: Stomach,ATXN2,Ataxin-2,19484,58,0.96 [0.76-1.22],0.7514746580771664
Chapter II Neoplasms,Benign neoplasm: Stomach,ATXN2L,Ataxin-2-like protein,20099,57,0.94 [0.54-1.64],0.8389664213638893
Chapter II Neoplasms,Benign neoplasm: Stomach,ATXN3,Ataxin-3,20107,56,0.93 [0.62-1.41],0.7454198771484536
Chapter II Neoplasms,Benign neoplasm: Stomach,AXIN1,Axin-1,23102,69,1.02 [0.81-1.28],0.879019519944433
Chapter II Neoplasms,Benign neoplasm: Stomach,AXL,Tyrosine-protein kinase receptor UFO,23283,71,0.72 [0.34-1.55],0.4039236514311195
Chapter II Neoplasms,Benign neoplasm: Stomach,AZI2,5-azacytidine-induced protein 2,20099,57,0.90 [0.56-1.44],0.6583591945932026
Chapter II Neoplasms,Benign neoplasm: Stomach,AZU1,Azurocidin,22453,72,1.00 [0.77-1.31],0.9724599375367428
Chapter II Neoplasms,Benign neoplasm: Stomach,B2M,Beta-2-microglobulin,20174,59,0.98 [0.46-2.12],0.9684323894554758
Chapter II Neoplasms,Benign neoplasm: Stomach,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19459,55,0.91 [0.25-3.32],0.8881559789977058
Chapter II Neoplasms,Benign neoplasm: Stomach,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19636,57,0.60 [0.31-1.19],0.1442407464433218
Chapter II Neoplasms,Benign neoplasm: Stomach,B4GALT1,"Beta-1,4-galactosyltransferase 1",23256,71,1.69 [0.83-3.44],0.148384817938479
Chapter II Neoplasms,Benign neoplasm: Stomach,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23183,71,1.49 [0.65-3.42],0.3451405356928307
Chapter II Neoplasms,Benign neoplasm: Stomach,BABAM1,BRISC and BRCA1-A complex member 1,19548,55,2.04 [1.22-3.42],0.0066650221117252
Chapter II Neoplasms,Benign neoplasm: Stomach,BACH1,Transcription regulator protein BACH1,23102,69,0.96 [0.72-1.30],0.8123784652920494
Chapter II Neoplasms,Benign neoplasm: Stomach,BAG3,BAG family molecular chaperone regulator 3,22916,69,0.99 [0.58-1.68],0.9725692082586896
Chapter II Neoplasms,Benign neoplasm: Stomach,BAG4,BAG family molecular chaperone regulator 4,19548,55,1.15 [0.69-1.91],0.5869210219100114
Chapter II Neoplasms,Benign neoplasm: Stomach,BAG6,Large proline-rich protein BAG6,22721,71,1.07 [0.59-1.93],0.8321686786678169
Chapter II Neoplasms,Benign neoplasm: Stomach,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22639,67,1.26 [0.93-1.72],0.14102973513548
Chapter II Neoplasms,Benign neoplasm: Stomach,BAMBI,BMP and activin membrane-bound inhibitor homolog,22639,67,1.25 [0.63-2.50],0.5268558567162052
Chapter II Neoplasms,Benign neoplasm: Stomach,BANK1,B-cell scaffold protein with ankyrin repeats,23102,69,1.05 [0.86-1.28],0.6540020083710709
Chapter II Neoplasms,Benign neoplasm: Stomach,BAP18,Chromatin complexes subunit BAP18,20107,56,0.84 [0.56-1.27],0.4139828428130312
Chapter II Neoplasms,Benign neoplasm: Stomach,BATF,Basic leucine zipper transcriptional factor ATF-like,19603,57,1.03 [0.77-1.37],0.8561838476691478
Chapter II Neoplasms,Benign neoplasm: Stomach,BAX,Apoptosis regulator BAX,22592,68,1.01 [0.79-1.30],0.915769523263333
Chapter II Neoplasms,Benign neoplasm: Stomach,BCAM,Basal cell adhesion molecule,23183,71,1.02 [0.44-2.41],0.9570032497860732
Chapter II Neoplasms,Benign neoplasm: Stomach,BCAN,Brevican core protein,22952,69,1.60 [0.88-2.91],0.1238524538633517
Chapter II Neoplasms,Benign neoplasm: Stomach,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20141,58,0.81 [0.34-1.90],0.6204403889735948
Chapter II Neoplasms,Benign neoplasm: Stomach,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19484,58,0.87 [0.52-1.46],0.5895359216444453
Chapter II Neoplasms,Benign neoplasm: Stomach,BCHE,Cholinesterase,19788,59,1.44 [0.56-3.66],0.4471842749783318
Chapter II Neoplasms,Benign neoplasm: Stomach,BCL2,Apoptosis regulator Bcl-2,20046,57,0.99 [0.63-1.55],0.968903953468436
Chapter II Neoplasms,Benign neoplasm: Stomach,BCL2L1,Bcl-2-like protein 1,20107,56,0.93 [0.72-1.21],0.6036035800857322
Chapter II Neoplasms,Benign neoplasm: Stomach,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23102,69,1.45 [0.84-2.50],0.1837483085515767
Chapter II Neoplasms,Benign neoplasm: Stomach,BCL2L15,Bcl-2-like protein 15,19548,55,1.24 [0.85-1.83],0.2652594279452279
Chapter II Neoplasms,Benign neoplasm: Stomach,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19413,53,0.85 [0.54-1.35],0.4911084591493275
Chapter II Neoplasms,Benign neoplasm: Stomach,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20050,57,0.72 [0.37-1.40],0.3362075417304127
Chapter II Neoplasms,Benign neoplasm: Stomach,BCR,Breakpoint cluster region protein,23102,69,1.05 [0.83-1.33],0.6709376485511963
Chapter II Neoplasms,Benign neoplasm: Stomach,BDNF,Brain-derived neurotrophic factor,20155,58,1.13 [0.84-1.53],0.4221908716288138
Chapter II Neoplasms,Benign neoplasm: Stomach,BECN1,Beclin-1,19636,57,0.89 [0.58-1.39],0.6179461833781673
Chapter II Neoplasms,Benign neoplasm: Stomach,BEX3,Protein BEX3,19413,53,0.89 [0.48-1.64],0.7135637795357248
Chapter II Neoplasms,Benign neoplasm: Stomach,BGLAP,Osteocalcin,20155,58,1.05 [0.80-1.39],0.7119096049326747
Chapter II Neoplasms,Benign neoplasm: Stomach,BGN,Biglycan,22595,66,0.88 [0.73-1.07],0.199558422087582
Chapter II Neoplasms,Benign neoplasm: Stomach,BHLHE40,Class E basic helix-loop-helix protein 40,19484,58,0.93 [0.64-1.34],0.6923617866788289
Chapter II Neoplasms,Benign neoplasm: Stomach,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19459,55,1.00 [0.36-2.77],0.9969473923635714
Chapter II Neoplasms,Benign neoplasm: Stomach,BID,BH3-interacting domain death agonist,23102,69,0.90 [0.65-1.24],0.5202989196821755
Chapter II Neoplasms,Benign neoplasm: Stomach,BIN2,Bridging integrator 2,23183,71,0.87 [0.69-1.11],0.264511999285548
Chapter II Neoplasms,Benign neoplasm: Stomach,BIRC2,Baculoviral IAP repeat-containing protein 2,22639,67,1.04 [0.73-1.47],0.8374453183902619
Chapter II Neoplasms,Benign neoplasm: Stomach,BLMH,Bleomycin hydrolase,23444,72,1.01 [0.52-1.96],0.9761477670840708
Chapter II Neoplasms,Benign neoplasm: Stomach,BLNK,B-cell linker protein,19548,55,1.44 [0.90-2.32],0.1311214796971698
Chapter II Neoplasms,Benign neoplasm: Stomach,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19484,58,0.84 [0.57-1.24],0.386870889570619
Chapter II Neoplasms,Benign neoplasm: Stomach,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20107,56,0.80 [0.41-1.57],0.5144422894226377
Chapter II Neoplasms,Benign neoplasm: Stomach,BLVRB,Flavin reductase,23183,71,0.94 [0.69-1.29],0.7075796267947252
Chapter II Neoplasms,Benign neoplasm: Stomach,BMP10,Bone morphogenetic protein 10,19715,56,0.74 [0.32-1.72],0.4818602722351134
Chapter II Neoplasms,Benign neoplasm: Stomach,BMP4,Bone morphogenetic protein 4,22916,69,0.72 [0.44-1.18],0.1877917963212929
Chapter II Neoplasms,Benign neoplasm: Stomach,BMP6,Bone morphogenetic protein 6,22692,71,1.29 [0.77-2.17],0.3252277955287938
Chapter II Neoplasms,Benign neoplasm: Stomach,BMPER,BMP-binding endothelial regulator protein,19715,56,2.02 [0.78-5.22],0.1490643368041382
Chapter II Neoplasms,Benign neoplasm: Stomach,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20141,58,1.29 [0.65-2.55],0.4676466305615829
Chapter II Neoplasms,Benign neoplasm: Stomach,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19548,55,1.53 [0.91-2.57],0.1089904722674093
Chapter II Neoplasms,Benign neoplasm: Stomach,BOC,Brother of CDO,22721,71,0.87 [0.35-2.15],0.7694187200188345
Chapter II Neoplasms,Benign neoplasm: Stomach,BOLA1,BolA-like protein 1,19484,58,1.12 [0.72-1.75],0.6181515067894175
Chapter II Neoplasms,Benign neoplasm: Stomach,BOLA2_BOLA2B,BolA-like protein 2,19636,57,0.98 [0.62-1.57],0.9457195914097464
Chapter II Neoplasms,Benign neoplasm: Stomach,BPIFA2,BPI fold-containing family A member 2,18951,54,1.15 [0.91-1.44],0.2496923466196914
Chapter II Neoplasms,Benign neoplasm: Stomach,BPIFB1,BPI fold-containing family B member 1,23100,71,1.09 [0.79-1.50],0.5936048105871476
Chapter II Neoplasms,Benign neoplasm: Stomach,BPIFB2,BPI fold-containing family B member 2,20096,58,1.03 [0.73-1.46],0.8713280704763661
Chapter II Neoplasms,Benign neoplasm: Stomach,BRAP,BRCA1-associated protein,19868,57,0.90 [0.71-1.14],0.3756439678784088
Chapter II Neoplasms,Benign neoplasm: Stomach,BRD1,Bromodomain-containing protein 1,19782,55,0.70 [0.28-1.78],0.4576168682256744
Chapter II Neoplasms,Benign neoplasm: Stomach,BRD2,Bromodomain-containing protein 2,19484,58,0.80 [0.36-1.78],0.5813410499718243
Chapter II Neoplasms,Benign neoplasm: Stomach,BRD3,Bromodomain-containing protein 3,19459,55,0.89 [0.49-1.59],0.6879703029749777
Chapter II Neoplasms,Benign neoplasm: Stomach,BRDT,Bromodomain testis-specific protein,19459,55,1.51 [0.79-2.91],0.2128671564329848
Chapter II Neoplasms,Benign neoplasm: Stomach,BRK1,Protein BRICK1,22625,68,1.36 [0.86-2.15],0.1884820782240917
Chapter II Neoplasms,Benign neoplasm: Stomach,BRME1,Break repair meiotic recombinase recruitment factor 1,19484,58,0.97 [0.52-1.80],0.9172434576843608
Chapter II Neoplasms,Benign neoplasm: Stomach,BRSK2,Serine/threonine-protein kinase BRSK2,20099,57,0.89 [0.45-1.77],0.7389452890754402
Chapter II Neoplasms,Benign neoplasm: Stomach,BSG,Basigin,23350,71,1.82 [0.68-4.84],0.2320147231481011
Chapter II Neoplasms,Benign neoplasm: Stomach,BSND,Barttin,19413,53,1.30 [0.69-2.46],0.4162065918750539
Chapter II Neoplasms,Benign neoplasm: Stomach,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23343,71,0.98 [0.63-1.52],0.9261571542102338
Chapter II Neoplasms,Benign neoplasm: Stomach,BST2,Bone marrow stromal antigen 2,23343,71,1.10 [0.74-1.62],0.6392556314494111
Chapter II Neoplasms,Benign neoplasm: Stomach,BTC,Probetacellulin,22639,67,0.96 [0.71-1.29],0.7825226948381347
Chapter II Neoplasms,Benign neoplasm: Stomach,BTD,Biotinidase,20174,59,8.23 [2.49-27.15],0.0005388792407357
Chapter II Neoplasms,Benign neoplasm: Stomach,BTLA,B- and T-lymphocyte attenuator,19413,53,1.01 [0.76-1.36],0.9292040189610072
Chapter II Neoplasms,Benign neoplasm: Stomach,BTN1A1,Butyrophilin subfamily 1 member A1,20009,57,0.93 [0.47-1.83],0.8355055887434362
Chapter II Neoplasms,Benign neoplasm: Stomach,BTN2A1,Butyrophilin subfamily 2 member A1,23256,71,1.62 [0.80-3.29],0.1843823922826882
Chapter II Neoplasms,Benign neoplasm: Stomach,BTN3A2,Butyrophilin subfamily 3 member A2,23102,69,1.14 [0.67-1.96],0.625908664529507
Chapter II Neoplasms,Benign neoplasm: Stomach,BTNL10,Butyrophilin-like protein 10,19413,53,1.35 [0.87-2.10],0.1821442907168102
Chapter II Neoplasms,Benign neoplasm: Stomach,C19orf12,Protein C19orf12,22625,68,1.03 [0.75-1.43],0.8365497495922097
Chapter II Neoplasms,Benign neoplasm: Stomach,C1GALT1C1,C1GALT1-specific chaperone 1,19459,55,1.05 [0.48-2.30],0.9009302555811618
Chapter II Neoplasms,Benign neoplasm: Stomach,C1QA,Complement C1q subcomponent subunit A,23277,71,2.01 [0.82-4.95],0.1278009473701905
Chapter II Neoplasms,Benign neoplasm: Stomach,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20099,57,0.82 [0.51-1.29],0.3871355711135592
Chapter II Neoplasms,Benign neoplasm: Stomach,C1QL2,Complement C1q-like protein 2,19548,55,1.32 [0.79-2.18],0.2890261973197637
Chapter II Neoplasms,Benign neoplasm: Stomach,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23283,71,0.96 [0.59-1.57],0.8738156471085404
Chapter II Neoplasms,Benign neoplasm: Stomach,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19715,56,1.37 [0.68-2.72],0.3757348810894199
Chapter II Neoplasms,Benign neoplasm: Stomach,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20099,57,1.16 [0.55-2.44],0.690718518883556
Chapter II Neoplasms,Benign neoplasm: Stomach,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19678,56,1.18 [0.68-2.05],0.557669013098658
Chapter II Neoplasms,Benign neoplasm: Stomach,C1R,Complement C1r subcomponent,20174,59,0.75 [0.18-3.19],0.6941281301677567
Chapter II Neoplasms,Benign neoplasm: Stomach,C1RL,Complement C1r subcomponent-like protein,20135,59,2.02 [0.56-7.31],0.2821197802806654
Chapter II Neoplasms,Benign neoplasm: Stomach,C1S,Complement C1s subcomponent,20174,59,0.61 [0.19-1.95],0.4045975035398957
Chapter II Neoplasms,Benign neoplasm: Stomach,C2,Complement C2,23235,71,1.20 [0.47-3.07],0.6981751765279354
Chapter II Neoplasms,Benign neoplasm: Stomach,C2CD2L,Phospholipid transfer protein C2CD2L,22590,68,0.94 [0.56-1.59],0.8159337784247409
Chapter II Neoplasms,Benign neoplasm: Stomach,C2orf69,UPF0565 protein C2orf69,19603,57,1.13 [0.78-1.64],0.5157969103185878
Chapter II Neoplasms,Benign neoplasm: Stomach,C3,Complement C3,19119,55,0.97 [0.54-1.73],0.9101456439352108
Chapter II Neoplasms,Benign neoplasm: Stomach,C4BPB,C4b-binding protein beta chain,23251,69,1.72 [1.06-2.80],0.028623150204346
Chapter II Neoplasms,Benign neoplasm: Stomach,C5,Complement C5,20174,59,2.09 [0.47-9.35],0.3343248745181233
Chapter II Neoplasms,Benign neoplasm: Stomach,C7,Complement component C7,19673,59,0.78 [0.37-1.67],0.5254865351457169
Chapter II Neoplasms,Benign neoplasm: Stomach,C7orf50,Uncharacterized protein C7orf50,20107,56,0.41 [0.09-1.85],0.2474081934319761
Chapter II Neoplasms,Benign neoplasm: Stomach,C8B,Complement component C8 beta chain,20174,59,0.71 [0.32-1.57],0.4019594789421368
Chapter II Neoplasms,Benign neoplasm: Stomach,C9,Complement component C9,20156,59,1.22 [0.76-1.96],0.41623830350361
Chapter II Neoplasms,Benign neoplasm: Stomach,C9orf40,Uncharacterized protein C9orf40,20046,57,1.11 [0.83-1.50],0.4780433814709296
Chapter II Neoplasms,Benign neoplasm: Stomach,CA1,Carbonic anhydrase 1,22674,70,1.14 [0.81-1.61],0.4406671510526776
Chapter II Neoplasms,Benign neoplasm: Stomach,CA11,Carbonic anhydrase-related protein 11,22639,67,1.12 [0.61-2.03],0.7199737315034996
Chapter II Neoplasms,Benign neoplasm: Stomach,CA12,Carbonic anhydrase 12,23047,70,1.60 [0.88-2.89],0.121048708868354
Chapter II Neoplasms,Benign neoplasm: Stomach,CA13,Carbonic anhydrase 13,22918,72,0.99 [0.81-1.21],0.930623014823444
Chapter II Neoplasms,Benign neoplasm: Stomach,CA14,Carbonic anhydrase 14,23343,71,1.91 [1.12-3.27],0.0184229055594324
Chapter II Neoplasms,Benign neoplasm: Stomach,CA2,Carbonic anhydrase 2,23094,71,1.07 [0.80-1.42],0.6581787821560185
Chapter II Neoplasms,Benign neoplasm: Stomach,CA3,Carbonic anhydrase 3,23407,71,0.96 [0.68-1.35],0.8048948515160597
Chapter II Neoplasms,Benign neoplasm: Stomach,CA4,Carbonic anhydrase 4,23444,72,2.08 [0.89-4.84],0.088804915550579
Chapter II Neoplasms,Benign neoplasm: Stomach,CA5A,"Carbonic anhydrase 5A, mitochondrial",22721,71,1.09 [0.88-1.36],0.4272299649127488
Chapter II Neoplasms,Benign neoplasm: Stomach,CA6,Carbonic anhydrase 6,23115,71,1.02 [0.74-1.40],0.9212683441330448
Chapter II Neoplasms,Benign neoplasm: Stomach,CA7,Carbonic anhydrase 7,19782,55,0.36 [0.15-0.87],0.0233171568383348
Chapter II Neoplasms,Benign neoplasm: Stomach,CA8,Carbonic anhydrase-related protein,19548,55,1.02 [0.39-2.67],0.9694819794138998
Chapter II Neoplasms,Benign neoplasm: Stomach,CA9,Carbonic anhydrase 9,23343,71,1.39 [0.94-2.04],0.0960402142105267
Chapter II Neoplasms,Benign neoplasm: Stomach,CABP2,Calcium-binding protein 2,19603,57,0.89 [0.59-1.35],0.5867008548163511
Chapter II Neoplasms,Benign neoplasm: Stomach,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19484,58,0.88 [0.39-2.00],0.7661742091317338
Chapter II Neoplasms,Benign neoplasm: Stomach,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19459,55,1.13 [0.78-1.64],0.519203367021295
Chapter II Neoplasms,Benign neoplasm: Stomach,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19484,58,0.70 [0.42-1.15],0.1554667711837486
Chapter II Neoplasms,Benign neoplasm: Stomach,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20099,57,1.05 [0.78-1.42],0.7556487103830228
Chapter II Neoplasms,Benign neoplasm: Stomach,CACYBP,Calcyclin-binding protein,19687,56,0.92 [0.72-1.18],0.5151898946357296
Chapter II Neoplasms,Benign neoplasm: Stomach,CADPS,Calcium-dependent secretion activator 1,19603,57,0.94 [0.50-1.77],0.8544390445738621
Chapter II Neoplasms,Benign neoplasm: Stomach,CALB1,Calbindin,23047,70,2.18 [1.44-3.31],0.0002492610444784
Chapter II Neoplasms,Benign neoplasm: Stomach,CALB2,Calretinin,22625,68,0.95 [0.47-1.89],0.872852939485336
Chapter II Neoplasms,Benign neoplasm: Stomach,CALCA,Calcitonin,22917,69,1.17 [0.90-1.54],0.2422891624417181
Chapter II Neoplasms,Benign neoplasm: Stomach,CALCB,Calcitonin gene-related peptide 2,20107,56,1.50 [0.95-2.36],0.0836894487396805
Chapter II Neoplasms,Benign neoplasm: Stomach,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23263,70,0.96 [0.78-1.18],0.7217252002994704
