Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CDH15,Cadherin-15,22889,439,0.95 [0.84-1.08],0.4484957405901342
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CDH17,Cadherin-17,22741,442,1.08 [0.96-1.22],0.2046886285096401
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CDH2,Cadherin-2,22741,442,0.83 [0.65-1.05],0.1178219234088693
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CDH22,Cadherin-22,19433,373,1.22 [0.88-1.70],0.2336405684644216
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CDH23,Cadherin-23,19753,380,0.89 [0.61-1.31],0.5621009568497859
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CDH3,Cadherin-3,22924,439,1.00 [0.80-1.26],0.9918917737433116
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CDH4,Cadherin-4,19140,373,0.93 [0.75-1.15],0.4878801566883264
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CDH5,Cadherin-5,23019,447,1.02 [0.77-1.35],0.8937000510543807
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CDH6,Cadherin-6,22741,442,0.95 [0.76-1.18],0.6180903738114045
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CDHR1,Cadherin-related family member 1,22223,430,1.04 [0.85-1.26],0.7068838391698669
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CDHR2,Cadherin-related family member 2,22636,438,0.93 [0.84-1.04],0.2251216735965053
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CDHR5,Cadherin-related family member 5,22741,442,0.98 [0.79-1.21],0.8272753491649486
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CDK1,Cyclin-dependent kinase 1,19078,373,0.75 [0.57-0.99],0.0409345371882258
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19743,378,0.91 [0.76-1.09],0.2875437305046551
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CDKL5,Cyclin-dependent kinase-like 5,19140,373,1.05 [0.88-1.26],0.575703010903214
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CDKN1A,Cyclin-dependent kinase inhibitor 1,22636,438,1.02 [0.94-1.10],0.6851071639842489
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22636,438,0.98 [0.89-1.07],0.6107530857933257
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CDNF,Cerebral dopamine neurotrophic factor,22636,438,0.96 [0.74-1.23],0.7240233452389164
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22769,439,0.87 [0.63-1.21],0.4186943484345634
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CDSN,Corneodesmosin,22895,441,1.07 [0.88-1.29],0.4841139789586027
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22798,441,1.40 [0.94-2.09],0.0988953687040889
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19696,377,1.05 [0.93-1.18],0.456490215198038
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19433,373,0.89 [0.76-1.05],0.1771931916790745
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19696,377,0.83 [0.65-1.05],0.1201899306003461
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19433,373,0.96 [0.77-1.21],0.7495623722738063
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22686,436,1.05 [0.95-1.16],0.3204967770462221
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22236,432,1.20 [1.02-1.41],0.0314287017970601
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21972,429,0.97 [0.85-1.11],0.6777034185322452
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19799,381,0.97 [0.76-1.23],0.808226736655518
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22309,436,0.89 [0.75-1.06],0.1777431903504597
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CEBPA,CCAAT/enhancer-binding protein alpha,19215,373,0.92 [0.69-1.24],0.5908080703925971
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CEBPB,CCAAT/enhancer-binding protein beta,22309,436,0.87 [0.69-1.09],0.229156791410883
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CELA2A,Chymotrypsin-like elastase family member 2A,19799,381,0.98 [0.84-1.14],0.7571839799872097
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CELA3A,Chymotrypsin-like elastase family member 3A,22984,446,0.87 [0.76-1.00],0.0517104250983365
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19376,372,0.86 [0.61-1.20],0.3731689046917925
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CEMIP2,Cell surface hyaluronidase,19215,373,0.61 [0.42-0.88],0.0085696735669719
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CEND1,Cell cycle exit and neuronal differentiation protein 1,19140,373,1.09 [0.93-1.27],0.2871811160876948
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CENPF,Centromere protein F,19433,373,1.05 [0.88-1.26],0.5659043101315153
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CENPJ,Centromere protein J,19433,373,0.90 [0.78-1.05],0.1998256763540713
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CEP112,Centrosomal protein of 112 kDa,19110,370,1.07 [0.87-1.33],0.5087935820058719
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CEP152,Centrosomal protein of 152 kDa,19078,373,0.83 [0.64-1.07],0.1555463228006461
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CEP164,Centrosomal protein of 164 kDa,22308,431,1.00 [0.87-1.14],0.959421697587168
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CEP170,Centrosomal protein of 170 kDa,19294,375,0.96 [0.84-1.10],0.527422249971965
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CEP20,Centrosomal protein 20,22236,432,0.96 [0.85-1.08],0.47427130835282
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CEP290,Centrosomal protein of 290 kDa,19433,373,0.89 [0.73-1.09],0.2650551799649187
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CEP350,Centrosome-associated protein 350,19078,373,0.94 [0.72-1.23],0.6463206093071299
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CEP43,Centrosomal protein 43,22131,432,0.94 [0.83-1.07],0.3699320676169056
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CEP85,Centrosomal protein of 85 kDa,22236,432,1.03 [0.90-1.17],0.7194848955503743
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CERT,Ceramide transfer protein,22223,430,0.95 [0.82-1.09],0.4638034761667094
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CES1,Liver carboxylesterase 1,22814,443,1.00 [0.90-1.11],0.9601603672803166
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CES2,Cocaine esterase,22636,438,0.99 [0.85-1.15],0.8898503108477308
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CES3,Carboxylesterase 3,22636,438,1.06 [0.94-1.19],0.3119237260867845
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CETN2,Centrin-2,22223,430,0.99 [0.87-1.12],0.8299252932475909
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CETN3,Centrin-3,19696,377,0.93 [0.82-1.06],0.2873611369503646
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CFB,Complement factor B,19465,374,0.85 [0.62-1.15],0.2785621452523326
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CFC1,Cryptic protein,22236,432,0.93 [0.76-1.12],0.4418217772059147
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CFD,Complement factor D,19822,378,1.01 [0.63-1.62],0.9587139291182488
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CFH,Complement factor H,18644,360,0.99 [0.63-1.55],0.9531952356908956
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CFHR2,Complement factor H-related protein 2,19672,373,1.00 [0.84-1.19],0.991318884934012
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CFHR4,Complement factor H-related protein 4,19785,378,0.91 [0.80-1.04],0.1693957046559572
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CFHR5,Complement factor H-related protein 5,19540,378,0.89 [0.71-1.12],0.3214586960529454
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CFI,Complement factor I,19822,378,0.78 [0.48-1.27],0.3215128082541695
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CFP,Properdin,19822,378,1.34 [0.92-1.95],0.1262138320174386
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CGA,Glycoprotein hormones alpha chain,22770,442,1.01 [0.93-1.09],0.8267129223365043
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19806,382,0.92 [0.73-1.17],0.4978418292104072
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CGN,Cingulin,19260,362,1.08 [0.85-1.38],0.5050279063385152
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CGREF1,Cell growth regulator with EF hand domain protein 1,22741,442,0.93 [0.77-1.14],0.4870128549664322
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22236,432,0.97 [0.84-1.13],0.706940476354355
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CHAD,Chondroadherin,19376,372,0.92 [0.76-1.11],0.3698909472682514
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19753,380,1.13 [0.91-1.41],0.2747122784246379
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CHCHD6,MICOS complex subunit MIC25,19701,379,0.93 [0.65-1.34],0.7037982910165301
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CHEK2,Serine/threonine-protein kinase Chk2,22309,436,0.94 [0.72-1.22],0.6243183366739493
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CHGA,Chromogranin-A,19799,381,1.04 [0.94-1.15],0.4151048589571212
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CHGB,Secretogranin-1,22854,438,0.98 [0.80-1.20],0.8354478765218337
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CHI3L1,Chitinase-3-like protein 1,22286,432,1.08 [0.98-1.20],0.1268561749767953
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CHIT1,Chitotriosidase-1,22842,446,1.03 [0.97-1.09],0.2830041600360211
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CHL1,Neural cell adhesion molecule L1-like protein,22829,442,0.98 [0.74-1.29],0.8706672060670679
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CHM,Rab proteins geranylgeranyltransferase component A 1,19260,362,1.02 [0.86-1.21],0.8064775513932765
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CHMP1A,Charged multivesicular body protein 1a,22542,438,0.95 [0.85-1.06],0.3535693331104822
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CHMP6,Charged multivesicular body protein 6,19790,382,0.93 [0.78-1.11],0.4344896006789182
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CHP1,Calcineurin B homologous protein 1,19140,373,0.97 [0.84-1.12],0.7053642358893865
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CHRDL1,Chordin-like protein 1,22802,441,0.96 [0.74-1.24],0.7462596121107173
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CHRDL2,Chordin-like protein 2,22741,442,1.01 [0.85-1.19],0.93315048501497
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CHRM1,Muscarinic acetylcholine receptor M1,19260,362,0.98 [0.75-1.30],0.9127731829173538
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CIAPIN1,Anamorsin,22836,442,0.97 [0.85-1.11],0.6691318448102843
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CILP,Cartilage intermediate layer protein 1,19799,381,0.93 [0.78-1.11],0.4439737750606602
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CINP,Cyclin-dependent kinase 2-interacting protein,19433,373,1.17 [0.95-1.43],0.1339630759218187
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CIRBP,Cold-inducible RNA-binding protein,19696,377,0.92 [0.83-1.02],0.12706668355018
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CIT,Citron Rho-interacting kinase,19260,362,1.06 [0.86-1.31],0.5845639257261925
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CKAP4,Cytoskeleton-associated protein 4,22865,441,0.90 [0.67-1.22],0.4995271796027313
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CKB,Creatine kinase B-type,19799,381,0.91 [0.77-1.08],0.2890875532629665
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22673,440,0.98 [0.87-1.11],0.7528721780003609
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLASP1,CLIP-associating protein 1,19078,373,0.96 [0.83-1.10],0.5484162443709477
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLC,Galectin-10,22703,442,0.97 [0.85-1.10],0.6382934904088278
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLEC10A,C-type lectin domain family 10 member A,22542,438,0.92 [0.72-1.16],0.4639682318263531
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLEC11A,C-type lectin domain family 11 member A,22735,442,1.00 [0.84-1.19],0.9664441144648984
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLEC12A,C-type lectin domain family 12 member A,19215,373,0.52 [0.31-0.87],0.0123312101141825
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLEC14A,C-type lectin domain family 14 member A,22770,442,1.11 [0.86-1.43],0.4187450382228411
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLEC1A,C-type lectin domain family 1 member A,22309,436,1.07 [0.83-1.37],0.5974139721444484
