Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC10A,C-type lectin domain family 10 member A,21676,274,0.91 [0.68-1.23],0.5383580878759724
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC11A,C-type lectin domain family 11 member A,21855,276,1.09 [0.87-1.35],0.451471809005313
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC12A,C-type lectin domain family 12 member A,18515,237,1.76 [0.99-3.11],0.053543031912921
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC14A,C-type lectin domain family 14 member A,21888,277,2.08 [1.56-2.79],8.332341782679355e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC1A,C-type lectin domain family 1 member A,21458,278,1.84 [1.38-2.45],2.9545616057900747e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC1B,C-type lectin domain family 1 member B,22042,280,0.95 [0.85-1.06],0.3839751889207935
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC2L,C-type lectin domain family 2 member L,18567,239,1.12 [0.89-1.42],0.3325541749430452
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC3B,Tetranectin,18642,238,0.16 [0.10-0.28],4.416275863720087e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC4A,C-type lectin domain family 4 member A,21816,278,0.62 [0.47-0.83],0.001061117625617
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC4C,C-type lectin domain family 4 member C,21816,278,0.84 [0.68-1.05],0.1187976527737874
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC4D,C-type lectin domain family 4 member D,21816,278,1.98 [1.69-2.31],5.044909758492131e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC4G,C-type lectin domain family 4 member G,21816,278,1.68 [1.22-2.31],0.0013170303186316
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC4M,C-type lectin domain family 4 member M,19044,240,0.64 [0.50-0.83],0.000726293671335
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC5A,C-type lectin domain family 5 member A,21808,281,2.31 [1.70-3.14],9.38631039813122e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC6A,C-type lectin domain family 6 member A,21392,276,1.92 [1.57-2.34],1.0987396853505172e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC7A,C-type lectin domain family 7 member A,22087,281,1.92 [1.54-2.39],8.73834679382706e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLGN,Calmegin,18567,239,1.40 [1.11-1.77],0.0045894403889477
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLIC5,Chloride intracellular channel protein 5,18567,239,1.44 [1.04-1.99],0.0260976326232053
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLINT1,Clathrin interactor 1,18398,235,0.82 [0.60-1.11],0.2008075574387128
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLIP2,CAP-Gly domain-containing linker protein 2,21816,278,0.96 [0.88-1.06],0.4323167527088617
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLMP,CXADR-like membrane protein,22046,280,3.03 [1.97-4.65],3.986081899971078e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLNS1A,Methylosome subunit pICln,18567,239,1.25 [0.89-1.75],0.203020496983646
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21643,273,1.02 [0.91-1.15],0.6808136629947226
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLPS,Colipase,21845,276,1.09 [0.94-1.26],0.2583868853629167
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLSPN,Claspin,21320,266,0.84 [0.59-1.20],0.3321277547798826
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLSTN1,Calsyntenin-1,21353,267,1.14 [0.94-1.37],0.1879084716342504
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLSTN2,Calsyntenin-2,22087,281,1.71 [1.37-2.12],1.5343518768093453e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLSTN3,Calsyntenin-3,19038,241,1.49 [1.02-2.18],0.0414488589527757
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLTA,Clathrin light chain A,21458,278,1.05 [0.84-1.32],0.6392507159291471
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLU,Clusterin,19103,243,1.14 [0.78-1.66],0.4878809084626708
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLUL1,Clusterin-like protein 1,21838,281,0.77 [0.61-0.97],0.0280987579453249
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CMC1,COX assembly mitochondrial protein homolog,19073,243,0.99 [0.87-1.14],0.9276204521847504
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CMIP,C-Maf-inducing protein,18988,243,0.93 [0.80-1.08],0.3139600638780468
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNDP1,Beta-Ala-His dipeptidase,21989,278,0.69 [0.56-0.83],0.0001664516383193
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18460,238,0.85 [0.65-1.12],0.2469283153067525
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18565,233,1.01 [0.86-1.19],0.9010262512740232
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNPY2,Protein canopy homolog 2,21458,278,1.01 [0.85-1.20],0.921058468181838
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNPY4,Protein canopy homolog 4,21762,276,1.01 [0.87-1.16],0.9314427912007204
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNST,Consortin,21871,281,0.95 [0.86-1.05],0.3323580428191979
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNTF,Ciliary neurotrophic factor,18460,238,0.94 [0.65-1.37],0.745164876312649
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNTN1,Contactin-1,22136,284,0.38 [0.28-0.52],1.207448275560752e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNTN2,Contactin-2,22046,280,0.84 [0.66-1.06],0.1399943381430525
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNTN3,Contactin-3,21888,277,0.62 [0.45-0.85],0.0031720639269679
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNTN4,Contactin-4,21888,277,0.70 [0.45-1.07],0.1013751832651844
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNTN5,Contactin-5,21908,278,0.48 [0.36-0.63],1.3868902190853985e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNTNAP2,Contactin-associated protein-like 2,21816,278,1.29 [1.02-1.64],0.0347336951265034
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNTNAP4,Contactin-associated protein-like 4,18567,239,1.07 [0.96-1.20],0.2265128075989896
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COCH,Cochlin,19073,243,1.37 [1.07-1.76],0.0134176400543449
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL15A1,Collagen alpha-1(XV) chain,19080,240,1.98 [1.33-2.94],0.0007043439769484
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL18A1,Collagen alpha-1(XVIII) chain,21977,281,4.00 [2.68-5.99],1.5510349793890597e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL1A1,Collagen alpha-1(I) chain,22136,284,0.65 [0.42-0.99],0.0445193462215419
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL24A1,Collagen alpha-1(XXIV) chain,18983,242,1.15 [0.92-1.44],0.215241607213719
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL28A1,Collagen alpha-1(XXVIII) chain,18567,239,0.90 [0.76-1.06],0.2197391243092256
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL2A1,Collagen alpha-1(II) chain,18598,234,0.77 [0.65-0.91],0.001890018045485
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL3A1,Collagen alpha-1(III) chain,19080,240,2.48 [1.50-4.08],0.0003678738754111
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL4A1,Collagen alpha-1(IV) chain,21871,281,1.56 [1.22-1.98],0.0003450662285952
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL4A4,Collagen alpha-4(IV) chain,18706,239,1.00 [0.79-1.26],0.9855142040090112
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL5A1,Collagen alpha-1(V) chain,18663,241,1.50 [1.14-1.98],0.0036373784532316
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL6A3,Collagen alpha-3(VI) chain,22136,284,2.69 [2.17-3.34],2.719624830725078e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL9A1,Collagen alpha-1(IX) chain,21816,278,1.15 [0.93-1.42],0.1904954748177353
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL9A2,Collagen alpha-2(IX) chain,18734,239,1.22 [0.97-1.54],0.0891754694178803
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COLEC12,Collectin-12,21864,280,3.38 [2.45-4.67],1.392419486639947e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COMMD1,COMM domain-containing protein 1,18598,234,1.15 [0.93-1.41],0.1982507826653677
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COMMD9,COMM domain-containing protein 9,18988,243,1.38 [1.07-1.78],0.0117453349020809
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COMP,Cartilage oligomeric matrix protein,21657,275,0.86 [0.63-1.18],0.3499277524222611
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COMT,Catechol O-methyltransferase,21234,277,1.02 [0.89-1.16],0.7671908714920705
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COPB2,Coatomer subunit beta',18432,236,0.88 [0.65-1.18],0.3910257774538852
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COPE,Coatomer subunit epsilon,21353,267,1.00 [0.79-1.26],0.9699044196194232
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18598,234,1.04 [0.78-1.39],0.7728868354777048
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CORO1A,Coronin-1A,21421,271,1.03 [0.91-1.16],0.6419360414679636
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CORO6,Coronin-6,18460,238,1.24 [0.92-1.69],0.1610920086074615
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21762,276,1.17 [1.00-1.35],0.0445032189462155
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COX6B1,Cytochrome c oxidase subunit 6B1,19073,243,1.27 [0.88-1.83],0.2038542149502206
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPA1,Carboxypeptidase A1,22136,284,0.93 [0.79-1.10],0.4185998345513572
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPA2,Carboxypeptidase A2,21980,279,0.91 [0.78-1.06],0.2299705129987249
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPA4,Carboxypeptidase A4,18294,236,1.34 [1.00-1.80],0.0504702328285042
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPB1,Carboxypeptidase B,22136,284,1.01 [0.85-1.20],0.8809659862296865
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPB2,Carboxypeptidase B2,19071,243,0.45 [0.26-0.77],0.0038964576813949
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPE,Carboxypeptidase E,21858,278,0.80 [0.62-1.03],0.0823718232474597
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPLX2,Complexin-2,18398,235,0.89 [0.59-1.35],0.5850796555517062
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPM,Carboxypeptidase M,21925,279,1.84 [1.37-2.46],4.221118522452057e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18515,237,1.03 [0.66-1.63],0.8877833272766374
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPPED1,Serine/threonine-protein phosphatase CPPED1,22042,280,1.01 [0.86-1.19],0.8725271601853128
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPQ,Carboxypeptidase Q,19041,238,0.75 [0.54-1.06],0.0993932670139565
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPTP,Ceramide-1-phosphate transfer protein,18432,236,1.17 [0.86-1.58],0.320275190889341
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPVL,Probable serine carboxypeptidase CPVL,22015,280,0.98 [0.76-1.28],0.9068340711596146
